Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-28 04:00:00,446.4,451.64,443.41,445.1,1209500,-0.002,-0.002,0.8899,-0.1101,0.0147,0.0236,-0.1164,0.0146,0.0234,-0.1237,0.8997,-0.011,0.0156,0.0193,0.0244,0,1,440.61285714285714,442.274,429.49949494949493,41.97171787038111,-5.046591850725747,-3.060936861213002,0.0,0.028798493423917666,-0.00201793721973087
2025-05-29 04:00:00,444.99,449.22,442.76,447.09,882500,0.0045,0.0045,0.8938,-0.1062,0.0146,0.0407,-0.1164,0.0145,0.0399,-0.1237,0.8997,-0.0065,0.0156,0.0189,0.0244,1,0,441.5314285714286,442.274,429.49949494949493,43.512027307977874,-5.046591850725747,-3.060936861213002,0.0,0.028798493423917666,0.00447090541451356
2025-05-30 04:00:00,447.64,447.99,439.37,442.05,2581700,-0.0113,-0.0113,0.8838,-0.1162,-0.0115,0.0401,-0.1164,-0.0115,0.0394,-0.1237,0.8997,-0.0177,0.0152,0.0189,0.0244,0,1,440.7985714285714,442.274,429.49949494949493,40.574489466803946,-5.046591850725747,-3.060936861213002,0.0,0.028798493423917666,-0.011272898074213167
2025-06-02 04:00:00,441.27,447.98,439.54,445.43,1179000,0.0076,0.0076,0.8905,-0.1095,0.0232,0.0138,-0.1164,0.023,0.0137,-0.1237,0.8997,-0.0102,0.0107,0.0168,0.0244,1,0,442.2428571428572,442.274,429.49949494949493,43.33724638210495,-5.046591850725747,-3.060936861213002,0.0,0.028798493423917666,0.007646193869471851
2025-06-03 04:00:00,444.3,449.85,439.54,446.48,1683400,0.0024,0.0024,0.8926,-0.1074,0.0287,0.0335,-0.1164,0.0283,0.033,-0.1237,0.8997,-0.0079,0.0104,0.016,0.0244,1,0,444.0214285714286,442.274,429.49949494949493,44.20505092801611,-5.046591850725747,-3.060936861213002,0.0,0.028798493423917666,0.0023572727476819377
2025-06-04 04:00:00,448.04,453.87,445.84,445.85,840100,-0.0014,-0.0014,0.8914,-0.1086,0.0226,0.0586,-0.1164,0.0223,0.057,-0.1237,0.8997,-0.0093,0.0106,0.014,0.0244,0,1,445.42857142857144,442.274,429.49949494949493,43.77188387446667,-5.046591850725747,-3.060936861213002,0.0,0.01814177902427451,-0.001411037448485919
2025-06-05 04:00:00,445.01,447.49,437.45,443.82,1400000,-0.0046,-0.0046,0.8873,-0.1127,-0.0049,0.0217,-0.1164,-0.0049,0.0215,-0.1237,0.8997,-0.0138,0.0063,0.0118,0.0244,0,1,445.1171428571428,442.274,429.49949494949493,42.33243275832369,-5.046591850725747,-3.060936861213002,0.0,0.016395094811740608,-0.0045531008186610045
2025-06-06 04:00:00,443.83,451.66,443.83,450.5,960500,0.0151,0.0149,0.9007,-0.0993,0.0121,0.027,-0.1164,0.0121,0.0267,-0.1237,0.9007,0.0,0.0086,0.0121,0.0244,1,0,445.8885714285715,442.274,429.49949494949493,48.351441763613074,-5.046591850725747,-3.060936861213002,0.0,0.01636855356972189,0.015051146861340126
2025-06-09 04:00:00,450.78,451.52,444.84,446.15,912500,-0.0097,-0.0097,0.892,-0.108,-0.0021,0.0125,-0.1164,-0.0021,0.0124,-0.1237,0.9007,-0.0097,0.0094,0.0125,0.0244,0,1,445.7542857142857,442.274,429.49949494949493,45.05366703680454,-5.046591850725747,-3.060936861213002,0.0,0.016324510153549854,-0.009655937846836937
2025-06-10 04:00:00,442.45,455.64,441.92,451.52,1286900,0.012,0.012,0.9027,-0.0973,0.0214,0.0097,-0.1164,0.0212,0.0097,-0.1237,0.9027,0.0,0.009,0.0123,0.0244,1,0,447.10714285714283,440.3272,429.49949494949493,49.62165706620979,-5.046591850725747,-3.060936861213002,0.0,0.014781008261677421,0.01203631065785049
2025-06-11 04:00:00,451.3,460.33,450.13,452.44,1016500,0.002,0.002,0.9045,-0.0955,0.0157,0.0393,-0.1164,0.0156,0.0386,-0.1237,0.9045,0.0,0.0088,0.0094,0.0244,1,0,448.1085714285714,440.4236,429.49949494949493,50.38271489223094,-4.190306449294269,-3.060936861213002,0.0,0.014143853720291782,0.002037562012756844
2025-06-12 04:00:00,453.19,460.06,451.94,460.06,1074500,0.0168,0.0167,0.9198,-0.0802,0.0304,0.06,-0.1164,0.03,0.0582,-0.1237,0.9198,0.0,0.0104,0.01,0.0244,1,0,450.0485714285714,441.43320000000006,429.49949494949493,56.274661294060586,-2.86381154561667,-3.060936861213002,39.79590238487754,0.012906461873673088,0.016842012200512846
2025-06-13 04:00:00,455.39,460.1,454.0,455.45,1021500,-0.01,-0.0101,0.9106,-0.0894,0.0215,0.0446,-0.1164,0.0213,0.0436,-0.1237,0.9198,-0.01,0.0116,0.0107,0.0244,0,1,451.42,442.4672,429.49949494949493,52.23350543903475,-2.1596481704206667,-3.060936861213002,38.53803458823516,0.011624622975428893,-0.010020432117549882
2025-06-16 04:00:00,456.38,457.23,448.71,450.91,1029900,-0.01,-0.01,0.9015,-0.0985,0.016,0.011,-0.1164,0.0158,0.0109,-0.1237,0.9198,-0.0199,0.0123,0.0095,0.0244,0,1,452.43285714285713,443.504,429.49949494949493,48.536890049673545,-1.9455070853477423,-3.060936861213002,37.774258863979206,0.01180337459021964,-0.009968163354923676
2025-06-17 04:00:00,449.43,452.71,440.75,441.99,1363300,-0.0198,-0.02,0.8836,-0.1164,-0.0189,-0.007,-0.1164,-0.0191,-0.007,-0.1237,0.9198,-0.0393,0.0133,0.011,0.0244,0,1,451.2171428571428,443.6088,429.49949494949493,42.21539709645699,-2.467128661597201,-3.060936861213002,37.608421635773176,0.012686852086777124,-0.01978221818101178
2025-06-18 04:00:00,443.41,451.63,440.0,448.4,1380300,0.0145,0.0144,0.8965,-0.1035,0.005,0.0029,-0.0036,0.005,0.0029,-0.0036,0.9198,-0.0253,0.0143,0.0117,0.0164,1,0,451.5385714285714,444.26480000000004,429.49949494949493,47.50633280425463,-2.3363520770451487,-3.060936861213002,37.50323122387902,0.012669277031253616,0.014502590556347394
2025-06-20 04:00:00,451.26,451.81,436.81,440.87,2167300,-0.0168,-0.0169,0.8814,-0.1186,-0.0236,-0.0027,0.0139,-0.0239,-0.0027,0.0138,0.9198,-0.0417,0.0147,0.0122,0.0155,0,1,450.01714285714286,445.0532,429.49949494949493,42.57467104881093,-2.8079504557915698,-3.060936861213002,37.616496131156474,0.011741592169429545,-0.016793041926850938
2025-06-23 04:00:00,441.69,445.0,439.57,443.54,949800,0.0061,0.006,0.8867,-0.1133,-0.0197,-0.0042,0.0324,-0.0199,-0.0043,0.0319,0.9198,-0.0359,0.015,0.0121,0.0153,1,0,448.7457142857143,445.4196,429.49949494949493,44.76426158922331,-2.932445476680755,-3.060936861213002,37.72167068791412,0.011766709542108362,0.006056207045160633
2025-06-24 04:00:00,445.0,451.88,441.0,450.27,1068000,0.0152,0.0151,0.9002,-0.0998,-0.0213,0.0085,0.0595,-0.0215,0.0085,0.0578,0.9198,-0.0213,0.0147,0.0128,0.0154,1,0,447.3471428571429,445.88439999999997,429.49949494949493,49.945040044106925,-2.4597000317742186,-2.9406894953252456,36.78934793972085,0.012161565133852269,0.015173377823871403
2025-06-25 04:00:00,450.48,451.08,442.76,445.82,1077100,-0.0099,-0.0099,0.8913,-0.1087,-0.0211,-0.0001,0.0147,-0.0214,-0.0001,0.0146,0.9198,-0.031,0.0146,0.0131,0.0143,0,1,445.97142857142853,446.0908,429.49949494949493,46.81810865464957,-2.416270409334345,-2.8358056781270653,35.92361967354138,0.011328407601286065,-0.009882959113420853
2025-06-26 04:00:00,445.82,446.18,441.13,443.4,1169200,-0.0054,-0.0054,0.8865,-0.1135,-0.0167,-0.0009,0.0264,-0.0168,-0.0009,0.026,0.9198,-0.0362,0.0144,0.0131,0.014,0,1,444.8985714285714,445.9396,429.49949494949493,45.16218257153853,-2.547756939795022,-2.7781959304606567,35.26876169506976,0.01138654231338786,-0.005428199721860927
2025-06-27 04:00:00,442.99,446.62,440.5,441.3,3615500,-0.0047,-0.0047,0.8823,-0.1177,-0.0016,-0.0204,0.0478,-0.0016,-0.0206,0.0467,0.9198,-0.0408,0.0123,0.0124,0.0131,0,1,444.80000000000007,446.17879999999997,429.49949494949493,43.71718253259083,-2.7892605526653256,-2.780408854901591,34.720306176791645,0.011376865597414087,-0.004736129905277275
2025-06-30 04:00:00,440.45,446.45,439.23,445.2,1114600,0.0088,0.0088,0.8901,-0.1099,-0.0071,-0.0021,0.0249,-0.0072,-0.0021,0.0246,0.9198,-0.0323,0.0113,0.0124,0.0119,1,0,444.34285714285716,446.6256000000001,429.49949494949493,47.10219727898973,-2.635575228815469,-2.7514421296843667,34.335907271235854,0.011271210927996815,0.008837525492861875
2025-07-01 04:00:00,445.5,456.97,443.49,452.16,1146600,0.0156,0.0155,0.904,-0.096,0.0256,0.0014,0.0308,0.0253,0.0014,0.0303,0.9198,-0.0172,0.0104,0.0127,0.0121,1,0,445.95571428571424,447.27200000000005,429.49949494949493,52.58304473501398,-1.9299177787470967,-2.5871372594969126,32.34173247547363,0.011675158053718859,0.01563342318059302
2025-07-02 04:00:00,449.81,457.75,448.0,457.03,978300,0.0108,0.0107,0.9137,-0.0863,0.0304,0.0101,0.0371,0.03,0.0101,0.0365,0.9198,-0.0066,0.0107,0.013,0.0123,1,0,447.8828571428571,447.7132,429.49949494949493,56.01703449006509,-0.9665688616992725,-2.263023579937385,30.38393768791815,0.011883369391240649,0.010770523708421686
2025-07-03 04:00:00,458.45,461.05,456.58,459.62,764000,0.0057,0.0057,0.9189,-0.0811,0.0208,-0.001,0.0278,0.0206,-0.001,0.0274,0.9198,-0.001,0.0096,0.0123,0.012,1,0,449.2185714285714,448.29400000000004,429.49949494949493,57.76871583700552,0.005816402217931227,-1.8092555835063218,28.309339888522224,0.011905780492809675,0.005667024046561497
2025-07-07 04:00:00,460.0,461.25,455.79,459.41,1589700,-0.0005,-0.0005,0.9185,-0.0815,0.0305,0.0087,0.0553,0.03,0.0087,0.0539,0.9198,-0.0014,0.0081,0.012,0.0108,0,1,451.15999999999997,448.7868,429.49949494949493,57.56851777950735,0.7508382881676994,-1.2972368091715176,26.30141449895628,0.011829541190353284,-0.00045689917758140464
2025-07-08 04:00:00,457.73,470.34,456.77,466.36,1103800,0.0151,0.015,0.9324,-0.0676,0.0518,0.0343,0.0745,0.0505,0.0337,0.0718,0.9324,0.0,0.0077,0.0121,0.0111,1,0,454.44,449.75919999999996,429.49949494949493,62.233252239756084,1.880404286696205,-0.6617085899979732,25.541445466789888,0.011834091656720669,0.015128099083607127
2025-07-09 04:00:00,468.09,479.34,466.79,478.97,1044500,0.027,0.0267,0.9576,-0.0424,0.0854,0.0837,0.0986,0.0819,0.0804,0.094,0.9576,0.0,0.0087,0.012,0.0119,1,0,459.82142857142856,451.1008,429.49949494949493,68.9113851926195,3.749888709626589,0.22061086992693923,25.70567467701601,0.012772225217171694,0.027039197186722763
2025-07-10 04:00:00,477.68,484.56,475.91,479.53,932600,0.0012,0.0012,0.9587,-0.0413,0.0771,0.0694,0.0752,0.0743,0.0671,0.0725,0.9587,0.0,0.0096,0.0118,0.0114,1,0,464.7257142857143,452.4228,429.49949494949493,69.17208889280958,5.216523072781399,1.2197933104978314,26.2846081757603,0.012626226920746917,0.0011691755224751965
2025-07-11 04:00:00,476.49,478.27,467.97,468.85,892800,-0.0223,-0.0225,0.9373,-0.0627,0.0369,0.0635,0.0534,0.0362,0.0615,0.052,0.9587,-0.0223,0.0153,0.0126,0.0122,0,1,467.11000000000007,453.34280000000007,429.49949494949493,59.00887497011396,5.454182211175862,2.0666710906334376,25.681443817438236,0.01384415016802003,-0.02227180781181559
2025-07-14 04:00:00,467.69,475.27,467.0,472.35,730000,0.0075,0.0074,0.9443,-0.0557,0.0335,0.065,0.0565,0.033,0.0629,0.055,0.9587,-0.015,0.0152,0.0126,0.0122,1,0,469.29857142857145,454.4839999999999,429.49949494949493,61.029641111308884,5.857428747397364,2.8248226219862227,24.99123750981249,0.01346412602680858,0.0074650741175215085
2025-07-15 04:00:00,473.0,475.29,463.4,464.2,988000,-0.0173,-0.0174,0.928,-0.072,0.01,0.0309,0.0501,0.0099,0.0305,0.0489,0.9587,-0.032,0.0173,0.0135,0.0125,0,1,469.95285714285717,455.032,429.49949494949493,54.31503515715545,5.45646886839836,3.3511518712686503,23.868081942155044,0.01387800235042538,-0.017254154758124307
2025-07-16 04:00:00,465.1,470.94,465.1,469.55,785400,0.0115,0.0115,0.9387,-0.0613,0.0221,0.0532,0.0541,0.0218,0.0519,0.0527,0.9587,-0.0208,0.0177,0.0132,0.0126,1,0,471.40142857142865,455.96799999999996,429.49949494949493,57.611923798113864,5.5069251584316135,3.782306528701243,22.825151772187418,0.013812454543119974,0.011525204653166865
2025-07-17 04:00:00,466.32,472.22,461.87,463.27,1251800,-0.0134,-0.0135,0.9262,-0.0738,-0.0066,0.0448,0.0376,-0.0066,0.0438,0.0369,0.9587,-0.0339,0.0177,0.0138,0.0129,0,1,470.96000000000004,456.43799999999993,429.49949494949493,52.79556360106346,4.982730796965598,4.0223913823541135,21.411090707809937,0.013344105963175795,-0.013374507507187827
2025-07-18 04:00:00,467.0,467.0,458.14,459.81,975100,-0.0075,-0.0075,0.9193,-0.0807,-0.04,0.0419,0.0313,-0.0408,0.0411,0.0308,0.9587,-0.0411,0.0128,0.0139,0.013,0,1,468.22285714285715,456.7328,429.49949494949493,50.30050875225849,4.239242555965575,4.065761617076406,20.153326485123575,0.013202292501407134,-0.007468646793446498
2025-07-21 04:00:00,459.81,462.31,456.83,458.49,801100,-0.0029,-0.0029,0.9166,-0.0834,-0.0439,0.0299,0.0331,-0.0449,0.0294,0.0325,0.9587,-0.0439,0.0126,0.0139,0.013,0,1,465.21714285714285,456.67,429.49949494949493,49.34246352582043,3.5031279220655733,3.95323487807424,19.15349004001686,0.01254663685792288,-0.0028707509623540073
2025-07-22 04:00:00,461.03,470.8,458.88,470.13,1005400,0.0254,0.0251,0.9399,-0.0601,0.0027,0.0397,0.0436,0.0027,0.039,0.0427,0.9587,-0.0196,0.0151,0.0148,0.0135,1,0,465.40000000000003,457.2572,429.49949494949493,57.10167670541994,3.815025255368255,3.9255929535330436,18.451497475815973,0.013575124672274732,0.025387685663809334
2025-07-23 04:00:00,472.54,478.74,471.31,476.95,908900,0.0145,0.0144,0.9535,-0.0465,0.0097,0.0436,0.069,0.0097,0.0427,0.0668,0.9587,-0.0054,0.0159,0.015,0.0135,1,0,466.0571428571428,458.2988,429.49949494949493,60.88229683802581,4.55995877570092,4.052466117966619,18.629113163352656,0.013544446820801661,0.014506625826898878
2025-07-24 04:00:00,477.14,480.0,472.03,472.27,907900,-0.0098,-0.0099,0.9442,-0.0558,0.0174,0.0275,0.046,0.0172,0.0272,0.0449,0.9587,-0.0151,0.0146,0.0154,0.0135,0,1,467.21000000000004,459.51,429.49949494949493,57.15959680352069,4.718297473674397,4.185632389108175,18.914994012957294,0.013540929189052482,-0.0098123493028619
2025-07-25 04:00:00,472.66,472.71,465.84,469.65,1176900,-0.0055,-0.0056,0.9389,-0.0611,0.0002,0.0223,0.038,0.0002,0.022,0.0373,0.9587,-0.0206,0.0143,0.0155,0.0136,0,1,467.22428571428566,460.36,429.49949494949493,55.12735991152489,4.579579388341074,4.264421788954755,18.288926063871376,0.01354485622168034,-0.005547674000042413
2025-07-28 04:00:00,467.44,471.0,460.73,460.83,2107300,-0.0188,-0.019,0.9213,-0.0787,-0.0053,-0.0119,0.0017,-0.0053,-0.0119,0.0017,0.9587,-0.039,0.0153,0.0159,0.0138,0,1,466.87571428571425,461.15840000000003,429.49949494949493,48.83301303392583,3.715118445264011,4.154561120216607,17.0547272376006,0.014307753905676429,-0.018779942510380065
2025-07-29 04:00:00,464.33,468.98,460.55,468.41,1151400,0.0164,0.0163,0.9365,-0.0635,0.0187,-0.022,0.0285,0.0185,-0.0223,0.0281,0.9587,-0.0232,0.0161,0.0147,0.0139,1,0,468.1042857142857,462.15319999999997,429.49949494949493,53.723267610997034,3.6001690631351835,4.043682708800322,15.88604605847369,0.014590208631806654,0.016448581906560067
2025-07-30 04:00:00,471.2,474.76,466.8,469.16,993300,0.0016,0.0016,0.938,-0.062,0.0233,-0.0216,0.0405,0.023,-0.0219,0.0397,0.9587,-0.0216,0.016,0.0147,0.0138,1,0,469.62857142857143,462.90880000000004,429.49949494949493,54.18979867442185,3.528910498069706,3.940728266654199,15.495194182886722,0.014266560574121423,0.0016011613757178633
2025-07-31 04:00:00,465.29,470.59,455.45,456.87,1480000,-0.0262,-0.0265,0.9134,-0.0866,-0.0282,-0.0256,0.0337,-0.0286,-0.0259,0.0331,0.9587,-0.0473,0.016,0.0151,0.0142,0,1,467.7342857142857,463.35079999999994,429.49949494949493,46.00515652533207,2.452466773325284,3.643075967988416,14.997127258538727,0.015411448651024274,-0.026195754113735203
2025-08-01 04:00:00,457.39,464.23,453.51,462.13,1857300,0.0115,0.0114,0.9239,-0.0761,-0.0311,-0.0216,0.0306,-0.0316,-0.0219,0.0302,0.9587,-0.0363,0.0155,0.0154,0.0141,1,0,465.6171428571428,464.1,429.49949494949493,49.51934979798896,2.000751983017608,3.3146111709942545,14.734600577082547,0.015577237661876027,0.01151312189463094
2025-08-04 04:00:00,466.51,473.37,462.06,472.27,2326800,0.0219,0.0217,0.9442,-0.0558,0.0,0.0174,0.0712,0.0,0.0172,0.0688,0.9587,-0.0151,0.0181,0.0158,0.0142,1,0,465.6171428571429,465.33880000000005,429.49949494949493,55.52824365173234,2.432932680263491,3.138275472848102,13.942145986450937,0.016301672560606394,0.021941877826585632
2025-08-05 04:00:00,408.22,414.88,373.19,374.98,10729400,-0.206,-0.2307,0.7497,-0.2503,-0.2016,-0.2014,-0.1546,-0.2251,-0.2249,-0.1679,0.9587,-0.218,0.0803,0.0574,0.0406,0,1,452.09285714285716,462.53,429.49949494949493,24.901208761946762,-5.0172155789343265,1.5071772624916164,17.014025859777146,0.04892534103898259,-0.20600503949012205
2025-08-06 04:00:00,375.76,390.56,372.35,385.65,4726600,0.0285,0.0281,0.771,-0.229,-0.1631,-0.1675,-0.1435,-0.1781,-0.1834,-0.1549,0.9587,-0.1958,0.0832,0.0585,0.0409,1,0,441.3528571428572,459.8696,429.49949494949493,29.494211353104532,-9.945881986238192,-0.7834345872543451,19.884676714978976,0.048982052374418175,0.02845485092538258
2025-08-07 04:00:00,385.0,388.32,374.45,375.63,3995500,-0.026,-0.0263,0.751,-0.249,-0.1981,-0.1831,-0.1574,-0.2207,-0.2022,-0.1713,0.9587,-0.2167,0.0815,0.0586,0.041,0,1,428.09857142857146,456.6136,429.49949494949493,27.776205475476388,-14.493345616049112,-3.525416793013299,22.550281080523536,0.04904763073704513,-0.025982108129132597
2025-08-08 04:00:00,377.03,381.0,364.66,366.54,3680300,-0.0242,-0.0245,0.7328,-0.2672,-0.2187,-0.2005,-0.1733,-0.2468,-0.2238,-0.1904,0.9587,-0.2356,0.0805,0.0586,0.0412,0,1,413.43857142857144,452.8904,429.49949494949493,26.280642579158737,-18.61613511956415,-6.543560458323469,25.25181645344018,0.04907317164927024,-0.024199345100231584
2025-08-11 04:00:00,362.97,380.2,362.5,374.46,2792600,0.0216,0.0214,0.7486,-0.2514,-0.1804,-0.2035,-0.1515,-0.1989,-0.2275,-0.1642,0.9587,-0.2191,0.083,0.0584,0.0415,1,0,401.66571428571433,449.4924,429.49949494949493,29.82595302986826,-21.002296296169277,-9.43530762589263,27.809319988807186,0.0494526461408031,0.021607464396791398
2025-08-12 04:00:00,377.61,388.25,375.0,387.77,2044300,0.0355,0.0349,0.7752,-0.2248,-0.1609,-0.187,-0.129,-0.1754,-0.207,-0.1381,0.9587,-0.1914,0.0852,0.0595,0.0421,1,0,391.04285714285714,446.3488,429.49949494949493,35.44473232444997,-21.570687003809496,-11.862383501476003,29.43771919512488,0.050456752843591066,0.03554451743844478
2025-08-13 04:00:00,391.46,396.72,386.79,395.92,1913700,0.021,0.0208,0.7915,-0.2085,-0.1617,-0.1617,-0.1244,-0.1763,-0.1763,-0.1328,0.9587,-0.1744,0.0851,0.0602,0.0422,1,0,380.13571428571424,443.0268,429.49949494949493,38.682276546290694,-21.120045113740673,-13.713915823928938,30.213064494511183,0.050690081715164745,0.02101761353379583
2025-08-14 04:00:00,393.68,395.59,388.71,390.3,1703600,-0.0142,-0.0143,0.7803,-0.2197,0.0409,-0.169,-0.146,0.04,-0.1851,-0.1578,0.9587,-0.1861,0.0264,0.0602,0.0421,0,1,382.32428571428574,439.4576,429.49949494949493,37.29335144411323,-20.974612919370543,-15.166055243017261,30.933027986798464,0.05069574817306209,-0.014194786825621364
2025-08-15 04:00:00,391.49,395.76,388.71,392.79,1408800,0.0064,0.0064,0.7853,-0.2147,0.0185,-0.1476,-0.1454,0.0183,-0.1598,-0.1571,0.9587,-0.1809,0.0246,0.0603,0.0421,1,0,383.3442857142857,436.41519999999997,429.49949494949493,38.34956242878932,-20.423010910455275,-16.217446376504867,31.585616022493195,0.050785683303772665,0.006379707916986943
