Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.1674,0.1875,0.1666,0.1745,11143512.9,0.17447142857142858,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,
2025-08-16,0.1744,0.188,0.1696,0.1859,6484170.3,0.17447142857142858,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,0.06532951289398303
2025-08-17,0.1859,0.1925,0.1795,0.1828,6379448.6,0.17447142857142858,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.01667563206024758
2025-08-18,0.1832,0.1846,0.167,0.1736,4578643.4,0.17447142857142858,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.05032822757111588
2025-08-19,0.1738,0.1765,0.16,0.1639,3860408.7,0.17447142857142858,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.05587557603686644
2025-08-20,0.1639,0.1745,0.1635,0.1727,2917237.1,0.17447142857142858,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,0.05369127516778516
2025-08-21,0.1728,0.174,0.1654,0.1679,2956505.3,0.17447142857142858,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.02779386218876667
2025-08-22,0.1681,0.265,0.167,0.2129,97552909.1,0.17995714285714287,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,0.2680166765932104
2025-08-23,0.2131,0.2619,0.21,0.2381,53390337.8,0.1874142857142857,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,0.11836542977923914
2025-08-24,0.2377,0.2682,0.22,0.2324,41956633.1,0.19450000000000003,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.023939521209575876
2025-08-25,0.2325,0.235,0.2009,0.2078,11838416.1,0.19938571428571428,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.10585197934595514
2025-08-26,0.2078,0.2205,0.2042,0.2164,7174583.7,0.20688571428571428,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,0.04138594802694895
2025-08-27,0.216,0.2162,0.185,0.1976,10708986.0,0.21044285714285715,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.08687615526802228
2025-08-28,0.1973,0.1999,0.1852,0.189,5411040.4,0.21345714285714285,0.190364,0.16023737373737373,49.85212776232067,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.04352226720647767
2025-08-29,0.189,0.1943,0.1793,0.1842,6695544.8,0.20935714285714285,0.190364,0.16023737373737373,47.89930485829251,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.025396825396825418
2025-08-30,0.1842,0.1967,0.182,0.1842,4330698.5,0.2016571428571429,0.190364,0.16023737373737373,47.89930485829251,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,0.0
2025-08-31,0.1843,0.1963,0.183,0.1938,3822459.6,0.19614285714285715,0.190364,0.16023737373737373,52.238933245909095,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,0.05211726384364823
2025-09-01,0.1936,0.1943,0.1765,0.1814,4475018.4,0.19237142857142858,0.190364,0.16023737373737373,46.81483378060433,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.06398348813209487
2025-09-02,0.1816,0.1907,0.1783,0.1865,2919616.0,0.1881,0.190364,0.16023737373737373,49.15329068677026,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,0.02811466372657101
2025-09-03,0.1864,0.1945,0.1844,0.1884,2727950.8,0.1867857142857143,0.190364,0.16023737373737373,50.034695657533476,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,0.010187667560321856
2025-09-04,0.1882,0.1893,0.1808,0.1843,1825431.1,0.1861142857142857,0.190364,0.16023737373737373,48.09717152576894,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08296832603381506,-0.021762208067940714
2025-09-05,0.1843,0.19,0.1831,0.1858,2350689.9,0.18634285714285714,0.190364,0.16023737373737373,48.87715067790985,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08178428906382268,0.008138903960933197
2025-09-06,0.1858,0.1874,0.1828,0.1829,1689432.3,0.18615714285714285,0.190364,0.16023737373737373,47.39425999012862,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08177118844695182,-0.015608180839612462
2025-09-07,0.1828,0.1876,0.1821,0.1854,2221401.0,0.18495714285714285,0.190364,0.16023737373737373,48.83537856746527,-8.55059850133344e-05,0.0007404571347574515,0.0,0.08082308462428041,0.013668671405139499
2025-09-08,0.1854,0.1874,0.1831,0.1867,2687546.6,0.18571428571428572,0.190364,0.16023737373737373,49.60843720464442,-8.55059850133344e-05,0.0007404571347574515,0.0,0.07949524900653979,0.007011866235167252
2025-09-09,0.1865,0.1913,0.1809,0.1844,2861079.3,0.18541428571428573,0.19076,0.16023737373737373,48.220270942865326,-8.55059850133344e-05,0.0007404571347574515,0.0,0.07892337911463744,-0.012319228709159025
2025-09-10,0.1844,0.1941,0.1832,0.1917,3468262.4,0.18588571428571427,0.190992,0.16023737373737373,52.74044610412822,0.0002850238819066542,0.0007404571347574515,0.0,0.07884311996659805,0.03958785249457697
2025-09-11,0.1914,0.1928,0.1846,0.1907,2578231.2,0.18680000000000002,0.191308,0.16023737373737373,52.069876502928615,0.0004923048445145128,0.0007404571347574515,20.333948595756738,0.05009915661878453,-0.005216484089723528
2025-09-12,0.1907,0.193,0.1877,0.1924,2352482.5,0.18774285714285716,0.19206,0.16023737373737373,53.16018363095188,0.0007847066830874716,0.0007404571347574515,20.5513719271565,0.04117903209433562,0.008914525432616616
2025-09-13,0.1924,0.2051,0.1916,0.1985,4735831.0,0.1899714285714286,0.193444,0.16023737373737373,56.944877283033996,0.001491463602959875,0.0007404571347574515,21.578582478362232,0.0420418493523063,0.03170478170478175
2025-09-14,0.1987,0.2,0.1879,0.1905,2640931.9,0.1907,0.19415600000000002,0.16023737373737373,51.11199494930336,0.0013900171600911282,0.0007404571347574515,22.07645141635508,0.03605797809929239,-0.04030226700251893
2025-09-15,0.1903,0.1929,0.1812,0.1851,2828435.2,0.19047142857142857,0.19484400000000002,0.16023737373737373,47.56998311702351,0.0008639264466173968,0.0007404571347574515,21.763190090630754,0.03481822876825443,-0.02834645669291347
2025-09-16,0.1851,0.1898,0.1831,0.1892,1849685.0,0.19115714285714286,0.193896,0.16023737373737373,50.38152996576654,0.0007689673241338124,0.0007404571347574515,21.472304573886735,0.029869409374996454,0.022150189086980188
2025-09-17,0.1893,0.1928,0.1838,0.1911,2784421.3,0.1910714285714286,0.192016,0.16023737373737373,51.674812180589136,0.0008373729424257792,0.0007404571347574515,21.44923983321973,0.028285558766231893,0.010042283298097088
2025-09-18,0.1909,0.2027,0.1898,0.1931,4549371.6,0.1914142857142857,0.190444,0.16023737373737373,53.06169080919987,0.0010409685357607723,0.0008005594149581158,22.15960657180896,0.027658190717185088,0.010465724751439032
2025-09-19,0.1929,0.196,0.186,0.1871,3596237.8,0.19065714285714286,0.189616,0.16023737373737373,48.55929931970001,0.0007099853848322457,0.0007824446089329418,22.340858933023835,0.028673550200508074,-0.03107198342827555
2025-09-20,0.1871,0.2,0.1862,0.1944,4700084.1,0.19007142857142853,0.188736,0.16023737373737373,53.70615207636774,0.0010249132821408546,0.0008309383435745244,22.802975511908265,0.027577219880986947,0.03901656867985026
2025-09-21,0.1947,0.2158,0.1911,0.1956,14640928.2,0.1908,0.18865599999999996,0.16023737373737373,54.51185723284264,0.0013556982355064084,0.0009358903219609013,24.190856313700415,0.023027173264311338,0.006172839506172867
2025-09-22,0.1956,0.1978,0.18,0.1846,6565488.4,0.19072857142857141,0.18848000000000004,0.16023737373737373,46.51935652019003,0.0007219178059722497,0.000893095818763171,24.2112576307994,0.025925646771041554,-0.056237218813905976
2025-09-23,0.1844,0.1936,0.18,0.1862,4261099.7,0.19029999999999997,0.18855999999999998,0.16023737373737373,47.720068099691375,0.00034477453148279436,0.0007834315613070957,24.23020171096274,0.025895829286924507,0.008667388949079147
2025-09-24,0.1865,0.1906,0.18,0.1866,3076329.4,0.18965714285714283,0.18865600000000002,0.16023737373737373,48.0341801160221,7.727168643856253e-05,0.0006421995863333892,24.247792642542983,0.025398349943534196,0.002148227712137407
2025-09-25,0.1866,0.1884,0.1724,0.1749,3428876.4,0.18705714285714287,0.18789999999999998,0.16023737373737373,40.38995511343408,-0.001066524237017058,0.0003004548216632997,23.406468165875456,0.029021207716838745,-0.06270096463022501
2025-09-26,0.1751,0.1824,0.17,0.1812,2755679.2,0.18621428571428572,0.18789199999999998,0.16023737373737373,45.426197941500774,-0.0014479424193595825,-4.9224626541276734e-05,22.37007088814761,0.030081240885125142,0.036020583190394584
2025-09-27,0.1815,0.1828,0.1769,0.1788,1574050.4,0.18398571428571428,0.18758400000000003,0.16023737373737373,43.904421529527795,-0.0019217265517434967,-0.00042372501158172073,21.444590323524668,0.03003808456715942,-0.013245033112582849
2025-09-28,0.1788,0.1826,0.1722,0.1822,1872532.6,0.18207142857142852,0.18733600000000003,0.16023737373737373,46.632002937946446,-0.001999799857152623,-0.0007389399806959013,20.06214166236552,0.03033299669396157,0.019015659955257336
2025-09-29,0.1822,0.183,0.173,0.178,3048546.0,0.18112857142857144,0.187084,0.16023737373737373,43.798869386619614,-0.0023732213943574443,-0.00106579626342821,18.82107855383656,0.03064130836629711,-0.023051591657519244
2025-09-30,0.1783,0.1786,0.1688,0.1736,2135235.6,0.17932857142857145,0.18659599999999998,0.16023737373737373,40.98928918360746,-0.002989740018727538,-0.0014505850144880756,17.757832743872047,0.02947529549655234,-0.024719101123595433
2025-10-01,0.1737,0.1828,0.1711,0.1813,2219634.8,0.17857142857142858,0.18653199999999998,0.16023737373737373,47.35384270943103,-0.0028244513054137554,-0.0017253582726732117,16.690456910866676,0.03143357329209421,0.04435483870967727
2025-10-02,0.1813,0.1869,0.1795,0.1864,2256319.7,0.1802142857142857,0.186572,0.16023737373737373,51.114640997187635,-0.0022559265151489705,-0.0018314719211683637,16.14299351482577,0.03207350345324493,0.028130170987314074
2025-10-03,0.1864,0.1886,0.1783,0.1874,2758907.7,0.18109999999999998,0.1866,0.16023737373737373,51.84108899084834,-0.0017050204656235413,-0.0018061816300593992,15.814939173243761,0.03118450907974569,0.005364806866952732
2025-10-04,0.1875,0.1881,0.18,0.1829,2627514.6,0.18168571428571428,0.18654,0.16023737373737373,48.35854850605883,-0.0016129428431677917,-0.0017675338726810777,15.510317284631897,0.03034405078034284,-0.024012806830309485
2025-10-05,0.1829,0.1874,0.1796,0.1817,2086575.4,0.1816142857142857,0.18614,0.16023737373737373,47.44327656520082,-0.0016181476364782732,-0.0017376566254405168,15.167576539297524,0.029717633605268884,-0.006560962274467008
2025-10-06,0.1817,0.1955,0.1803,0.1894,6254704.1,0.18324285714285712,0.18608800000000003,0.16023737373737373,53.522075519462895,-0.0009895400228443207,-0.0015880333049212779,15.747340836431647,0.030851695029509737,0.042377545404512995
2025-10-07,0.1894,0.1999,0.1814,0.1844,4823477.8,0.1847857142857143,0.185768,0.16023737373737373,49.51702494679603,-0.0008846247697368859,-0.0014473515978843997,16.70271151522048,0.03133139506989763,-0.026399155227032733
2025-10-08,0.1844,0.1926,0.1837,0.1881,3382684.8,0.18575714285714287,0.185352,0.16023737373737373,52.35808658767839,-0.0004971883204961391,-0.0012573189424067476,17.58984143123868,0.03159376246175178,0.02006507592190876
2025-10-09,0.1881,0.1938,0.1816,0.1862,6146173.7,0.18572857142857144,0.18518,0.16023737373737373,50.7777636428457,-0.0003395422326807618,-0.0010737636004615506,18.040793722043144,0.030877237594911067,-0.010101010101010055
2025-10-10,0.1862,0.1915,0.0627,0.1319,18615941.7,0.1778,0.183052,0.16023737373737373,26.32402444347146,-0.00454378484498863,-0.0017677678493669665,21.340615824879617,0.07119727864334438,-0.29162191192266385
