Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,97.21,98.5,95.67,96.36,3752.9,97.1842857142857,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-08,96.39,125.0,95.87,106.46,60186.55,97.1842857142857,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-09,106.41,112.0,100.99,101.51,23827.86,97.1842857142857,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-10,101.57,103.12,93.29,94.93,14713.75,97.1842857142857,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-11,94.84,98.87,93.1,94.9,5274.36,97.1842857142857,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-12,95.02,97.24,93.5,94.3,4328.18,97.1842857142857,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-13,94.3,101.0,86.25,91.83,17971.66,97.1842857142857,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-14,91.97,95.37,91.01,92.07,4195.38,96.57142857142857,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-15,91.98,93.54,91.23,91.73,2270.98,94.46714285714286,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-16,92.01,96.61,91.84,94.82,5484.28,93.51142857142857,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-17,94.82,100.37,94.21,96.4,6929.55,93.72142857142856,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-18,96.65,97.28,92.0,93.81,2993.5,93.5657142857143,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-19,93.96,94.11,92.0,92.18,1940.54,93.26285714285713,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-20,92.19,95.62,91.65,92.41,2400.96,93.3457142857143,95.63879999999999,78.76848484848485,42.121698194236934,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
2022-10-21,92.33,93.91,88.73,93.64,2287.81,93.57000000000001,95.63879999999999,78.76848484848485,45.85299393682287,0.3622302106853965,-0.027820605585643754,0.0,0.035052338658949994
