Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-14,0.04544,0.04546,0.0426,0.04444,356379901.6,0.046329999999999996,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
2022-07-15,0.04435,0.052,0.04339,0.04685,508710700.5,0.046329999999999996,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
2022-07-16,0.04691,0.04739,0.04512,0.04669,35775138.8,0.046329999999999996,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
2022-07-17,0.04671,0.0468,0.04481,0.04529,125378538.8,0.046329999999999996,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
2022-07-18,0.04527,0.04737,0.04514,0.04697,8944221.6,0.046329999999999996,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
2022-07-19,0.04704,0.04885,0.04558,0.04806,5678890.3,0.046329999999999996,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
2022-07-20,0.04864,0.05071,0.04559,0.04601,8712719.3,0.046329999999999996,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
2022-07-21,0.04602,0.04659,0.04368,0.04621,167590256.0,0.04658285714285715,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
2022-07-22,0.04617,0.04666,0.045,0.0454,22035941.3,0.04637571428571429,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
2022-07-23,0.04547,0.05011,0.04533,0.04663,20285480.0,0.046367142857142864,0.0464984,0.045233636363636365,49.67663597200342,0.0011130696971488746,0.0017872808286638158,0.0,0.0364598097556052
