Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-23,26.8,26.83,25.52,26.28,6342745.06,25.61714285714286,23.5952,20.919393939393938,64.21592798973327,0.6219908633744105,0.2337143780025743,0.0,0.07160946213140068,-0.01903695408734596
2025-08-24,26.28,26.62,25.21,25.82,7437373.67,25.642857142857142,23.5952,20.919393939393938,62.07502287690253,0.6219908633744105,0.2337143780025743,0.0,0.07160946213140068,-0.017503805175038134
2025-08-25,25.82,26.46,23.08,23.38,10082049.36,25.3,23.5952,20.919393939393938,52.144351605746536,0.6219908633744105,0.2337143780025743,0.0,0.07160946213140068,-0.09450038729666932
2025-08-26,23.38,24.76,22.88,24.38,8019450.82,25.417142857142856,23.5952,20.919393939393938,55.30051239127196,0.6219908633744105,0.2337143780025743,0.0,0.07160946213140068,0.042771599657827286
2025-08-27,24.37,24.69,23.58,23.78,7229659.66,25.035714285714285,23.5952,20.919393939393938,53.04020731021488,0.6219908633744105,0.2337143780025743,0.0,0.07160946213140068,-0.024610336341263195
2025-08-28,23.78,26.03,23.56,25.18,12872418.89,25.087142857142858,23.5952,20.919393939393938,57.4140733390548,0.6219908633744105,0.2337143780025743,0.0,0.07092804784203675,0.05887300252312855
2025-08-29,25.18,25.23,23.11,23.43,9640370.92,24.607142857142858,23.5952,20.919393939393938,51.01742420284314,0.6219908633744105,0.2337143780025743,0.0,0.070039108512611,-0.06949960285941226
2025-08-30,23.43,23.52,22.83,23.51,2759889.54,24.21142857142857,23.5952,20.919393939393938,51.28462444457993,0.6219908633744105,0.2337143780025743,0.0,0.0700407726210412,0.0034144259496373675
2025-08-31,23.51,24.06,23.18,23.2,4221549.06,23.837142857142855,23.5952,20.919393939393938,50.14315761252099,0.6219908633744105,0.2337143780025743,0.0,0.06919520225267471,-0.01318587834963858
2025-09-01,23.2,23.87,22.09,22.51,6922598.37,23.712857142857143,23.7564,20.919393939393938,47.60343387002743,0.6219908633744105,0.2337143780025743,0.0,0.06424822513293652,-0.029741379310344707
2025-09-02,22.52,23.6,22.34,23.49,5570998.65,23.585714285714285,23.9004,20.919393939393938,51.37076590020307,0.5512264838217078,0.2337143780025743,0.0,0.06490940912622069,0.04353620613060838
2025-09-03,23.49,23.91,23.21,23.69,3694295.37,23.572857142857142,23.970399999999998,20.919393939393938,52.12726414188218,0.5054569387724719,0.2337143780025743,38.03444798623333,0.0631261665010985,0.008514261387824629
2025-09-04,23.69,23.97,22.18,22.32,3947853.36,23.164285714285715,23.9808,20.919393939393938,46.761027795380414,0.35454966628349993,0.2337143780025743,36.13511087261911,0.06419226527892931,-0.05783030814689749
2025-09-05,22.32,23.24,22.04,22.28,6727388.7,23.0,24.029199999999996,20.919393939393938,46.610155490939775,0.2290861375097073,0.2337143780025743,34.26042894237819,0.06359441430352694,-0.0017921146953404632
2025-09-06,22.28,22.52,21.87,22.19,2487454.71,22.81142857142857,23.972800000000003,20.919393939393938,46.24858652995825,0.12099834559280609,0.2337143780025743,32.3790718769401,0.05556512294358597,-0.004039497307001816
2025-09-07,22.2,22.61,22.12,22.47,1891346.07,22.70714285714286,23.9124,20.919393939393938,47.6102112948724,0.05727146194745103,0.2337143780025743,30.69857803924245,0.05566405200599433,0.012618296529968376
2025-09-08,22.47,23.31,22.23,23.04,3767545.95,22.782857142857143,23.9356,20.919393939393938,50.36661578367805,0.052160411092003756,0.2337143780025743,29.646310708065723,0.05265511216694625,0.025367156208277786
2025-09-09,23.04,23.82,22.83,23.05,4633041.62,22.720000000000002,23.987199999999998,20.919393939393938,50.4159046153233,0.0483593266771436,0.2337143780025743,29.01560139272215,0.044087840548982425,0.00043402777777790114
2025-09-10,23.05,23.93,22.89,23.57,3302753.17,22.702857142857145,24.0244,20.919393939393938,53.02807226393837,0.08631164713071726,0.2042338318282029,28.5047565667271,0.04247920449072739,0.02255965292841644
2025-09-11,23.57,24.5,23.31,24.47,4025863.56,23.009999999999998,23.977600000000002,20.919393939393938,57.22800212625141,0.1868576344133679,0.2007585923452359,28.414051842193658,0.03921422924177421,0.03818413237165874
2025-09-12,24.47,25.33,24.16,25.13,4645718.7,23.417142857142856,23.951600000000003,20.919393939393938,60.04908893948277,0.3161531214933575,0.22383749817486026,28.835575778462992,0.03961911322854934,0.026971802206783746
2025-09-13,25.12,25.64,24.44,24.88,4154255.78,23.80142857142857,24.0044,20.919393939393938,58.47578111466732,0.39390710001478624,0.2578514185428455,29.403704802605024,0.03949403468842943,-0.009948269001193832
2025-09-14,24.88,25.02,23.84,24.09,2601143.16,24.032857142857143,23.91,20.919393939393938,53.688789587201825,0.38731654643454405,0.2837444441211852,29.220022067451794,0.03375941347775582,-0.031752411575562633
2025-09-15,24.1,24.44,22.97,23.56,3698495.94,24.107142857142858,23.8596,20.919393939393938,50.69067541969969,0.3354599412484909,0.29408754354664635,28.124794229764014,0.03273793618954135,-0.022000830220008316
2025-09-16,23.56,23.76,23.1,23.48,2566010.45,24.168571428571425,23.727200000000003,20.919393939393938,50.23467322171947,0.2846268751768122,0.29219540987267956,27.107796951911077,0.032279859176441154,-0.003395585738539819
2025-09-17,23.49,24.24,22.75,23.99,5315579.68,24.228571428571428,23.6356,20.919393939393938,53.12937906360764,0.28224054848046265,0.2902044375942362,26.54052836459545,0.0296687478263679,0.021720613287904422
2025-09-18,24.0,24.75,23.68,24.62,3504432.03,24.25,23.587600000000002,20.919393939393938,56.495766917771086,0.32741091305192427,0.2976457326857738,26.39225179183427,0.025656791287800608,0.026260942059191494
2025-09-19,24.63,24.89,23.27,23.47,4258058.9,24.012857142857143,23.5912,20.919393939393938,49.50599207344775,0.2673317295902251,0.2915829320666641,25.777132876278387,0.027939654583699323,-0.04670999187652325
2025-09-20,23.48,23.66,23.09,23.34,1692009.53,23.792857142857144,23.5496,20.919393939393938,48.77140590257846,0.20684425844969212,0.2746351973432697,24.997634032181935,0.027797517882894678,-0.0055389859394971985
2025-09-21,23.33,23.49,22.9,22.96,1321893.75,23.631428571428575,23.5168,20.919393939393938,46.594955335393045,0.12678319976750885,0.24506479782811752,24.049195082962623,0.027178495450957733,-0.016281062553556103
2025-09-22,22.95,23.05,20.24,21.65,8224657.83,23.358571428571427,23.3756,20.919393939393938,39.97252369794453,-0.041888948200213605,0.18767404862245132,23.825777182862545,0.02824622310433534,-0.057055749128919975
2025-09-23,21.66,22.05,21.17,21.52,3338803.5,23.07857142857143,23.2992,20.919393939393938,39.37445661831666,-0.18393249491908037,0.11335273991414499,23.618317704198187,0.028102380326696163,-0.006004618937644257
2025-09-24,21.52,21.97,20.98,21.6,4170756.29,22.737142857142857,23.222800000000003,20.919393939393938,39.969694008662195,-0.28674231078236545,0.0333337297748429,23.559157535165063,0.025160802562032514,0.003717472118959231
2025-09-25,21.61,21.66,19.82,20.14,6221553.31,22.09714285714286,23.1004,20.919393939393938,33.504453936563934,-0.48049082964069356,-0.0694311821082644,24.245873595574032,0.029201411972744996,-0.06759259259259265
2025-09-26,20.15,21.24,19.93,21.07,3841681.96,21.754285714285714,23.042800000000003,20.919393939393938,40.14589812241308,-0.5526243890921947,-0.16606982350505048,24.883538508810936,0.031335238767741365,0.046176762661370496
2025-09-27,21.07,21.15,20.73,20.91,986010.15,21.407142857142855,22.9396,20.919393939393938,39.41649158155122,-0.6156051050260807,-0.25597687980925654,25.475655928245203,0.031160559550519357,-0.007593735168486049
2025-09-28,20.92,21.71,20.43,21.68,1599640.6,21.224285714285713,22.859199999999998,20.919393939393938,44.630311001669746,-0.5965090265694286,-0.32408330916129097,25.312022976928912,0.031810460409382735,0.03682448589191778
2025-09-29,21.68,21.9,20.9,21.74,2497335.67,21.237142857142857,22.836,20.919393939393938,45.02731394978589,-0.5699635630883542,-0.3732593599467036,24.925376363160304,0.03182626145192837,0.002767527675276771
2025-09-30,21.73,21.87,20.96,21.3,2883237.53,21.205714285714286,22.796800000000005,20.919393939393938,42.61428273413049,-0.5777702391292436,-0.41416153578321163,24.566347364660885,0.0314943752902629,-0.020239190432382648
2025-10-01,21.31,22.63,21.05,22.58,3207385.07,21.345714285714287,22.812399999999997,20.919393939393938,50.86383101977279,-0.4751940424190657,-0.42636803711038246,23.289907371532195,0.033384297647805546,0.06009389671361487
2025-10-02,22.57,23.13,21.93,22.77,3766228.87,21.721428571428568,22.8244,20.919393939393938,51.967626762155454,-0.3742560644561692,-0.41594564257953986,21.699595176553043,0.032745190191617105,0.008414526129318034
2025-10-03,22.78,23.09,22.09,22.5,4104599.03,21.925714285714285,22.8028,20.919393939393938,50.240453833625395,-0.3124470382521274,-0.3952459217140574,20.222876709786686,0.032764974742105935,-0.011857707509881354
2025-10-04,22.5,22.62,21.76,22.01,2081829.77,22.08285714285714,22.761200000000002,20.919393939393938,47.176079712335316,-0.29954883210078265,-0.37610650379140254,19.083894857360796,0.03240226352335787,-0.021777777777777674
2025-10-05,22.02,22.94,21.88,22.0,2618277.27,22.128571428571426,22.698400000000003,20.919393939393938,47.11292338182183,-0.2868274588243658,-0.3582506947979952,17.80230232362116,0.03212943435092773,-0.00045433893684698745
2025-10-06,22.0,23.6,21.47,23.37,5609599.65,22.361428571428572,22.6544,20.919393939393938,55.835983309861966,-0.16430413265253208,-0.3194613823689026,17.342942824478857,0.035279919142929335,0.06227272727272726
2025-10-07,23.37,23.73,21.75,21.79,5844902.56,22.431428571428572,22.520799999999998,20.919393939393938,46.342602234294525,-0.19247754795776473,-0.29406461548667506,17.05236657831086,0.037983841895518525,-0.06760804450149771
2025-10-08,21.8,22.67,21.62,22.63,2790526.23,22.43857142857143,22.430799999999998,20.919393939393938,51.10252655227926,-0.14534871324866927,-0.2643214350390739,16.5996255626419,0.0385954509511954,0.03854979348324927
2025-10-09,22.63,22.67,21.32,21.99,3321045.72,22.327142857142857,22.346799999999998,20.919393939393938,47.63528141810211,-0.15782214801221173,-0.2430215776337015,15.758541799450807,0.03771945796806744,-0.028281042863455563
2025-10-10,22.0,22.78,7.9,17.31,23919723.86,21.585714285714285,22.096799999999998,20.919393939393938,31.04672654433122,-0.5391295724222616,-0.30224317659141353,19.674152945475107,0.06029775698602768,-0.2128240109140519
2025-10-11,17.31,19.0,16.6,17.2,11458227.87,20.898571428571426,21.8456,20.919393939393938,30.77544783204793,-0.8405057075307347,-0.4098956827792778,23.310077581069102,0.060309639721787406,-0.006354708261120723
2025-10-12,17.2,19.42,16.68,19.0,7320321.66,20.47,21.646,20.919393939393938,40.01234828869303,-0.9234584548945719,-0.5126082372023366,26.376277986288795,0.06469383155496793,0.10465116279069764
2025-10-13,19.0,20.19,18.73,19.84,8049413.89,19.965714285714284,21.4548,20.919393939393938,43.78225817795464,-0.9109176335426525,-0.5922701164703998,28.65548939544679,0.06559462972662819,0.04421052631578948
2025-10-14,19.84,20.07,18.07,19.1,7462448.83,19.58142857142857,21.28,20.919393939393938,41.318753257496574,-0.9497427150071864,-0.6637646361777572,30.89789832469682,0.06605114547415636,-0.03729838709677413
2025-10-15,19.1,19.26,17.73,18.06,4509983.09,18.928571428571427,21.0688,20.919393939393938,38.07614453862674,-1.0523009102855845,-0.7414718909993226,33.0455459586862,0.06544670959958952,-0.054450261780104814
2025-10-16,18.05,18.63,17.1,17.43,5003348.51,18.277142857142856,20.847599999999996,20.919393939393938,36.221723515538166,-1.1709171497739561,-0.8273609427542494,35.1617455855265,0.06473147476403852,-0.03488372093023251
2025-10-17,17.42,17.69,15.69,16.61,7835846.23,18.177142857142858,20.646,20.919393939393938,33.90698201748894,-1.3159194211705554,-0.9250726384375106,37.381067819098504,0.06533941093566578,-0.04704532415375795
2025-10-18,16.61,17.01,16.57,16.82,1907438.23,18.122857142857143,20.458000000000002,20.919393939393938,35.05168133780947,-1.3977768198867473,-1.019613474727358,39.44186703598679,0.06466188994199584,0.012642986152920033
2025-10-19,16.81,17.66,16.53,17.29,3899283.36,17.87857142857143,20.2856,20.919393939393938,37.65427154782123,-1.4084881514178136,-1.0973884100654492,40.77941402638585,0.06517621883183862,0.027942925089179393
2025-10-20,17.29,19.19,16.93,18.66,7350769.65,17.71,20.2264,20.919393939393938,44.62045140273946,-1.2915413239687332,-1.136218992846106,40.78418085033769,0.0680240606465391,0.07923655292076348
2025-10-21,18.66,18.97,17.53,17.61,7395919.32,17.497142857142858,20.088,20.919393939393938,40.85285949812921,-1.2689585808223747,-1.1627669104413596,40.7886071868644,0.06720322676181753,-0.0562700964630225
2025-10-22,17.6,17.84,16.71,17.2,4748622.1,17.374285714285715,19.9396,20.919393939393938,39.45205114119108,-1.269511034701182,-1.184115735293324,41.06200228005473,0.06711833031104283,-0.023282226007950046
2025-10-23,17.2,17.79,17.09,17.44,3347662.36,17.375714285714285,19.77,20.919393939393938,40.7331428766775,-1.2363312075726007,-1.1945588297491794,41.31586915230289,0.06736171502512259,0.013953488372093092
2025-10-24,17.44,18.1,17.29,17.89,3108106.38,17.55857142857143,19.616,20.919393939393938,43.16148284873527,-1.1603489360892638,-1.1877168510171963,41.27080473326449,0.06777593751969571,0.02580275229357798
2025-10-25,17.89,18.25,17.79,18.02,1335088.7,17.73,19.4848,20.919393939393938,43.87689254546454,-1.077224946339193,-1.1656184700815957,41.08860337492935,0.0678429821763401,0.007266629401900371
2025-10-26,18.02,18.69,17.69,18.55,3365251.69,17.91,19.3236,20.919393939393938,46.81596676275565,-0.9575440433003735,-1.1240035847253513,40.50070327918456,0.06644553622724111,0.02941176470588247
2025-10-27,18.54,19.06,18.08,18.22,3943961.89,17.84714285714286,19.1416,20.919393939393938,45.22779661715134,-0.8791895575200961,-1.0750407792843004,39.605020550084134,0.06506130807597311,-0.017789757412398965
2025-10-28,18.21,18.83,17.43,17.83,4096933.57,17.87857142857143,18.9548,20.919393939393938,43.35588046147623,-0.8388925722789118,-1.0278111378832226,39.10873611527461,0.06424075022776966,-0.02140504939626786
2025-10-29,17.83,18.67,17.54,18.13,5416675.72,18.01142857142857,18.7996,20.919393939393938,45.23362408599581,-0.773829206950019,-0.977014751696582,38.64790056866576,0.06434719994698787,0.016825574873808202
2025-10-30,18.14,18.43,16.32,16.8,6399161.49,17.919999999999998,18.5916,20.919393939393938,39.05277138081709,-0.8201319354592904,-0.9456381884491238,38.817712118580594,0.04581017588281157,-0.07335907335907332
2025-10-31,16.8,17.46,16.73,17.24,3731444.08,17.827142857142857,18.346400000000003,20.919393939393938,41.88209533634956,-0.8119630539727147,-0.918903161553842,38.97539427207294,0.04616825561081215,0.026190476190476097
2025-11-01,17.24,17.44,17.04,17.14,1754292.31,17.701428571428572,18.1604,20.919393939393938,41.41157063915518,-0.8042870009108967,-0.895979929425253,39.12181341460154,0.039214202521820445,-0.0058004640371228655
2025-11-02,17.15,17.64,16.99,17.58,2182107.95,17.56285714285714,17.958399999999997,20.919393939393938,44.37284231428961,-0.7540076202965267,-0.8675854675995077,39.007841553986,0.03821079064665299,0.025670945157526104
2025-11-03,17.59,17.66,14.51,15.25,8552762.39,17.138571428571428,17.6888,20.919393939393938,34.444544946515165,-0.8918912096123748,-0.8724466160020812,40.012576772315356,0.04726574337024911,-0.13253697383390206
2025-11-04,15.25,15.51,13.69,14.68,10850755.72,16.68857142857143,17.5836,20.919393939393938,32.52716842746983,-1.0352257458614034,-0.9050024419739456,41.218399151279236,0.04657154629108644,-0.037377049180327915
2025-11-05,14.69,15.4,13.98,15.09,5894032.13,16.254285714285714,17.4992,20.919393939393938,35.3163399557926,-1.103020886844412,-0.9446061309480389,42.33809136031713,0.04686822388436478,0.027929155313351606
2025-11-06,15.08,15.24,14.24,14.74,3839934.18,15.959999999999999,17.328799999999998,20.919393939393938,34.02335837601093,-1.1714869273656383,-0.9899822902315589,43.37780555442374,0.046068146130499726,-0.02319416832339294
2025-11-07,14.74,16.23,14.31,15.79,5993232.84,15.752857142857142,17.166800000000002,20.919393939393938,41.00184165708726,-1.128017449969267,-1.0175893221791006,43.11802649156455,0.049011883249065705,0.07123473541383984
2025-11-08,15.79,16.03,15.12,15.51,4114455.99,15.52,17.0232,20.919393939393938,39.793103952747884,-1.1034414497302976,-1.03475974768934,42.87680307605245,0.04860680720757292,-0.017732742241925226
2025-11-09,15.52,16.13,15.02,15.93,3070400.01,15.284285714285716,16.938,20.919393939393938,42.52992506285044,-1.0381076438481394,-1.0354293269211,42.70724012881442,0.04516877005045141,0.027079303675048294
2025-11-10,15.92,16.67,15.79,16.36,4747415.9,15.442857142857141,16.8952,20.919393939393938,45.27280748525773,-0.940787908255583,-1.0165010431879966,41.862304149501426,0.044202700712210295,0.02699309478970502
2025-11-11,16.36,16.8,15.25,15.28,4143466.43,15.528571428571427,16.842,20.919393939393938,40.096586458430316,-0.9399728685946869,-1.0011954082693348,41.41692850965787,0.04623566722845978,-0.0660146699266504
2025-11-12,15.28,16.25,14.92,15.15,4424573.31,15.537142857142856,16.775199999999998,20.919393939393938,39.51099114819555,-0.9389927336057244,-0.9887548733366128,41.20227375673438,0.04602740433471459,-0.008507853403141308
2025-11-13,15.15,16.02,14.14,14.54,5949252.14,15.508571428571429,16.6652,20.919393939393938,36.79545532632207,-0.9761850183453635,-0.986240902338363,41.439311611986284,0.04599818124745488,-0.040264026402640374
2025-11-14,14.55,14.61,13.58,13.81,6599254.26,15.225714285714286,16.4712,20.87222222222222,33.80146214284902,-1.0524332754109444,-0.9994793769528794,41.94168760595469,0.04670067097878985,-0.05020632737276465
2025-11-15,13.81,14.34,13.79,14.14,2552274.78,15.03,16.332399999999996,20.814141414141414,36.3238350218891,-1.0738536104291523,-1.014354223648134,42.408179600353925,0.04645800289375389,0.02389572773352633
2025-11-16,14.14,14.54,13.4,13.73,5401879.85,14.715714285714286,16.1936,20.73121212121212,34.56181039301859,-1.1111048289143106,-1.0337043447013694,43.041578652996044,0.04659356850778739,-0.028995756718529053
2025-11-17,13.73,14.29,13.08,13.33,5381203.2,14.282857142857143,16.0292,20.643030303030304,32.885752990822866,-1.1595369251187595,-1.0588708607848474,43.78936344300535,0.04669905441495629,-0.029133284777858703
2025-11-18,13.34,14.0,13.06,13.79,4903240.7,14.070000000000002,15.8652,20.56949494949495,36.6881704262923,-1.1475730469300078,-1.0766112980138796,44.493954913392905,0.04746190538979265,0.03450862715678915
2025-11-19,13.8,13.83,12.77,13.53,5275849.25,13.838571428571429,15.685599999999999,20.467777777777776,35.46511362787301,-1.1458626233128388,-1.0904615630736716,45.30001926401918,0.04529782040617178,-0.018854242204496052
2025-11-20,13.53,14.0,12.77,12.93,7252067.4,13.608571428571429,15.460799999999999,20.356161616161614,32.751694216305694,-1.1793275321790144,-1.1082347568947402,45.735460857408306,0.04509728245836373,-0.04434589800443456
2025-11-21,12.94,13.22,11.61,12.11,10358430.4,13.365714285714287,15.216399999999998,20.251616161616163,29.436911268211162,-1.25751995328865,-1.1380917961735222,46.734572515891,0.0464152646067413,-0.06341840680587785
2025-11-22,12.12,12.31,11.74,12.17,3456903.63,13.084285714285715,14.99,20.154747474747474,29.9952157680909,-1.2996647851746737,-1.1704063939737526,47.66231905591066,0.04565750853099125,0.0049545829892652105
2025-11-23,12.17,12.75,12.11,12.53,4334135.56,12.912857142857144,14.765999999999998,20.052626262626262,33.40010526650724,-1.2891552969352382,-1.1941561745660496,47.72422796955702,0.037821643140522235,0.02958093672966311
2025-11-24,12.52,13.21,12.3,12.97,4496999.27,12.861428571428572,14.6128,19.924646464646464,37.407242745110096,-1.2311304238480982,-1.2015510244224594,47.005812903130035,0.03843708501754907,0.035115722266560345
2025-11-25,12.97,13.22,12.55,13.09,4555186.5,12.76142857142857,14.446799999999998,19.79646464646465,38.4941448110363,-1.162066715032271,-1.193654162544422,46.321905535136224,0.03780463772260788,0.009252120277563503
2025-11-26,13.08,13.51,12.75,13.46,3028988.41,12.751428571428571,14.2996,19.694444444444443,41.84721037611512,-1.0651983766149442,-1.1679630053585264,45.18938496730592,0.03834892631134561,0.02826585179526364
2025-11-27,13.45,13.57,13.23,13.34,1701459.82,12.81,14.13,19.562020202020204,41.06528619587694,-0.9867380160131649,-1.1317180074894542,44.03370983585311,0.034037260760943266,-0.008915304606240793
2025-11-28,13.33,13.55,13.04,13.13,2123209.77,12.955714285714285,14.0452,19.44393939393939,39.66838595173499,-0.9307734825956668,-1.0915291025106968,43.14657457954506,0.034009700636717544,-0.015742128935532174
2025-11-29,13.12,13.22,12.91,12.99,1416097.99,13.072857142857144,13.9776,19.304545454545455,38.722694350911425,-0.887487611882861,-1.0507208043851297,42.451351602688064,0.033008492971566855,-0.010662604722010749
2025-11-30,12.99,13.42,12.93,12.95,1500368.36,13.132857142857144,13.892000000000001,19.16989898989899,38.44071771269834,-0.8466512446647609,-1.009906892441056,41.407657090415775,0.03191964754590254,-0.003079291762894565
2025-12-01,12.95,12.99,11.74,12.07,5522451.03,13.004285714285714,13.7852,19.0310101010101,32.784529195240296,-0.8752079228310379,-0.9829670985190523,41.52696117870961,0.03209757729778582,-0.06795366795366786
2025-12-02,12.07,13.59,11.98,13.47,4969655.99,13.058571428571428,13.6924,18.93090909090909,46.31755034548113,-0.7759265974874552,-0.9415589983127329,40.586442741298605,0.04290515951305595,0.11599005799502904
2025-12-03,13.47,14.75,13.43,14.64,7868526.73,13.227142857142857,13.6576,18.832525252525254,54.55277410692106,-0.5959662816486091,-0.8724404549799083,38.095797662741404,0.04665828934663268,0.0868596881959911
2025-12-04,14.64,14.93,13.97,14.25,3758770.08,13.357142857142858,13.590399999999999,18.736262626262626,51.70541318619745,-0.4792912047760236,-0.7938106049391314,35.566837482754515,0.04557251443870756,-0.026639344262295084
2025-12-05,14.25,14.4,13.36,13.59,3480586.8,13.422857142857143,13.479599999999998,18.61919191919192,47.21421268301852,-0.4350666721291141,-0.7220618183771279,33.876142105662794,0.046534507172396884,-0.0463157894736842
2025-12-06,13.59,14.08,13.49,13.92,1853489.23,13.555714285714286,13.4252,18.523131313131312,49.572768944693806,-0.3691350106863336,-0.651476456838969,32.30621068407763,0.04637078781840721,0.024282560706401668
2025-12-07,13.91,14.18,13.17,13.65,3292175.7,13.655714285714284,13.365200000000002,18.423535353535353,47.69502310652086,-0.33481094533160416,-0.588143354537496,31.19094511073838,0.046080379075792884,-0.0193965517241379
2025-12-08,13.65,14.29,13.56,13.76,2670832.64,13.897142857142857,13.334000000000001,18.328181818181815,48.55007404680747,-0.29532843321229585,-0.529580370272456,29.990710107509397,0.04547918205065944,0.00805860805860803
2025-12-09,13.76,15.01,13.53,14.41,3722324.34,14.031428571428572,13.357999999999999,18.246363636363636,53.39802939154423,-0.209177423053724,-0.46549978082870963,27.877671964663456,0.04636453519270354,0.04723837209302317
2025-12-10,14.41,14.89,13.94,14.1,4263150.6,13.954285714285716,13.3564,18.15151515151515,50.93308644434422,-0.16402574930494218,-0.40520497452395615,25.91556511773508,0.04537800205962182,-0.021512838306731452
2025-12-11,14.09,14.21,13.4,14.07,3338662.89,13.928571428571429,13.37,18.054343434343437,50.68922589668239,-0.1291744294242161,-0.34999886550400816,24.77714935517782,0.04246946311680036,-0.0021276595744680327
2025-12-12,14.06,14.35,13.27,13.63,2772453.23,13.934285714285712,13.382,17.966565656565656,47.12542879374062,-0.13549690610542342,-0.3070984736242912,23.514806781685362,0.04338514177996647,-0.031272210376687926
2025-12-13,13.64,13.97,13.6,13.74,1138943.54,13.90857142857143,13.38,17.88030303030303,48.1076855943395,-0.13013136041570839,-0.2717050509825747,22.342631534870936,0.04304951228918567,0.00807043286867204
2025-12-14,13.74,13.8,13.09,13.28,1444630.59,13.855714285714287,13.37,17.79030303030303,44.39362784075762,-0.16113976353156545,-0.24959199349237285,21.91380647123129,0.04329557648387989,-0.033478893740902516
2025-12-15,13.28,13.74,12.47,12.85,3683730.69,13.725714285714286,13.366800000000001,17.693131313131314,41.19219476019712,-0.21789974017753444,-0.24325354282940517,22.20377978666631,0.04392707247818343,-0.032379518072289115
2025-12-16,12.86,13.13,12.55,12.93,3079222.23,13.514285714285716,13.3996,17.5910101010101,42.029791291194925,-0.2535048530462838,-0.24530380487278092,22.473040722427402,0.04345361298003048,0.006225680933852118
2025-12-17,12.93,13.18,12.12,12.27,4482766.86,13.252857142857142,13.403599999999999,17.48212121212121,37.308639702726055,-0.33116122520218205,-0.2624752889386612,23.171331795569497,0.04484918738754325,-0.051044083526682105
2025-12-18,12.26,12.88,11.74,11.93,4358098.12,12.947142857142856,13.3796,17.364545454545453,35.12004454185556,-0.41535170224509876,-0.29305057159994874,24.181040370430484,0.04510383189180311,-0.027709861450692763
