Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,0.4171,0.4244,0.4054,0.4132,3559359.0,0.39371428571428574,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-19,0.4134,0.425,0.4022,0.4167,3504667.0,0.39371428571428574,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-20,0.4165,0.4202,0.3803,0.3837,4154567.0,0.39371428571428574,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-21,0.3834,0.386,0.3567,0.3691,6259743.55,0.39371428571428574,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-22,0.3695,0.3827,0.355,0.3824,4434101.0,0.39371428571428574,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-23,0.3825,0.3973,0.378,0.3968,3650597.0,0.39371428571428574,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-24,0.3969,0.4048,0.385,0.3941,2786954.0,0.39371428571428574,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-25,0.3937,0.3938,0.3814,0.3905,2153511.0,0.39047142857142864,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-26,0.3905,0.4074,0.3904,0.4049,2722187.0,0.38878571428571435,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-27,0.4048,0.4125,0.3981,0.3996,3395693.0,0.3910571428571429,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-28,0.3996,0.4043,0.3801,0.3865,3032036.0,0.39354285714285714,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-29,0.3862,0.3992,0.3824,0.3931,3116837.0,0.3950714285714286,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-11-30,0.3934,0.4127,0.3934,0.4126,3396520.0,0.3973285714285715,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-12-01,0.4126,0.4129,0.4,0.4047,2197107.0,0.39884285714285717,0.39936,0.5134141414141414,51.10293218623448,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-12-02,0.4046,0.4247,0.3978,0.4205,5309841.0,0.4031285714285714,0.39936,0.5134141414141414,58.351264383305256,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-12-03,0.4209,0.4225,0.4051,0.4061,2019418.0,0.40330000000000005,0.39936,0.5134141414141414,50.93982129603338,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-12-04,0.4058,0.4173,0.4033,0.4093,8110469.0,0.40468571428571426,0.39936,0.5134141414141414,52.38709074745189,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-12-05,0.4097,0.4284,0.4087,0.42,6132155.0,0.4094714285714286,0.39936,0.5134141414141414,56.959223674115194,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-12-06,0.42,0.4239,0.411,0.4156,3062452.0,0.4126857142857143,0.39936,0.5134141414141414,54.635817405659914,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-12-07,0.4157,0.419,0.3869,0.3942,3211334.0,0.41005714285714284,0.39936,0.5134141414141414,45.017698100056045,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-12-08,0.3943,0.4037,0.388,0.3998,2502568.0,0.40935714285714286,0.39936,0.5134141414141414,47.61646002846017,-0.003407427682731501,-0.015214990105198108,0.0,0.034598976241118864
2022-12-09,0.3999,0.4031,0.3937,0.3953,1688036.0,0.40575714285714287,0.39936,0.5134141414141414,45.745348443365245,-0.003407427682731501,-0.015214990105198108,0.0,0.034593815977964466
