Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,209.82,211.05,195.68,198.35,3317600,-0.0538,-0.0553,0.9462,-0.0538,0.0133,0.1348,0.1131,0.0132,0.1264,0.1072,0.9462,0.0,0.0658,0.0539,0.0435,0,0,194.64142857142858,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,
2025-04-04 04:00:00,193.775,194.0,181.78,187.67,3207100,-0.0538,-0.0553,0.9462,-0.0538,0.0133,0.1348,0.1131,0.0132,0.1264,0.1072,0.9462,0.0,0.0658,0.0539,0.0435,0,1,194.64142857142858,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.05384421477186796
2025-04-07 04:00:00,176.42,197.22,173.459,186.61,3786000,-0.0056,-0.0057,0.9408,-0.0592,0.0133,0.1348,0.1131,0.0132,0.1264,0.1072,0.9462,-0.0056,0.0658,0.0539,0.0435,0,1,194.64142857142858,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.005648212287525878
2025-04-08 04:00:00,193.63,198.69,179.87,183.84,2513600,-0.0148,-0.015,0.9268,-0.0732,0.0133,0.1348,0.1131,0.0132,0.1264,0.1072,0.9462,-0.0204,0.0658,0.0539,0.0435,0,1,194.64142857142858,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.014843791865387757
2025-04-09 04:00:00,183.72,213.08,178.66,209.62,4516300,0.1402,0.1312,1.0568,0.0568,0.0133,0.1348,0.1131,0.0132,0.1264,0.1072,1.0568,0.0,0.0658,0.0539,0.0435,1,0,194.64142857142858,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.14023063533507396
2025-04-10 04:00:00,202.0,204.14,193.46,198.03,3850300,-0.0553,-0.0569,0.9984,-0.0016,0.0133,0.1348,0.1131,0.0132,0.1264,0.1072,1.0568,-0.0553,0.0658,0.0539,0.0435,0,1,194.64142857142858,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.05529052571319537
2025-04-11 04:00:00,199.36,201.405,190.95,198.37,2003600,0.0017,0.0017,1.0001,0.0001,0.0133,0.1348,0.1131,0.0132,0.1264,0.1072,1.0568,-0.0537,0.0658,0.0539,0.0435,1,0,194.64142857142858,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.001716911579053626
2025-04-14 04:00:00,206.98,210.5,198.43,200.99,2031900,0.0132,0.0131,1.0133,0.0133,0.0133,0.1348,0.1131,0.0132,0.1264,0.1072,1.0568,-0.0412,0.0658,0.0539,0.0435,1,0,195.01857142857145,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.01320764228461968
2025-04-15 04:00:00,199.84,208.37,199.84,207.25,2247200,0.0311,0.0307,1.0449,0.0449,0.1043,0.1348,0.1131,0.0992,0.1264,0.1072,1.0568,-0.0113,0.0611,0.0539,0.0435,1,0,197.81571428571428,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.031145828150654253
2025-04-16 04:00:00,204.31,210.41,201.33,205.31,2731900,-0.0094,-0.0094,1.0351,0.0351,0.1002,0.1348,0.1131,0.0955,0.1264,0.1072,1.0568,-0.0206,0.0613,0.0539,0.0435,0,1,200.48714285714283,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.00936067551266584
2025-04-17 04:00:00,205.18,206.66,201.2,202.75,1564400,-0.0125,-0.0125,1.0222,0.0222,0.1029,0.1348,0.1131,0.0979,0.1264,0.1072,1.0568,-0.0328,0.0611,0.0539,0.0435,0,1,203.1885714285714,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.012468949393599882
2025-04-21 04:00:00,200.0,201.24,190.46,192.84,2297400,-0.0489,-0.0501,0.9722,-0.0278,-0.08,0.1348,0.1131,-0.0834,0.1264,0.1072,1.0568,-0.08,0.0314,0.0539,0.0435,0,1,200.7914285714286,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.048877928483353816
2025-04-22 04:00:00,197.5,201.677,194.155,200.3,1931400,0.0387,0.038,1.0098,0.0098,0.0115,0.1348,0.1131,0.0114,0.1264,0.1072,1.0568,-0.0445,0.0296,0.0539,0.0435,1,0,201.11571428571432,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.03868492014104952
2025-04-23 04:00:00,211.3,218.09,206.45,208.27,1810900,0.0398,0.039,1.05,0.05,0.0499,0.1348,0.1131,0.0487,0.1264,0.1072,1.0568,-0.0064,0.0328,0.0539,0.0435,1,0,202.53,207.50959999999998,199.82969696969695,58.236337912468514,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.03979031452820769
2025-04-24 04:00:00,215.01,226.07,213.028,225.08,2979500,0.0807,0.0776,1.1348,0.1348,0.1199,0.1348,0.1131,0.1132,0.1264,0.1072,1.1348,0.0,0.0431,0.0539,0.0435,1,0,205.97142857142856,207.50959999999998,199.82969696969695,68.04791712846017,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.08071253661112987
2025-04-25 04:00:00,225.0,232.22,225.0,228.68,2545100,0.016,0.0159,1.1529,0.1529,0.1034,0.2185,0.1131,0.0984,0.1976,0.1072,1.1529,0.0,0.0427,0.0506,0.0435,1,0,209.03285714285715,207.50959999999998,199.82969696969695,69.6901817752615,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.015994313133108173
2025-04-28 04:00:00,230.36,231.97,226.91,229.83,1722900,0.005,0.005,1.1587,0.1587,0.1194,0.2316,0.1131,0.1128,0.2083,0.1072,1.1587,0.0,0.0416,0.0504,0.0435,1,0,212.53571428571428,207.50959999999998,199.82969696969695,70.21679936383309,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.005028861290886866
2025-04-29 04:00:00,229.14,233.13,227.685,228.49,1236200,-0.0058,-0.0058,1.152,0.152,0.127,0.2429,0.1131,0.1195,0.2174,0.1072,1.1587,-0.0058,0.0409,0.05,0.0435,0,1,216.2128571428572,207.50959999999998,199.82969696969695,68.7185717605424,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.005830396379932989
2025-04-30 04:00:00,223.735,228.65,220.01,228.31,1632000,-0.0008,-0.0008,1.151,0.151,0.1839,0.0892,0.1131,0.1688,0.0854,0.1072,1.1587,-0.0066,0.0306,0.0352,0.0435,0,1,221.28,207.50959999999998,199.82969696969695,68.50711341811613,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.0007877806468554738
2025-05-01 04:00:00,239.67,242.0,228.62,229.07,4421000,0.0033,0.0033,1.1549,0.1549,0.1436,0.1567,0.1131,0.1342,0.1456,0.1072,1.1587,-0.0033,0.0308,0.0304,0.0435,1,0,225.39000000000001,207.50959999999998,199.82969696969695,68.94167812869671,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,0.0033288073233761484
2025-05-02 04:00:00,204.73,216.36,203.0,208.48,8184800,-0.0899,-0.0942,1.0511,0.0511,0.001,0.051,0.1131,0.001,0.0497,0.1072,1.1587,-0.0929,0.0499,0.0407,0.0435,0,1,225.42000000000002,207.50959999999998,199.82969696969695,49.15291327360683,2.344704676803701,3.379195158481406,0.0,0.049940331205754626,-0.08988518793381939
2025-05-05 04:00:00,207.29,213.82,206.599,207.78,2339500,-0.0034,-0.0034,1.0475,0.0475,-0.0769,0.0338,0.1131,-0.08,0.0332,0.1072,1.1587,-0.0959,0.0356,0.0406,0.0435,0,1,222.94857142857146,207.50959999999998,199.82969696969695,48.64173513433547,2.344704676803701,3.379195158481406,0.0,0.04812415891391758,-0.003357636224098126
2025-05-06 04:00:00,205.11,208.75,203.59,207.89,1868700,0.0005,0.0005,1.0481,0.0481,-0.0909,0.0031,0.1131,-0.0953,0.0031,0.1072,1.1587,-0.0955,0.0341,0.0398,0.0435,1,0,219.97857142857143,207.50959999999998,199.82969696969695,48.731964730228334,2.344704676803701,3.379195158481406,0.0,0.04806406982631687,0.0005294061026084318
2025-05-07 04:00:00,208.26,209.5,203.53,205.71,2203100,-0.0105,-0.0105,1.0371,0.0371,-0.1049,0.0019,0.1131,-0.1109,0.0019,0.1072,1.1587,-0.1049,0.0332,0.0399,0.0435,0,1,216.53285714285715,207.50959999999998,199.82969696969695,46.97074082562941,2.344704676803701,3.379195158481406,0.0,0.04797209407569815,-0.010486314878060399
2025-05-08 04:00:00,208.5,211.5,205.8,208.22,1552100,0.0122,0.0121,1.0498,0.0498,-0.0887,0.027,0.1131,-0.0929,0.0266,0.1072,1.1587,-0.094,0.0347,0.0398,0.0435,1,0,213.63714285714283,207.50959999999998,199.82969696969695,49.245207701047974,2.344704676803701,3.379195158481406,0.0,0.03635041303156709,0.01220164308978644
2025-05-09 04:00:00,208.5,211.08,204.72,207.52,1479900,-0.0034,-0.0034,1.0462,0.0462,-0.0911,0.0761,0.1131,-0.0955,0.0734,0.1072,1.1587,-0.0971,0.0346,0.037,0.0435,0,1,210.66714285714284,207.8764,199.82969696969695,48.61891361819647,2.344704676803701,3.379195158481406,0.0,0.033945771656642997,-0.003361828834886116
2025-05-12 04:00:00,219.67,224.35,218.505,223.75,2413700,0.0782,0.0753,1.1281,0.1281,-0.0232,0.1171,0.1131,-0.0235,0.1107,0.1072,1.1587,-0.0265,0.0491,0.041,0.0435,1,0,209.90714285714284,209.31959999999998,199.82969696969695,61.002712677585976,3.1504888479535964,3.379195158481406,0.0,0.03788633370525306,0.07820932922127977
2025-05-13 04:00:00,224.34,232.36,224.14,229.52,1642800,0.0258,0.0255,1.1571,0.1571,0.1009,0.102,0.1131,0.0961,0.0972,0.1072,1.1587,-0.0013,0.0307,0.0403,0.0435,1,0,212.91285714285712,211.03599999999997,199.82969696969695,64.29724880298758,4.206183126228268,3.379195158481406,13.757601124648795,0.03810350531227166,0.025787709497206768
2025-05-14 04:00:00,228.0,230.63,223.905,224.88,2016600,-0.0202,-0.0204,1.1338,0.1338,0.0823,-0.0009,0.1131,0.0791,-0.0009,0.1072,1.1587,-0.0215,0.0329,0.0349,0.0435,0,1,215.3557142857143,212.67759999999998,199.82969696969695,59.913822070147816,4.615217867027752,3.379195158481406,14.117966375246482,0.03814611511796258,-0.020216103171836974
2025-05-15 04:00:00,220.54,222.73,217.45,220.88,1737500,-0.0178,-0.0179,1.1136,0.1136,0.0625,-0.0341,0.1131,0.0606,-0.0347,0.1072,1.1587,-0.0389,0.0346,0.035,0.0435,0,1,217.21142857142857,213.128,199.82969696969695,56.34748342147794,4.564003286548399,3.379195158481406,13.792555829161385,0.038356497936104364,-0.017787264318747775
2025-05-16 04:00:00,220.7,223.42,218.74,220.79,1731300,-0.0004,-0.0004,1.1131,0.1131,0.0733,-0.0393,0.1131,0.0707,-0.0401,0.1072,1.1587,-0.0393,0.0339,0.0349,0.0435,0,1,219.36571428571432,214.0384,199.82969696969695,56.266329158354296,4.4646869823375255,3.379195158481406,13.547715605534634,0.03817234375278325,-0.0004074610648315824
2025-05-19 04:00:00,215.58,216.51,213.72,214.47,2742400,-0.0286,-0.029,1.0813,0.0813,0.03,-0.0614,0.1428,0.0296,-0.0633,0.1335,1.1587,-0.0668,0.0369,0.0356,0.0426,0,1,220.25857142857143,214.68240000000003,199.82969696969695,50.73988776561881,3.831835895194132,3.379195158481406,12.807875759225647,0.03691681406296779,-0.028624484804565364
2025-05-20 04:00:00,214.14,215.78,211.46,214.49,1779800,0.0001,0.0001,1.0814,0.0814,0.0336,-0.0605,0.1494,0.033,-0.0624,0.1392,1.1587,-0.0667,0.0368,0.0356,0.0425,1,0,221.25428571428574,215.2224,199.82969696969695,50.756371083608336,3.293940189937075,3.379195158481406,11.895663674093118,0.03611709940612667,9.325313563679494e-05
2025-05-21 04:00:00,214.17,215.28,208.63,209.17,1718600,-0.0248,-0.0251,1.0545,0.0545,-0.0652,-0.0869,0.1378,-0.0674,-0.0909,0.1291,1.1587,-0.0899,0.0192,0.036,0.0427,0,1,219.17142857142858,215.29919999999998,199.82969696969695,46.31667786687736,2.4105866865027963,3.379195158481406,11.32611937585647,0.03563744574413788,-0.024803021119865876
2025-05-22 04:00:00,208.27,210.65,206.495,208.37,2389900,-0.0038,-0.0038,1.0505,0.0505,-0.0921,-0.0005,-0.006,-0.0967,-0.0005,-0.006,1.1587,-0.0934,0.012,0.0267,0.0343,0,1,216.15,215.4216,199.82969696969695,45.66975262810988,1.6272118711454482,3.0287985010142147,11.011037129228658,0.030271952356156036,-0.0038246402447769112
2025-05-23 04:00:00,203.61,207.57,202.794,206.82,2037500,-0.0074,-0.0075,1.0427,0.0427,-0.0803,-0.0046,0.0444,-0.0837,-0.0046,0.0434,1.1587,-0.1001,0.0118,0.0267,0.0327,0,1,213.57,215.5844,199.82969696969695,44.37646306549704,0.8712662252541179,2.5972920458621953,11.083871166994834,0.029932979001938958,-0.007438690790420921
2025-05-27 04:00:00,209.51,211.95,207.53,211.08,1720400,0.0206,0.0204,1.0642,0.0642,-0.0444,0.0153,0.0641,-0.0454,0.0152,0.0621,1.1587,-0.0816,0.0166,0.0273,0.0328,1,0,212.17000000000002,216.31400000000002,199.82969696969695,48.67808785832842,0.6089012180713951,2.1996138803040357,10.627689647323207,0.030394938976503125,0.020597621119814447
2025-05-28 04:00:00,211.1,214.01,209.71,213.03,1587000,0.0092,0.0092,1.074,0.074,-0.0351,0.0356,0.0599,-0.0358,0.035,0.0582,1.1587,-0.0731,0.0175,0.0271,0.0328,1,0,211.06142857142854,216.82319999999999,199.82969696969695,50.56276847361399,0.55196109884767,1.8700833240127626,9.964105742238162,0.030528509619960623,0.009238203524729816
2025-05-29 04:00:00,215.5,215.5,203.64,203.93,2864400,-0.0427,-0.0437,1.0281,0.0281,-0.0491,-0.0206,-0.016,-0.0504,-0.0208,-0.0161,1.1587,-0.1127,0.0211,0.0295,0.0334,0,1,209.5557142857143,216.64960000000002,199.82969696969695,42.6850233969714,-0.22486618657092095,1.4510934218960259,9.999240642754312,0.03177907354861204,-0.04271698821762193
2025-05-30 04:00:00,204.33,207.98,201.73,207.63,3481100,0.0181,0.018,1.0468,0.0468,-0.032,0.0005,0.0113,-0.0325,0.0005,0.0112,1.1587,-0.0966,0.0231,0.03,0.0335,1,0,208.57571428571433,215.95159999999998,199.82969696969695,46.34537857026037,-0.5357722798581506,1.0537202815451905,10.226095518821632,0.03215741710491387,0.01814348060609028
2025-06-02 04:00:00,207.0,208.21,198.5,205.63,2439300,-0.0096,-0.0097,1.0367,0.0367,-0.0169,-0.081,0.0142,-0.0171,-0.0845,0.0141,1.1587,-0.1053,0.0216,0.02,0.0334,0,1,208.07,215.0296,199.82969696969695,44.6841788657369,-0.932798167420998,0.6564165917519529,10.761757955079291,0.02517977670235099,-0.009632519385445293
2025-06-03 04:00:00,204.98,211.24,203.91,210.89,2935800,0.0256,0.0253,1.0632,0.0632,0.0121,-0.0812,0.0936,0.012,-0.0847,0.0895,1.1587,-0.0824,0.0239,0.0199,0.0323,1,0,208.43,214.27200000000002,199.82969696969695,49.78232675518164,-0.8136270175922391,0.3624078698831145,10.83634904880799,0.025823618219950394,0.02557992510820406
2025-06-04 04:00:00,210.0,214.25,210.0,210.92,1328600,0.0001,0.0001,1.0634,0.0634,0.0198,-0.0621,0.053,0.0196,-0.0641,0.0517,1.1587,-0.0823,0.0236,0.0195,0.0317,1,0,209.01571428571427,213.56920000000002,199.82969696969695,49.81073824891768,-0.7085940424547061,0.14820748741555037,10.497955934805244,0.025824177306113038,0.00014225425577318873
