Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,23.0087,23.2292,22.3616,22.6444,21704000,-0.0546,-0.0562,0.9454,-0.0546,-0.0385,-0.0368,0.0327,-0.0393,-0.0375,0.0321,0.9454,0.0,0.0279,0.0277,0.0226,0,0,21.22142857142857,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,
2025-04-04 04:00:00,22.6923,22.7978,21.3501,21.4077,17771400,-0.0546,-0.0562,0.9454,-0.0546,-0.0385,-0.0368,0.0327,-0.0393,-0.0375,0.0321,0.9454,0.0,0.0279,0.0277,0.0226,0,1,21.22142857142857,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,-0.05461394428644617
2025-04-07 04:00:00,21.1009,21.5371,20.4873,20.8708,26882400,-0.0251,-0.0254,0.9217,-0.0783,-0.0385,-0.0368,0.0327,-0.0393,-0.0375,0.0321,0.9454,-0.0251,0.0279,0.0277,0.0226,0,1,21.22142857142857,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,-0.025079761020567304
2025-04-08 04:00:00,21.1872,21.3022,20.4058,20.6024,13443000,-0.0129,-0.0129,0.9098,-0.0902,-0.0385,-0.0368,0.0327,-0.0393,-0.0375,0.0321,0.9454,-0.0376,0.0279,0.0277,0.0226,0,1,21.22142857142857,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,-0.012860072445713633
2025-04-09 04:00:00,20.3339,21.2447,20.0943,20.8804,22036500,0.0135,0.0134,0.9221,-0.0779,-0.0385,-0.0368,0.0327,-0.0393,-0.0375,0.0321,0.9454,-0.0246,0.0279,0.0277,0.0226,1,0,21.22142857142857,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.013493573564244965
2025-04-10 04:00:00,20.8037,21.1967,20.5257,20.9667,16963500,0.0041,0.0041,0.9259,-0.0741,-0.0385,-0.0368,0.0327,-0.0393,-0.0375,0.0321,0.9454,-0.0206,0.0279,0.0277,0.0226,1,0,21.22142857142857,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.004133062585007785
2025-04-11 04:00:00,21.0721,21.3166,20.7366,21.1776,13221700,0.0101,0.01,0.9352,-0.0648,-0.0385,-0.0368,0.0327,-0.0393,-0.0375,0.0321,0.9454,-0.0107,0.0279,0.0277,0.0226,1,0,21.22142857142857,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.01005880753766708
2025-04-14 04:00:00,21.446,21.9436,21.2734,21.772,16487900,0.0281,0.0277,0.9615,-0.0385,-0.0385,-0.0368,0.0327,-0.0393,-0.0375,0.0321,0.9615,0.0,0.0279,0.0277,0.0226,1,0,21.096799999999998,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.028067391961317467
2025-04-15 04:00:00,21.772,22.165,21.6282,21.9637,22262800,0.0088,0.0088,0.9699,-0.0301,0.026,-0.0368,0.0327,0.0256,-0.0375,0.0321,0.9699,0.0,0.0176,0.0277,0.0226,1,0,21.17622857142857,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,0.008804887010839701
2025-04-16 04:00:00,22.1075,22.2513,21.6857,21.7911,28527600,-0.0079,-0.0079,0.9623,-0.0377,0.0441,-0.0368,0.0327,0.0432,-0.0375,0.0321,0.9699,-0.0079,0.0137,0.0277,0.0226,0,1,21.3077,21.98326,21.500638383838385,49.85450338902301,0.23431361523979177,0.25115683412039264,0.0,0.023641158496790448,-0.00785842094000555
