Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.005412,0.005476,0.005211,0.005428,889311836.2,0.005223857142857143,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-10-29,0.005427,0.005499,0.005009,0.0052,1089267890.9,0.005223857142857143,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-10-30,0.005201,0.00568,0.005095,0.005199,1374115289.1,0.005223857142857143,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-10-31,0.005201,0.005671,0.005103,0.005273,3148991309.2,0.005223857142857143,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-01,0.005273,0.005474,0.005203,0.00522,861293550.2,0.005223857142857143,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-02,0.005215,0.005256,0.004936,0.00511,794619090.9,0.005223857142857143,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-03,0.005106,0.005374,0.005099,0.005137,819434668.2,0.005223857142857143,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-04,0.005139,0.005802,0.005121,0.005342,1774119482.4,0.005211571428571428,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-05,0.005344,0.005461,0.00515,0.005258,677542535.8,0.005219857142857142,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-06,0.005257,0.005342,0.005,0.005032,415602556.7,0.005196,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-07,0.005025,0.007199,0.004906,0.006953,4150339685.6,0.005436000000000001,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-08,0.006953,0.006974,0.004041,0.004467,6545359170.1,0.005328428571428572,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-09,0.004471,0.004575,0.00324,0.003292,1842884862.5,0.005068714285714286,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
2022-11-10,0.003294,0.004184,0.003029,0.003924,5085704250.9,0.004895428571428571,0.00423304,0.003192646464646465,39.242476882952154,-0.0006109620450767952,-0.0004983995135805701,0.0,0.14414187575517803
