Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-12 04:00:00,253.6472,255.6662,250.5889,251.8657,1975500,0.0072,0.0071,1.0169,0.0169,0.0074,0.0746,0.0354,0.0073,0.072,0.0348,1.0205,-0.0035,0.0073,0.0108,0.0202,1,0,251.39202857142854,240.10653199999996,258.70257272727275,61.98169053586499,3.1635156066114973,3.5811062965901996,0.0,0.01346875523861356,0.007163471016413903
2025-05-13 04:00:00,251.4797,252.3506,248.6293,248.9163,1290900,-0.0117,-0.0118,1.005,0.005,-0.0152,0.0569,0.0354,-0.0153,0.0554,0.0348,1.0205,-0.0152,0.0072,0.0117,0.0202,0,1,250.84344285714286,240.94463199999998,258.70257272727275,56.43360053718881,3.0077381936832523,3.5811062965901996,15.586215160689761,0.013688943715900256,-0.011710209051887577
2025-05-14 04:00:00,249.3023,250.4009,246.4816,247.5802,1043600,-0.0054,-0.0054,0.9996,-0.0004,-0.0194,0.0437,0.0354,-0.0196,0.0428,0.0348,1.0205,-0.0205,0.0073,0.012,0.0202,0,1,250.14357142857145,241.914568,258.70257272727275,54.07233319246237,2.744830668526589,3.5811062965901996,14.86461514185063,0.013773203470759885,-0.005367667766233097
2025-05-15 04:00:00,248.6392,253.4195,247.1942,253.281,872000,0.023,0.0228,1.0227,0.0227,0.0129,0.0746,0.0354,0.0128,0.072,0.0348,1.0227,0.0,0.0115,0.0127,0.0202,1,0,250.6045,242.641424,258.70257272727275,61.47848035135273,2.9623335400588076,3.5811062965901996,13.984161976212716,0.014199162157908994,0.02302607397522105
2025-05-16 04:00:00,253.2117,256.4778,251.45,256.4283,1118200,0.0124,0.0123,1.0354,0.0354,0.0187,0.0839,0.0354,0.0185,0.0806,0.0348,1.0354,0.0,0.0121,0.0128,0.0202,1,0,251.27751428571426,243.69211600000003,258.70257272727275,64.84861615152562,3.350049652626126,3.5811062965901996,13.699991294008129,0.014219262664031536,0.012426119606286923
2025-05-19 04:00:00,255.0427,258.962,253.9144,258.675,1132700,0.0088,0.0087,1.0444,0.0444,0.0314,0.0585,0.0992,0.0309,0.0569,0.0946,1.0444,0.0,0.0119,0.0103,0.0177,1,0,252.40297142857142,244.723016,258.70257272727275,67.06379680602886,3.794862565291396,3.5811062965901996,13.839898394407914,0.011698514776618768,0.008761513452298475
2025-05-20 04:00:00,257.329,259.7439,256.8044,259.6845,891700,0.0039,0.0039,1.0485,0.0485,0.0384,0.0436,0.1391,0.0377,0.0426,0.1303,1.0485,0.0,0.0114,0.0095,0.0165,1,0,253.77585714285715,245.663652,258.70257272727275,68.03842902029716,4.180646328031486,3.5811062965901996,14.095406437532978,0.011018672593451647,0.003902580458103877
2025-05-21 04:00:00,257.7545,259.9022,257.0122,258.2692,1200000,-0.0055,-0.0055,1.0428,0.0428,0.0254,0.033,0.1564,0.0251,0.0324,0.1453,1.0485,-0.0055,0.0121,0.0097,0.0159,0,1,254.69064285714288,246.56509599999998,258.70257272727275,65.12861047201415,4.322354446098188,3.5811062965901996,14.359354917452833,0.01127353320686443,-0.0054500749948495075
2025-05-22 04:00:00,257.8733,259.0115,256.171,256.9925,873600,-0.0049,-0.005,1.0376,0.0376,0.0324,0.0168,0.0931,0.0319,0.0166,0.089,1.0485,-0.0104,0.0109,0.0096,0.0132,0,1,255.8443857142857,247.50336,258.70257272727275,62.53066682939386,4.282276710155003,3.72134037930316,14.392083555657637,0.011455999069413364,-0.004943291728165877
2025-05-23 04:00:00,256.5767,258.8828,254.8051,258.4176,796000,0.0055,0.0055,1.0434,0.0434,0.0438,0.0235,0.1228,0.0428,0.0232,0.1158,1.0485,-0.0049,0.01,0.0096,0.0124,1,0,257.39258571428576,248.388964,258.70257272727275,64.24515305953632,4.31575909128037,3.8402241216986024,14.07579365335708,0.011190247787798088,0.005545298014533406
2025-05-27 04:00:00,258.9521,262.8121,258.2989,262.7527,894800,0.0168,0.0166,1.0609,0.0609,0.0374,0.0508,0.1282,0.0367,0.0495,0.1206,1.0609,0.0,0.0083,0.0098,0.0126,1,0,258.7456857142857,249.733804,258.70257272727275,68.90607703181334,4.638629229298459,3.999905143218574,14.526780209592417,0.01150821695256338,0.016775560178563742
2025-05-28 04:00:00,261.4066,261.852,259.1797,260.0507,784600,-0.0103,-0.0103,1.05,0.05,0.0141,0.0331,0.1011,0.014,0.0326,0.0963,1.0609,-0.0103,0.0094,0.0104,0.0127,0,1,259.2631714285714,250.76074400000002,258.70257272727275,63.36191049353153,4.623184132539961,4.124560941082851,14.94555344038237,0.010005978757851666,-0.010283433814381349
2025-05-29 04:00:00,260.2487,261.7333,258.1208,261.5749,1036300,0.0059,0.0058,1.0561,0.0561,0.0112,0.043,0.1096,0.0111,0.0421,0.104,1.0609,-0.0045,0.0092,0.0103,0.0126,1,0,259.67744285714286,251.80352,258.70257272727275,65.06928020550652,4.679986018184593,4.2356459565032,15.03407324723288,0.009382062623547745,0.005861164765178506
2025-05-30 04:00:00,261.3274,263.6236,259.7835,262.8912,2497900,0.005,0.005,1.0615,0.0615,0.0123,0.0513,0.1257,0.0123,0.05,0.1184,1.0615,0.0,0.0092,0.0102,0.0124,1,0,260.13554285714287,252.83085599999998,258.70257272727275,66.52030186304086,4.77615973465052,4.343748712132664,15.492961287529,0.009385982905995805,0.005032210659356107
2025-06-02 04:00:00,262.2776,262.7428,259.1006,262.4261,990800,-0.0018,-0.0018,1.0596,0.0596,0.0161,0.0419,0.1107,0.016,0.0411,0.105,1.0615,-0.0018,0.0088,0.0102,0.0124,0,1,260.72938571428574,253.90016,258.70257272727275,65.48519397166692,4.7599783474411765,4.426994639194366,15.711772018728677,0.009217790742288144,-0.0017691729506351672
2025-06-03 04:00:00,260.6347,263.9899,259.8924,262.6933,1431000,0.001,0.001,1.0607,0.0607,0.0222,0.0553,0.1465,0.0219,0.0539,0.1367,1.0615,-0.0008,0.0083,0.0093,0.0106,1,0,261.5437857142857,254.944916,258.70257272727275,65.8143111427621,4.714370954642504,4.484469902283994,16.17605726345194,0.009193478928100504,0.0010181914070284126
2025-06-04 04:00:00,263.6632,265.0983,261.9114,264.2967,892300,0.0061,0.0061,1.0671,0.0671,0.0228,0.0675,0.1277,0.0225,0.0653,0.1201,1.0671,0.0,0.0083,0.0089,0.01,1,0,262.38365714285715,255.74184800000003,258.70257272727275,67.79862183441509,4.752820194419712,4.5381399607111375,16.836045681073347,0.008810738933240414,0.00610369583084136
2025-06-05 04:00:00,265.2765,265.2765,262.7032,264.1878,1006700,-0.0004,-0.0004,1.0667,0.0667,0.0055,0.0431,0.1218,0.0054,0.0422,0.1149,1.0671,-0.0004,0.0058,0.0073,0.0101,0,1,262.58867142857144,256.35548,258.70257272727275,67.51199492429564,4.720093870092228,4.574530742587356,17.486616614833093,0.00879025752532431,-0.00041203692668123626
2025-06-06 04:00:00,265.6922,266.2167,263.2574,264.3164,606700,0.0005,0.0005,1.0672,0.0672,0.0164,0.0308,0.1143,0.0163,0.0303,0.1082,1.0672,0.0,0.0033,0.0068,0.0101,1,0,263.1980571428572,256.927144,258.70257272727275,67.68573028242375,4.650922033424308,4.589809000754747,18.295317226071955,0.00868680660744271,0.000486774938131207
2025-06-09 04:00:00,264.0294,264.6628,261.3572,263.6137,1453100,-0.0027,-0.0027,1.0644,0.0644,0.0078,0.0191,0.1185,0.0078,0.0189,0.112,1.0672,-0.0027,0.0033,0.0066,0.01,0,1,263.48931428571433,257.36143599999997,258.70257272727275,65.62073101496351,4.487669773545804,4.569381155312959,18.331842520517487,0.00867947841106662,-0.002658556184935934
2025-06-10 04:00:00,264.069,267.1174,262.8417,266.6027,1431900,0.0113,0.0113,1.0764,0.0764,0.0141,0.0266,0.1269,0.014,0.0263,0.1195,1.0764,0.0,0.005,0.0071,0.0101,1,0,264.01952857142857,257.926372,258.70257272727275,69.8362305053073,4.547062791891165,4.5649174826286005,18.931142591610968,0.008841795136041986,0.011338560932151909
2025-06-11 04:00:00,266.7511,266.9491,263.8809,265.1874,1356100,-0.0053,-0.0053,1.0707,0.0707,0.0105,0.0268,0.0852,0.0105,0.0264,0.0817,1.0764,-0.0053,0.0056,0.0071,0.0086,0,1,264.414,258.531688,258.70257272727275,65.72661719906051,4.428875979576048,4.537709182018091,19.4876355147692,0.008389990657800694,-0.00530864841203782
2025-06-12 04:00:00,266.6819,268.4733,264.1581,268.1665,1156600,0.0112,0.0112,1.0828,0.0828,0.0208,0.0435,0.0776,0.0206,0.0426,0.0748,1.0828,0.0,0.0067,0.0072,0.0082,1,0,265.19588571428574,259.18966,258.70257272727275,69.76044064371732,4.523456955915208,4.534858736797514,20.34774632526379,0.008318225600436364,0.011233942487463455
2025-06-13 04:00:00,265.2072,266.5433,260.991,261.4957,1221100,-0.0249,-0.0252,1.0558,0.0558,-0.0106,0.0119,0.0459,-0.0107,0.0118,0.0449,1.0828,-0.0249,0.0122,0.0103,0.0096,0,1,264.79574285714284,259.617616,258.70257272727275,54.338332532048035,4.013865903691851,4.430660170176382,19.94380834462809,0.009389335311637338,-0.024875590351516652
2025-06-16 04:00:00,263.4059,264.841,261.6541,263.4059,852100,0.0073,0.0073,1.0635,0.0635,-0.003,0.0025,0.0421,-0.003,0.0025,0.0413,1.0828,-0.0178,0.0127,0.0095,0.0095,1,0,264.68404285714286,260.15088,258.70257272727275,57.25260269419604,3.7212522199990303,4.288778580140912,19.56872307689494,0.009146366341811181,0.007304900233541023
2025-06-17 04:00:00,261.5307,262.8205,258.5443,259.2885,967000,-0.0156,-0.0158,1.0469,0.0469,-0.019,-0.0029,0.027,-0.0192,-0.0029,0.0266,1.0828,-0.0331,0.0139,0.01,0.01,0,1,263.96577142857143,260.447792,258.70257272727275,49.865011289232804,3.1211354909519855,4.055249962303127,18.17815748072736,0.009719132940855761,-0.01563138866669267
2025-06-18 04:00:00,259.9234,260.0822,257.9987,258.1772,1150600,-0.0043,-0.0043,1.0424,0.0424,-0.0206,-0.013,0.0325,-0.0208,-0.0131,0.032,1.0828,-0.0373,0.0139,0.0099,0.0099,0,1,263.18912857142857,260.81822800000003,258.70257272727275,48.0623842478745,2.5267393586108255,3.7495478415646666,17.04035664187287,0.009725804733263415,-0.004285959462143385
2025-06-20 04:00:00,258.9015,259.9532,257.0164,259.1793,2397200,0.0039,0.0039,1.0465,0.0465,-0.0278,-0.0141,0.0296,-0.0282,-0.0142,0.0292,1.0828,-0.0335,0.0129,0.0099,0.0098,1,0,262.1286428571429,261.282192,258.70257272727275,49.82384029194052,2.1121892337439476,3.422076120000523,16.287777524266765,0.00968675655703998,0.0038814426680588987
2025-06-23 04:00:00,258.7527,264.1004,257.6316,263.8623,1089400,0.0181,0.0179,1.0654,0.0654,-0.005,0.0055,0.0521,-0.005,0.0055,0.0508,1.0828,-0.0161,0.0153,0.0111,0.0103,1,0,261.9393428571429,261.705444,258.70257272727275,57.13937506743853,2.136901366868244,3.1650411693740677,15.916711747607533,0.010382766653835905,0.01806857260591399
2025-06-24 04:00:00,265.2116,265.3902,262.6618,264.7453,1024800,0.0033,0.0033,1.0689,0.0689,-0.0128,0.0078,0.0587,-0.0128,0.0078,0.057,1.0828,-0.0128,0.0145,0.0111,0.0102,1,0,261.4506,262.038124,258.70257272727275,58.371791858331385,2.2023493188389125,2.9725027992670365,15.905149933713691,0.010347824842707786,0.0033464424436533413
2025-06-25 04:00:00,263.7432,264.7056,262.7907,264.3683,883200,-0.0014,-0.0014,1.0674,0.0674,0.011,0.0003,0.0496,0.0109,0.0003,0.0484,1.0828,-0.0142,0.0104,0.011,0.0102,0,1,261.8609714285714,262.26585600000004,258.70257272727275,57.61012812218108,2.198454132276538,2.817693065868937,15.894413963669411,0.009691099356512127,-0.0014240101712854614
2025-06-26 04:00:00,264.8842,264.8842,260.0524,261.1835,1752000,-0.012,-0.0121,1.0546,0.0546,-0.0084,-0.0114,0.0493,-0.0085,-0.0114,0.0481,1.0828,-0.026,0.0112,0.0115,0.0102,0,1,261.54348571428574,262.32581600000003,258.70257272727275,51.49694737009969,1.9162906199295549,2.637412576681061,14.938997717884707,0.009800353138820507,-0.012046830122976138
2025-06-27 04:00:00,261.1835,265.8565,260.2508,265.3505,4155700,0.016,0.0158,1.0714,0.0714,0.0234,0.0039,0.0718,0.0231,0.0039,0.0693,1.0828,-0.0105,0.0108,0.0123,0.0104,1,0,262.4094857142857,262.609068,258.70257272727275,57.80575942933683,2.0057945276927853,2.511088966883406,14.343526363613249,0.010348332332043785,0.015954300329079185
2025-06-30 04:00:00,264.3484,267.8606,262.8999,267.3249,1626400,0.0074,0.0074,1.0794,0.0794,0.0354,0.0141,0.0554,0.0348,0.014,0.054,1.0828,-0.0031,0.0103,0.0124,0.0097,1,0,263.7163,263.02236400000004,258.70257272727275,60.431911738633396,2.210562608958014,2.450983695298328,14.35818327705368,0.010414372998868519,0.007440724626484707
2025-07-01 04:00:00,267.3646,271.8689,265.4795,270.47,1056500,0.0118,0.0117,1.0921,0.0921,0.0436,0.0145,0.0548,0.0426,0.0144,0.0533,1.0921,0.0,0.0105,0.0125,0.0097,1,0,265.32925714285716,263.50446000000005,258.70257272727275,64.24905342300292,2.5966930132660195,2.4801255588918667,15.31709012975024,0.010669209205463834,0.011765084359893097
2025-07-02 04:00:00,270.2418,271.1347,266.7792,270.3211,903600,-0.0006,-0.0006,1.0915,0.0915,0.0245,0.0194,0.045,0.0242,0.0192,0.044,1.0921,-0.0006,0.0093,0.0123,0.0096,0,1,266.25194285714286,263.807196,258.70257272727275,63.93458720281117,2.8577468284559018,2.555649812804674,16.207503635825617,0.010679202145682796,-0.0005505231633823326
2025-07-03 04:00:00,271.8491,272.0177,269.7556,271.9384,513700,0.006,0.006,1.098,0.098,0.0272,0.0141,0.0472,0.0268,0.014,0.0461,1.098,0.0,0.0094,0.0121,0.0097,1,0,267.2795285714286,264.28270399999997,258.70257272727275,65.88757884195117,3.1587246400324602,2.676264778250231,17.230655209842478,0.010676486882523643,0.005982884798855892
2025-07-07 04:00:00,271.4919,271.7101,268.2872,269.6465,868100,-0.0084,-0.0085,1.0887,0.0887,0.02,0.0312,0.0441,0.0198,0.0307,0.0431,1.098,-0.0084,0.0104,0.01,0.0098,0,1,268.03355714285715,264.605568,258.70257272727275,60.8581573122752,3.1757069751419635,2.7761532176285777,17.585731133088036,0.010899406683371724,-0.008428011637929722
2025-07-08 04:00:00,268.7337,269.845,266.7395,266.7891,1335700,-0.0106,-0.0107,1.0772,0.0772,0.0215,0.0128,0.0381,0.0212,0.0128,0.0374,1.098,-0.0189,0.01,0.0104,0.0099,0,1,268.8343571428572,264.761484,258.70257272727275,55.200725449371404,2.924881089827295,2.8058987920683216,17.32588231246732,0.011208530614502733,-0.01059683696988456
2025-07-09 04:00:00,267.0769,268.2774,264.2889,266.1046,1153800,-0.0026,-0.0026,1.0744,0.0744,0.0028,0.0263,0.0297,0.0028,0.0259,0.0293,1.098,-0.0215,0.0084,0.0094,0.0099,0,1,268.9420857142857,264.90862400000003,258.70257272727275,53.90789956247948,2.640429115978691,2.7728048568503953,16.243999680429436,0.011207161389171699,-0.002565697024353719
2025-07-10 04:00:00,265.9855,266.2335,263.1082,264.6957,954000,-0.0053,-0.0053,1.0687,0.0687,-0.0098,0.0252,0.0074,-0.0099,0.0249,0.0074,1.098,-0.0266,0.0079,0.0094,0.0095,0,1,268.5664857142857,264.98872,258.70257272727275,51.24742737591986,2.2750866394195555,2.6732612133642277,15.299248706266564,0.010977684708523627,-0.005294534555208785
2025-07-11 04:00:00,262.5725,265.8565,262.1558,264.8643,966300,0.0006,0.0006,1.0694,0.0694,-0.0207,0.0219,0.0185,-0.0209,0.0217,0.0183,1.098,-0.026,0.0057,0.0094,0.0093,1,0,267.7656714285714,265.01142400000003,258.70257272727275,51.55554213154056,1.9763723157402069,2.533883433839424,14.71509837421559,0.010915279413613184,0.0006369578349780802
2025-07-14 04:00:00,263.9119,266.3823,262.8404,266.1244,949200,0.0048,0.0047,1.0745,0.0745,-0.0155,0.0086,0.0174,-0.0156,0.0085,0.0172,1.098,-0.0214,0.0064,0.0082,0.0093,1,0,267.16614285714286,265.088888,258.70257272727275,53.90054241393437,1.8203349132479616,2.3911737297211317,13.984905632304352,0.010657352590611027,0.004757530554325262
2025-07-15 04:00:00,266.1244,266.1244,262.5923,262.751,1146600,-0.0127,-0.0128,1.0609,0.0609,-0.0338,-0.0075,-0.0005,-0.0344,-0.0076,-0.0005,1.098,-0.0338,0.0063,0.0089,0.0096,0,1,265.8536571428571,265.026272,258.70257272727275,47.299628868404135,1.4082356957596858,2.194586122928843,13.39089126674011,0.00946031290527146,-0.012676026700295107
2025-07-16 04:00:00,262.8502,265.6481,261.362,265.6183,973700,0.0109,0.0109,1.0725,0.0725,-0.0149,0.0047,0.0122,-0.0151,0.0047,0.0121,1.098,-0.0232,0.0083,0.0094,0.0098,1,0,265.2782,265.10645600000004,258.70257272727275,52.61178946184255,1.2980481527617371,2.015278528895422,13.255134409137966,0.00963407129630896,0.010912613082348033
2025-07-17 04:00:00,265.0727,267.3051,264.4774,266.8983,742000,0.0048,0.0048,1.0776,0.0776,0.0004,0.0219,0.016,0.0004,0.0216,0.0159,1.098,-0.0185,0.0078,0.0087,0.0098,1,0,265.29380000000003,265.11828,258.70257272727275,54.80205961704835,1.299034571748905,1.8720297374661188,12.474801485198912,0.008892789794608372,0.004818945080214743
