Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,229.222,230.4545,227.0211,230.3664,544500,0.0104,0.0104,0.9734,-0.0266,-0.0047,-0.0468,-0.051,-0.0047,-0.0479,-0.0523,1.0036,-0.0301,0.0245,0.0177,0.0134,1,0,225.7579142857143,227.23765200000003,219.45861717171718,37.85230289477089,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,0.010425480120795028
2025-05-20 04:00:00,226.9527,230.9338,226.9527,228.6742,648200,-0.0073,-0.0074,0.9662,-0.0338,-0.0247,-0.0468,-0.051,-0.025,-0.0479,-0.0523,1.0036,-0.0373,0.0239,0.0177,0.0134,0,1,224.93205714285713,227.23765200000003,219.45861717171718,37.85230289477089,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,-0.0073456893019120395
2025-05-21 04:00:00,228.5666,230.3664,226.4538,226.8353,594100,-0.008,-0.0081,0.9585,-0.0415,0.0097,-0.0468,-0.051,0.0097,-0.0479,-0.0523,1.0036,-0.045,0.0173,0.0177,0.0134,0,1,225.24367142857142,227.23765200000003,219.45861717171718,37.85230289477089,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,-0.008041571808275805
2025-05-22 04:00:00,227.1105,227.1105,221.5278,224.3585,705300,-0.0109,-0.011,0.948,-0.052,0.0157,-0.0468,-0.051,0.0156,-0.0479,-0.0523,1.0036,-0.0554,0.0164,0.0177,0.0134,0,1,225.73944285714285,227.23765200000003,219.45861717171718,37.85230289477089,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,-0.010918935456694756
2025-05-23 04:00:00,225.5576,227.1498,223.6606,225.5871,400800,0.0055,0.0055,0.9532,-0.0468,0.0354,-0.0468,-0.051,0.0348,-0.0479,-0.0523,1.0036,-0.0503,0.0148,0.0177,0.0134,1,0,226.8425142857143,227.23765200000003,219.45861717171718,40.55993167165153,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,0.005476057292235437
2025-05-27 04:00:00,226.2849,228.4668,224.614,227.0515,573200,0.0065,0.0065,0.9594,-0.0406,0.0132,-0.0441,-0.051,0.0131,-0.0451,-0.0523,1.0036,-0.0441,0.0108,0.0178,0.0134,1,0,227.26607142857142,227.23765200000003,219.45861717171718,43.70800344790753,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,0.006491505941607523
2025-05-28 04:00:00,226.7075,226.7075,222.4812,225.1054,673700,-0.0086,-0.0086,0.9512,-0.0488,-0.0126,-0.0424,-0.051,-0.0127,-0.0433,-0.0523,1.0036,-0.0523,0.0088,0.0178,0.0134,0,1,226.85405714285713,227.23765200000003,219.45861717171718,40.628463514685386,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,-0.008571183189716836
2025-05-29 04:00:00,223.985,226.4225,222.7466,226.2947,512400,0.0053,0.0053,0.9562,-0.0438,-0.0177,-0.0223,-0.051,-0.0178,-0.0225,-0.0523,1.0036,-0.0473,0.0078,0.0175,0.0134,1,0,226.27238571428572,227.23765200000003,219.45861717171718,43.25951221000752,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,0.005283302843912319
2025-05-30 04:00:00,226.6289,228.6143,224.2307,227.9164,1256500,0.0072,0.0071,0.963,-0.037,-0.0033,-0.0279,-0.051,-0.0033,-0.0283,-0.0523,1.0036,-0.0405,0.0082,0.0172,0.0134,1,0,226.1641285714286,227.23765200000003,219.45861717171718,46.72629986088372,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,0.007166318963722995
2025-06-02 04:00:00,226.049,227.8673,223.926,227.1006,522800,-0.0036,-0.0036,0.9596,-0.0404,0.0012,0.0109,-0.051,0.0012,0.0108,-0.0523,1.0036,-0.0439,0.0077,0.0129,0.0134,0,1,226.2020285714286,227.23765200000003,219.45861717171718,45.229199400632304,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,-0.003579382615731097
2025-06-03 04:00:00,225.7541,226.4225,222.3632,225.5477,627200,-0.0068,-0.0069,0.953,-0.047,0.0053,0.0211,-0.051,0.0053,0.0209,-0.0523,1.0036,-0.0504,0.0068,0.0121,0.0134,0,1,226.37191428571427,227.23765200000003,219.45861717171718,42.44162764577708,-2.400273936056749,-1.7014868316194334,0.0,0.015192479195466324,-0.006837938781315445
2025-06-04 04:00:00,225.9605,228.4865,224.3486,226.796,427900,0.0055,0.0055,0.9583,-0.0417,0.0054,0.041,-0.051,0.0053,0.0402,-0.0523,1.0036,-0.0452,0.0068,0.0113,0.0134,1,0,226.5446142857143,227.23765200000003,219.45861717171718,45.35704985311438,-2.400273936056749,-1.7014868316194334,0.0,0.015237313303021142,0.0055345277296110496
2025-06-05 04:00:00,226.4618,227.3169,224.6435,225.7148,674700,-0.0048,-0.0048,0.9537,-0.0463,-0.0059,0.0073,-0.051,-0.0059,0.0072,-0.0523,1.0036,-0.0497,0.0066,0.0087,0.0134,0,1,226.35365714285714,227.23765200000003,219.45861717171718,43.31078988805653,-2.400273936056749,-1.7014868316194334,0.0,0.015130057878959637,-0.004767279846205397
2025-06-06 04:00:00,224.4469,225.8426,221.6556,221.8128,482400,-0.0173,-0.0174,0.9372,-0.0628,-0.0146,-0.0271,-0.051,-0.0147,-0.0275,-0.0523,1.0036,-0.0662,0.0088,0.0085,0.0134,0,1,225.8832857142857,227.23765200000003,219.45861717171718,36.84957224149289,-2.400273936056749,-1.7014868316194334,0.0,0.015226240880684415,-0.017287302383361625
2025-06-09 04:00:00,221.6261,222.5696,218.6579,221.1347,610900,-0.0031,-0.0031,0.9344,-0.0656,-0.0228,-0.0401,-0.051,-0.0231,-0.0409,-0.0523,1.0036,-0.069,0.0081,0.0077,0.0134,0,1,225.14614285714285,227.23765200000003,219.45861717171718,35.84869059347382,-2.400273936056749,-1.7014868316194334,0.0,0.014812004136615532,-0.0030570823685558413
2025-06-10 04:00:00,222.206,223.7491,220.771,222.2846,546900,0.0052,0.0052,0.9392,-0.0608,-0.0247,-0.0279,-0.051,-0.025,-0.0283,-0.0523,1.0036,-0.0642,0.0077,0.0079,0.0134,1,0,224.3416,226.66240400000004,219.45861717171718,38.88036156085325,-2.400273936056749,-1.7014868316194334,0.0,0.011702836597555416,0.0051999980102626076
2025-06-11 04:00:00,221.9504,224.211,219.2377,220.8988,745500,-0.0062,-0.0063,0.9334,-0.0666,-0.0273,-0.0262,-0.051,-0.0277,-0.0265,-0.0523,1.0036,-0.07,0.0078,0.0078,0.0134,0,1,223.45562857142858,225.99729200000002,219.45861717171718,36.63348145194803,-2.530348872442005,-1.7014868316194334,0.0,0.011155103208346926,-0.00623435001795003
2025-06-12 04:00:00,222.3731,224.2012,221.1347,224.1619,643700,0.0148,0.0147,0.9472,-0.0528,-0.0061,-0.0009,-0.051,-0.0062,-0.0009,-0.0523,1.0036,-0.0563,0.0103,0.0085,0.0134,1,0,223.25765714285714,225.561304,219.45861717171718,44.732525058239084,-2.3431192770464975,-1.7014868316194334,32.55539331474616,0.01112440525252411,0.014771922708498142
2025-06-13 04:00:00,224.0538,225.0563,222.1962,223.926,592600,-0.0011,-0.0011,0.9462,-0.0538,-0.0127,-0.0074,-0.051,-0.0127,-0.0074,-0.0523,1.0036,-0.0573,0.01,0.0083,0.0134,0,1,222.84765714285714,225.260256,219.45861717171718,44.291788225853765,-2.188545442738956,-1.7014868316194334,32.483708765770416,0.009122264670003141,-0.0010523643848486808
2025-06-16 04:00:00,223.641,228.113,222.894,226.1768,1147400,0.0101,0.01,0.9557,-0.0443,0.002,-0.0039,-0.051,0.002,-0.0039,-0.0523,1.0036,-0.0478,0.0108,0.0086,0.0134,1,0,222.91365714285715,224.92912,219.45861717171718,49.413168874769845,-1.8629489008428664,-1.7014868316194334,31.323631245473354,0.008510438883667953,0.010051534882059343
2025-06-17 04:00:00,225.4494,226.7566,223.3166,224.6042,821700,-0.007,-0.007,0.949,-0.051,0.0126,-0.0022,-0.051,0.0125,-0.0022,-0.0523,1.0036,-0.0544,0.0084,0.0085,0.0134,0,1,223.3124285714286,224.92712799999998,219.45861717171718,46.21627082985574,-1.712071280829207,-1.7014868316194334,30.24641640519751,0.0082334469278714,-0.006952967766808982
2025-06-18 04:00:00,224.2897,224.8892,222.1765,224.4076,595900,-0.0009,-0.0009,0.9482,-0.0518,0.0148,-0.0083,-0.0552,0.0147,-0.0084,-0.0568,1.0036,-0.0552,0.0082,0.0083,0.0134,0,1,223.77998571428571,225.06790800000002,219.45861717171718,45.8171867305935,-1.5900347263361425,-1.7014868316194334,29.532879897746533,0.008106787403621188,-0.0008753175586208028
2025-06-20 04:00:00,225.8721,226.6092,222.8547,225.3806,937500,0.0043,0.0043,0.9523,-0.0477,0.0139,-0.0111,-0.0412,0.0138,-0.0112,-0.0421,1.0036,-0.0511,0.0082,0.0082,0.0133,1,0,224.22227142857145,225.368508,219.45861717171718,48.201171480709846,-1.398683753712362,-1.7014868316194334,28.249767572858065,0.008005525588676152,0.004335860282806747
2025-06-23 04:00:00,226.3045,231.612,225.3315,230.1082,573900,0.021,0.0208,0.9723,-0.0277,0.0417,0.0132,-0.0058,0.0408,0.0132,-0.0058,1.0036,-0.0312,0.0099,0.01,0.0136,1,0,225.53789999999998,225.609372,219.45861717171718,57.89486987783251,-0.8556950001899111,-1.7014868316194334,26.876111306514698,0.008903461736593732,0.020976073362126257
2025-06-24 04:00:00,229.7151,233.3517,227.8476,232.5457,598800,0.0106,0.0105,0.9826,-0.0174,0.0374,0.031,-0.0081,0.0367,0.0306,-0.0082,1.0036,-0.021,0.0094,0.01,0.0136,1,0,226.73558571428572,225.79162,219.45861717171718,61.85819244156389,-0.22608050668725355,-1.4064055666329975,26.020638868936235,0.009100990632304613,0.010592842845235317
2025-06-25 04:00:00,231.6022,231.6022,227.2579,228.6929,493900,-0.0166,-0.0167,0.9663,-0.0337,0.0213,0.0084,0.018,0.0211,0.0083,0.0178,1.0036,-0.0372,0.0124,0.0111,0.0115,0,1,227.41657142857142,225.72468,219.45861717171718,53.31550600719666,-0.037562251017789094,-1.1326369035099557,25.037082802710437,0.009871334503471966,-0.01656792621837344
2025-06-26 04:00:00,229.1647,229.8822,224.8106,226.7468,700700,-0.0085,-0.0085,0.9581,-0.0419,0.0025,0.0046,0.0265,0.0025,0.0046,0.0262,1.0036,-0.0454,0.0127,0.0113,0.0112,0,1,227.498,225.647584,219.45861717171718,49.59016395227705,-0.04467914756142477,-0.9150453523202496,23.374883830075166,0.00986839898845133,-0.008509665144829648
2025-06-27 04:00:00,226.4126,229.0467,225.3511,226.8451,780100,0.0004,0.0004,0.9585,-0.0415,0.01,0.0227,0.0412,0.0099,0.0224,0.0404,1.0036,-0.045,0.0123,0.0101,0.0108,1,0,227.81812857142856,225.64797600000003,219.45861717171718,49.78104085332939,-0.041904304140501836,-0.7404171426843001,21.83141335548527,0.009801696062476184,0.00043352320738376804
2025-06-30 04:00:00,226.4028,230.8945,224.4961,230.8159,621400,0.0175,0.0174,0.9753,-0.0247,0.0286,0.0438,0.03,0.0282,0.0428,0.0296,1.0036,-0.0283,0.0136,0.0108,0.01,1,0,228.7336,225.906272,219.45861717171718,56.88324760854338,0.27750623476919145,-0.5368324671936019,20.92869305692439,0.010441928786451801,0.017504455683636122
2025-07-01 04:00:00,230.3736,235.2191,229.8232,234.649,846700,0.0166,0.0165,0.9915,-0.0085,0.0411,0.0556,0.0292,0.0403,0.0541,0.0288,1.0036,-0.0121,0.0144,0.0114,0.01,1,0,230.05765714285715,226.26874800000002,219.45861717171718,62.40983071485252,0.8303685517524002,-0.26339226340440147,21.128624234228166,0.0109703635172086,0.016606741563297778
2025-07-02 04:00:00,234.0593,236.2806,232.0248,233.5188,728200,-0.0048,-0.0048,0.9867,-0.0133,0.0148,0.0571,0.0137,0.0147,0.0556,0.0136,1.0036,-0.0169,0.0131,0.0113,0.0099,0,1,230.54488571428573,226.52743999999998,219.45861717171718,59.96905590803876,1.1639014946679538,0.022066488210069568,21.53542109641145,0.010896693536375193,-0.004816555791842259
2025-07-03 04:00:00,231.8184,231.8184,226.7763,229.9215,524800,-0.0154,-0.0155,0.9715,-0.0285,-0.0113,0.0257,0.0055,-0.0113,0.0254,0.0054,1.0036,-0.032,0.014,0.012,0.0102,0,1,230.17000000000002,226.72008399999999,219.45861717171718,52.88023330866114,1.1249885411725131,0.24265089880255827,20.30314842203861,0.011507246220093836,-0.01540475542012032
2025-07-07 04:00:00,229.9116,231.8282,227.4152,229.5873,695000,-0.0015,-0.0015,0.9701,-0.0299,0.0039,0.0253,0.0121,0.0039,0.025,0.0121,1.0036,-0.0334,0.0123,0.012,0.0101,0,1,230.29777142857142,226.85178799999997,219.45861717171718,52.26214771576405,1.0550209731499365,0.40512491367203396,19.161337728505153,0.011447365122937337,-0.0014535395776384963
2025-07-08 04:00:00,227.7002,231.5825,227.7002,230.2262,650100,0.0028,0.0028,0.9728,-0.0272,0.0153,0.0179,0.0262,0.0152,0.0177,0.0258,1.0036,-0.0307,0.0117,0.0118,0.0099,1,0,230.79482857142858,226.94418,219.45861717171718,53.38391351458477,1.0391464287088468,0.5319292166793965,18.101084941652655,0.010617521927056924,0.0027828194329564404
2025-07-09 04:00:00,228.8895,230.521,226.1866,230.2556,725200,0.0001,0.0001,0.9729,-0.0271,0.015,0.0252,0.0207,0.0149,0.0249,0.0205,1.0036,-0.0306,0.0117,0.0115,0.0098,1,0,231.28204285714287,227.07038,219.45861717171718,53.43813467582412,1.0172122821671792,0.628985829776953,16.94788577734826,0.010562743384122133,0.00012770049629451385
2025-07-10 04:00:00,229.1155,231.1992,226.0588,228.801,583300,-0.0063,-0.0063,0.9668,-0.0332,-0.0087,0.0196,0.0077,-0.0088,0.0194,0.0077,1.0036,-0.0367,0.0098,0.0117,0.0099,0,1,230.9942,227.20051199999997,219.45861717171718,50.31959633115383,0.8723987795243886,0.6776684197264402,15.8029799676641,0.010696558663984251,-0.006317327352733271
2025-07-11 04:00:00,227.8378,227.8378,223.6606,224.8794,678900,-0.0171,-0.0173,0.9502,-0.0498,-0.0416,-0.0022,-0.001,-0.0425,-0.0022,-0.001,1.0036,-0.0532,0.0076,0.0127,0.0102,0,1,229.59854285714283,227.12384800000004,219.45861717171718,43.02896565251091,0.4361648526159172,0.6293677063043357,15.307659173458019,0.011368434051965852,-0.017139785228211357
2025-07-14 04:00:00,225.7639,229.4399,225.1152,228.3587,461200,0.0155,0.0154,0.9649,-0.0351,-0.0221,-0.0076,0.0091,-0.0223,-0.0076,0.0091,1.0036,-0.0386,0.0112,0.012,0.0106,1,0,228.86138571428572,227.229604,219.45861717171718,49.95664299414698,0.36696659247263597,0.5768874835379958,14.340520543125166,0.011414192632515396,0.015471848466333427
2025-07-15 04:00:00,227.7887,228.3784,225.243,226.0883,610600,-0.0099,-0.01,0.9553,-0.0447,-0.0167,-0.0278,-0.008,-0.0168,-0.0282,-0.0081,1.0036,-0.0482,0.0104,0.0118,0.0107,0,1,228.31378571428573,227.400624,219.45861717171718,46.023761649139686,0.12745494600741836,0.48700097603188036,13.442463243530373,0.011668169537703808,-0.009942253130710621
2025-07-16 04:00:00,227.0122,230.0099,225.9605,229.8822,1058400,0.0168,0.0166,0.9713,-0.0287,0.0013,0.0052,0.0122,0.0013,0.0052,0.0122,1.0036,-0.0322,0.0127,0.012,0.0111,1,0,228.3559142857143,227.75052399999996,219.45861717171718,52.72178764738336,0.2409981865716304,0.4378004181398304,12.875926202371776,0.012047563770979033,0.016780611822902802
2025-07-17 04:00:00,228.919,230.3048,228.0245,228.8698,445900,-0.0044,-0.0044,0.9671,-0.0329,-0.0059,0.0094,0.0147,-0.0059,0.0093,0.0146,1.0036,-0.0364,0.0127,0.0118,0.011,0,1,228.16214285714287,228.01393199999998,219.45861717171718,50.90640741042994,0.2464488942891876,0.39953011336970184,12.442531117111518,0.011973576527048738,-0.004403994741654649
2025-07-18 04:00:00,229.145,231.3073,227.995,229.892,395600,0.0045,0.0045,0.9714,-0.0286,-0.0016,0.0134,0.0137,-0.0016,0.0133,0.0136,1.0036,-0.0321,0.0129,0.0119,0.011,1,0,228.11020000000002,228.37365999999997,219.45861717171718,52.678177482663216,0.32945387732388554,0.3855148661605386,12.358697085822394,0.011988896246299662,0.0044662948104119415
2025-07-21 04:00:00,230.8748,232.6735,229.9608,230.3539,403300,0.002,0.002,0.9733,-0.0267,0.0068,-0.002,0.0206,0.0068,-0.002,0.0203,1.0036,-0.0302,0.0126,0.0109,0.011,1,0,228.33204285714285,228.62133999999998,219.45861717171718,53.494909923487334,0.4275785349456669,0.3939275999175643,12.696840463307337,0.01196891565898358,0.0020092043220294453
2025-07-22 04:00:00,232.585,236.0349,230.5112,235.2486,960700,0.0212,0.021,0.994,-0.006,0.0461,0.0026,0.0606,0.0451,0.0026,0.0588,1.0036,-0.0096,0.0117,0.0115,0.0111,1,0,229.81335714285714,229.074244,219.45861717171718,61.14737726348244,0.8900445369576744,0.4931509873255864,13.888143738495572,0.011992795517081684,0.02124860920522731
2025-07-23 04:00:00,238.9933,238.9933,231.4842,232.8504,980500,-0.0102,-0.0102,0.9839,-0.0161,0.0197,-0.0029,0.053,0.0195,-0.0029,0.0516,1.0036,-0.0197,0.0124,0.0118,0.0112,0,1,230.45502857142858,229.341188,219.45861717171718,56.262392698441275,1.0509230908193956,0.6047054080243482,15.615478170975717,0.012034186824597731,-0.010194322091608643
2025-07-24 04:00:00,233.1158,236.025,230.4227,231.0911,894000,-0.0076,-0.0076,0.9764,-0.0236,0.0221,0.0051,0.0396,0.0219,0.0051,0.0389,1.0036,-0.0271,0.012,0.0112,0.0113,0,1,231.16971428571426,229.600664,219.45861717171718,52.92226571275971,1.0246481903883478,0.6886939644971481,16.77152819176494,0.011534211528058409,-0.007555494858501377
2025-07-25 04:00:00,231.4154,231.6611,228.2408,229.9117,500400,-0.0051,-0.0051,0.9715,-0.0285,0.0001,0.0014,0.0408,0.0001,0.0014,0.04,1.0036,-0.0321,0.0107,0.0112,0.0113,0,1,231.17392857142858,229.820828,219.45861717171718,50.74724616445067,0.8983023488496258,0.7306156413676437,16.985010536811682,0.011417419810742905,-0.005103614981277982
2025-07-28 04:00:00,228.2309,229.4104,222.5696,222.8645,634500,-0.0307,-0.0311,0.9417,-0.0583,-0.0262,-0.032,-0.0058,-0.0266,-0.0325,-0.0058,1.0036,-0.0617,0.0158,0.0139,0.0125,0,1,230.31602857142857,229.72018400000002,219.45861717171718,40.13343754575811,0.22690657728682595,0.6298738285514802,16.102275229777632,0.013406124842163032,-0.0306517676133925
2025-07-29 04:00:00,223.4837,225.2529,219.2476,224.9973,977100,0.0096,0.0095,0.9507,-0.0493,-0.0213,-0.0228,0.0048,-0.0215,-0.0231,0.0048,1.0036,-0.0527,0.0164,0.0142,0.0126,1,0,229.6167857142857,229.51574799999997,219.45861717171718,43.953953138969744,-0.13156368906339821,0.4775863250285046,16.058069383280053,0.012945444283184612,0.009569940479529082
2025-07-30 04:00:00,224.0636,227.7887,221.8915,223.0906,778500,-0.0085,-0.0085,0.9426,-0.0574,-0.0315,-0.025,-0.0136,-0.032,-0.0253,-0.0137,1.0036,-0.0608,0.0163,0.0143,0.0125,0,1,228.57917142857144,229.13754400000002,219.45861717171718,41.409720211350056,-0.56301858504645,0.2694653430135137,15.31117132788191,0.012330301417948483,-0.008474323914109183
2025-07-31 04:00:00,220.6629,223.5918,219.6407,220.8693,859200,-0.01,-0.01,0.9333,-0.0667,-0.0611,-0.0178,-0.0166,-0.0631,-0.018,-0.0168,1.0036,-0.0701,0.0118,0.0138,0.0126,0,1,226.52498571428572,228.8246,219.45861717171718,38.606068639296424,-1.0718346022976277,0.0012053539512854317,15.127446135272107,0.012435353608475239,-0.009956941260635732
2025-08-01 04:00:00,230.6193,230.6193,223.1888,224.6533,1083100,0.0171,0.017,0.9492,-0.0508,-0.0352,-0.0162,0.0011,-0.0358,-0.0164,0.0011,1.0036,-0.0542,0.0153,0.014,0.013,1,0,225.3539714285714,228.74086,219.45861717171718,45.389181236053325,-1.156407440858544,-0.23031720501068048,14.769281300333507,0.01280944942789812,0.017132304036821644
2025-08-04 04:00:00,224.2405,227.3759,223.8474,226.452,944600,0.008,0.008,0.9568,-0.0432,-0.0201,0.0016,0.0048,-0.0203,0.0016,0.0047,1.0036,-0.0466,0.016,0.0139,0.0131,1,0,224.69124285714287,228.725136,219.45861717171718,48.312533287399795,-1.0660037395503252,-0.3974545119186095,14.43669966789052,0.012968612045324355,0.00800655944070261
2025-08-05 04:00:00,219.4245,219.4245,211.8171,215.4046,2174000,-0.0488,-0.05,0.9102,-0.0898,-0.0631,-0.063,-0.0639,-0.0652,-0.065,-0.066,1.0036,-0.0931,0.0237,0.0183,0.0153,0,1,222.6188,228.10868399999998,219.45861717171718,35.67950905347399,-1.8643005121487306,-0.6908237119646338,14.940109144376477,0.016814991906709712,-0.048784731422111594
2025-08-06 04:00:00,216.0434,219.454,215.7387,216.0041,987900,0.0028,0.0028,0.9127,-0.0873,-0.0308,-0.0562,-0.0711,-0.0313,-0.0579,-0.0738,1.0036,-0.0906,0.0219,0.0184,0.0151,1,0,221.63874285714286,227.362888,219.45861717171718,36.64761805620671,-2.420677749801058,-1.0367945195319186,15.400990149921869,0.0168529713650172,0.002783134622009076
2025-08-07 04:00:00,215.9156,219.6407,214.2546,219.3164,754400,0.0153,0.0152,0.9267,-0.0733,-0.0252,-0.046,-0.041,-0.0256,-0.0471,-0.0419,1.0036,-0.0767,0.0226,0.019,0.0152,1,0,220.82718571428572,226.79479199999997,219.45861717171718,41.85492308372979,-2.5647707109269504,-1.342389757810925,16.050218277971,0.01732115156313766,0.015334431152001171
2025-08-08 04:00:00,219.3164,220.3877,215.8567,217.0656,569100,-0.0103,-0.0103,0.9172,-0.0828,-0.027,-0.0577,-0.0427,-0.0274,-0.0594,-0.0436,1.0036,-0.0861,0.0227,0.019,0.0152,0,1,219.96647142857142,226.280556,219.45861717171718,39.48015685390389,-2.82798689743953,-1.639509185736646,16.46709964075961,0.017070611808702528,-0.010262798404496842
2025-08-11 04:00:00,216.5348,217.5963,214.2841,215.3554,602800,-0.0079,-0.0079,0.91,-0.09,-0.025,-0.0846,-0.0506,-0.0253,-0.0884,-0.052,1.0036,-0.0933,0.0226,0.0176,0.0153,0,1,219.17877142857142,225.71128000000002,219.45861717171718,37.728540464823965,-3.1384088453061736,-1.9392891176505516,17.106786947820602,0.01663254669758194,-0.00787872421977498
2025-08-12 04:00:00,215.7093,216.0926,213.2128,214.2546,621900,-0.0051,-0.0051,0.9053,-0.0947,-0.0463,-0.0799,-0.0718,-0.0474,-0.0832,-0.0745,1.0036,-0.098,0.0207,0.0175,0.0148,0,1,217.69324285714285,225.072416,219.45861717171718,36.602844348437785,-3.43366468656572,-2.2381642314335854,17.87200984045211,0.01655818495434007,-0.005111550488169803
2025-08-13 04:00:00,214.5593,216.869,214.3824,215.6306,929500,0.0064,0.0064,0.9111,-0.0889,-0.0478,-0.0669,-0.0811,-0.049,-0.0692,-0.0845,1.0036,-0.0922,0.0206,0.0178,0.0145,1,0,216.14732857142857,224.48741599999997,219.45861717171718,39.050855942580675,-3.5160940244577716,-2.4937501900384227,18.35913246303357,0.01607664481311229,0.0064222658463342075
