Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,56.9,58.75,55.22,55.66,8388800,0.0245,0.0242,1.0313,0.0313,0.0319,0.0654,0.0684,0.0314,0.0634,0.0661,1.0374,-0.0059,0.0239,0.0503,0.0559,1,0,54.25285714285714,53.413199999999996,64.49373737373737,57.18824225572216,-1.2442239536398105,0.259284756445367,0.0,0.06303288907187683,0.024480029449659435
2025-04-24 04:00:00,55.79,57.52,55.18,57.5,6468800,0.0331,0.0325,1.0654,0.0654,0.052,0.0654,0.0684,0.0507,0.0634,0.0661,1.0654,0.0,0.0261,0.0503,0.0559,1,0,54.65857142857143,53.413199999999996,64.49373737373737,62.35545495290655,-1.2442239536398105,0.259284756445367,0.0,0.06303288907187683,0.03305785123966953
2025-04-25 04:00:00,57.67,58.27,57.22,58.09,5625900,0.0103,0.0102,1.0763,0.0763,0.0546,0.1558,0.0684,0.0532,0.1448,0.0661,1.0763,0.0,0.0262,0.0456,0.0559,1,0,55.08857142857142,53.413199999999996,64.49373737373737,63.86164752303903,-1.2442239536398105,0.259284756445367,0.0,0.06303288907187683,0.010260869565217545
2025-04-28 04:00:00,58.55,59.27,57.52,58.32,4578700,0.004,0.004,1.0806,0.0806,0.085,0.1555,0.0684,0.0816,0.1446,0.0661,1.0806,0.0,0.0223,0.0456,0.0559,1,0,55.74142857142858,53.413199999999996,64.49373737373737,64.45864559650738,-1.2442239536398105,0.259284756445367,0.0,0.06303288907187683,0.003959373386124954
2025-04-29 04:00:00,58.74,59.82,58.5,59.56,4547700,0.0213,0.021,1.1036,0.1036,0.105,0.2135,0.0684,0.0999,0.1935,0.0661,1.1036,0.0,0.0221,0.0442,0.0559,1,0,56.550000000000004,53.413199999999996,64.49373737373737,67.56921943055559,-1.2442239536398105,0.259284756445367,0.0,0.06303288907187683,0.02126200274348422
2025-04-30 04:00:00,57.02,58.7,56.414,58.47,6625500,-0.0183,-0.0185,1.0834,0.0834,0.1161,0.0443,0.0684,0.1098,0.0433,0.0661,1.1036,-0.0183,0.0191,0.0261,0.0559,0,1,57.41857142857143,53.413199999999996,64.49373737373737,62.399388170978774,-1.2442239536398105,0.259284756445367,0.0,0.06303288907187683,-0.01830087306917405
2025-05-01 04:00:00,59.02,59.68,58.21,58.48,10667000,0.0002,0.0002,1.0836,0.0836,0.0764,0.1053,0.0684,0.0736,0.1001,0.0661,1.1036,-0.0181,0.0173,0.02,0.0559,1,0,58.011428571428574,53.413199999999996,64.49373737373737,62.42779039758814,-1.2442239536398105,0.259284756445367,0.0,0.06303288907187683,0.0001710278775439722
2025-05-02 04:00:00,45.325,47.0,44.27,46.53,54280100,-0.2043,-0.2286,0.8621,-0.1379,-0.164,-0.1374,0.0684,-0.1792,-0.1478,0.0661,1.1036,-0.2188,0.082,0.0597,0.0559,0,1,56.707142857142856,53.413199999999996,64.49373737373737,31.655520821777884,-1.2442239536398105,0.259284756445367,0.0,0.06303288907187683,-0.20434336525307795
2025-05-05 04:00:00,45.92,46.94,45.025,46.64,18628200,0.0024,0.0024,0.8642,-0.1358,-0.1889,-0.1467,0.0684,-0.2093,-0.1587,0.0661,1.1036,-0.2169,0.0794,0.0594,0.0559,1,0,55.15571428571428,53.413199999999996,64.49373737373737,31.987856897987,-1.2442239536398105,0.259284756445367,0.0,0.061251135174390875,0.0023640661938533203
2025-05-06 04:00:00,45.7,48.02,45.65,47.29,18029100,0.0139,0.0138,0.8762,-0.1238,-0.1859,-0.1414,0.0684,-0.2057,-0.1525,0.0661,1.1036,-0.206,0.0797,0.0596,0.0559,1,0,53.612857142857145,53.413199999999996,64.49373737373737,34.02926907233174,-1.2442239536398105,0.259284756445367,0.0,0.06134027946417366,0.013936535162950126
2025-05-07 04:00:00,47.48,48.18,47.11,47.95,14809000,0.014,0.0139,0.8885,-0.1115,-0.1778,-0.1079,0.0684,-0.1958,-0.1142,0.0661,1.1036,-0.1949,0.0804,0.0597,0.0559,1,0,52.13142857142857,53.413199999999996,64.49373737373737,36.12572382946326,-1.2442239536398105,0.259284756445367,0.0,0.06110868668153472,0.013956438993444786
2025-05-08 04:00:00,48.125,50.785,48.125,50.11,13090500,0.045,0.0441,0.9285,-0.0715,-0.1587,-0.0703,0.0684,-0.1728,-0.0729,0.0661,1.1036,-0.1587,0.0831,0.0613,0.0559,1,0,50.78142857142858,53.413199999999996,64.49373737373737,42.55924636909113,-1.2442239536398105,0.259284756445367,0.0,0.052736294819192335,0.045046923879040524
2025-05-09 04:00:00,50.23,51.27,50.09,50.36,12274600,0.005,0.005,0.9331,-0.0669,-0.1387,-0.0387,0.0684,-0.1493,-0.0395,0.0661,1.1036,-0.1545,0.0837,0.0609,0.0559,1,0,49.62285714285714,53.2688,64.49373737373737,43.27143587028565,-1.2442239536398105,0.259284756445367,0.0,0.05137377527565973,0.004989024146876853
2025-05-12 04:00:00,53.185,55.06,53.185,55.02,13204500,0.0925,0.0885,1.0195,0.0195,-0.0592,0.0127,0.0684,-0.061,0.0126,0.0661,1.1036,-0.0762,0.0937,0.0652,0.0559,1,0,49.128571428571426,53.4592,64.49373737373737,54.57678334131952,-0.8787843858268332,0.259284756445367,0.0,0.055353447588428036,0.09253375694996047
2025-05-13 04:00:00,55.185,58.685,54.86,58.17,20820300,0.0573,0.0557,1.0778,0.0778,0.2502,0.0451,0.0684,0.2233,0.0441,0.0661,1.1036,-0.0233,0.0335,0.0666,0.0559,1,0,50.791428571428575,53.767199999999995,64.49373737373737,60.33165364870461,-0.33117464596393376,0.259284756445367,21.286696677642887,0.05665719891103598,0.057251908396946494
2025-05-14 04:00:00,59.61,59.85,57.71,58.5,13394000,0.0057,0.0057,1.0839,0.0839,0.2543,0.0174,0.0684,0.2266,0.0172,0.0661,1.1036,-0.0178,0.033,0.0661,0.0559,1,0,52.48571428571429,54.144,64.49373737373737,60.89067201679618,0.12796318037837295,0.259284756445367,21.03318661950841,0.05665359309047576,0.005673027333677139
2025-05-15 04:00:00,57.145,57.88,56.46,57.01,11546500,-0.0255,-0.0258,1.0563,0.0563,0.2055,-0.0186,0.0684,0.1869,-0.0188,0.0661,1.1036,-0.0428,0.0396,0.0665,0.0559,0,1,53.87428571428571,54.184799999999996,64.49373737373737,56.98580977202851,0.3673678798730293,0.259284756445367,20.415491203116243,0.056689816978464966,-0.025470085470085557
2025-05-16 04:00:00,56.49,58.12,56.48,57.66,7034800,0.0114,0.0113,1.0684,0.0684,0.2025,-0.0113,0.0684,0.1844,-0.0114,0.0661,1.1036,-0.0319,0.0397,0.0666,0.0559,1,0,55.261428571428574,54.37479999999999,64.49373737373737,58.24382931025868,0.6026009876836724,0.259284756445367,19.900191678659297,0.056707794441745625,0.01140150850727939
2025-05-19 04:00:00,56.18,58.49,56.08,58.33,7197400,0.0116,0.0116,1.0808,0.0808,0.164,-0.0207,0.1606,0.1519,-0.0209,0.1489,1.1036,-0.0207,0.0393,0.0664,0.0542,1,0,56.43571428571429,54.550399999999996,64.49373737373737,59.556835853220676,0.8334804768494664,0.259284756445367,19.288779130840375,0.05618112955162296,0.01161984044398201
2025-05-20 04:00:00,58.445,58.65,57.03,57.34,5689700,-0.017,-0.0171,1.0624,0.0624,0.1386,-0.0193,0.1361,0.1298,-0.0195,0.1276,1.1036,-0.0373,0.0417,0.0664,0.0544,0,1,57.43285714285714,54.6576,64.49373737373737,56.71879715231319,0.9258962535252309,0.259284756445367,18.76556813907336,0.05596139763229217,-0.016972398422766877
2025-05-21 04:00:00,56.55,57.01,55.19,55.44,10101700,-0.0331,-0.0337,1.0272,0.0272,0.0076,-0.052,0.1296,0.0076,-0.0534,0.1218,1.1036,-0.0692,0.0305,0.067,0.0545,0,1,57.49285714285714,54.672000000000004,64.49373737373737,51.63344652934499,0.8361833007381492,0.259284756445367,17.6390845383879,0.056351881402820304,-0.03313568189745386
2025-05-22 04:00:00,55.6,59.08,55.6,58.35,12529800,0.0525,0.0512,1.0812,0.0812,0.0031,0.254,0.0422,0.0031,0.2264,0.0413,1.1036,-0.0203,0.0291,0.0344,0.0491,1,0,57.51857142857143,54.856,64.49373737373737,57.864557932827694,0.9885029724777539,0.40512839965184444,17.20604161809977,0.0570879792654173,0.052489177489177585
2025-05-23 04:00:00,56.415,59.095,55.88,58.74,9695900,0.0067,0.0067,1.0884,0.0884,0.0041,0.2594,0.1102,0.0041,0.2307,0.1045,1.1036,-0.0138,0.0291,0.0343,0.0479,1,0,57.55285714285714,55.0496,64.49373737373737,58.633729189810666,1.1276878666044823,0.549640293042372,16.808287692664127,0.05706776950801489,0.006683804627249268
2025-05-27 04:00:00,60.05,62.66,59.85,62.15,12008400,0.0581,0.0564,1.1516,0.1516,0.0902,0.3142,0.1522,0.0863,0.2733,0.1417,1.1516,0.0,0.0333,0.036,0.0488,1,0,58.287142857142854,55.44,64.49373737373737,64.70122614823487,1.495907508822242,0.7388937361983461,17.38617543082919,0.058418605202543175,0.05805243445692887
2025-05-28 04:00:00,62.515,62.515,61.33,61.81,6605900,-0.0055,-0.0055,1.1453,0.1453,0.072,0.2891,0.1308,0.0695,0.2539,0.1229,1.1516,-0.0055,0.034,0.0366,0.0488,0,1,58.88,55.739200000000004,64.49373737373737,63.69800142984911,1.740228795359542,0.9391607480305852,17.922785473411032,0.05833175115544404,-0.005470635559131076
2025-05-29 04:00:00,62.27,63.11,61.675,62.16,7504100,0.0057,0.0056,1.1518,0.1518,0.0657,0.2405,0.1285,0.0636,0.2155,0.1209,1.1518,0.0,0.0341,0.036,0.0488,1,0,59.42714285714286,55.9992,64.49373737373737,64.31146425954472,1.9397371674858022,1.1392760319216286,18.572500953203328,0.05810336637240378,0.005662514156285381
2025-05-30 04:00:00,61.72,62.09,60.885,61.75,11486800,-0.0066,-0.0066,1.1442,0.1442,0.0769,0.2262,0.1488,0.0741,0.2039,0.1388,1.1518,-0.0066,0.0329,0.0364,0.0486,0,1,60.057142857142864,56.169200000000004,64.49373737373737,62.96905363644552,2.0412353260749185,1.3196678907522867,18.823797895428445,0.05815155756484406,-0.0065958815958815364
2025-06-02 04:00:00,60.36,61.888,59.9,61.76,6094200,0.0002,0.0002,1.1443,0.1443,0.114,0.1225,0.1458,0.108,0.1156,0.1361,1.1518,-0.0064,0.0274,0.0289,0.0486,1,0,60.96,56.315999999999995,64.49373737373737,62.9893456233288,2.0982924551567166,1.4753928036331727,18.625319845021693,0.03126230694348409,0.00016194331983809818
2025-06-03 04:00:00,63.725,63.8,62.01,63.51,7697600,0.0283,0.0279,1.1768,0.1768,0.0884,0.0918,0.2123,0.0847,0.0878,0.1925,1.1768,0.0,0.0233,0.026,0.0483,1,0,61.69714285714286,56.523599999999995,64.49373737373737,66.45373477682934,2.2586843089369566,1.6320511046939297,19.00352968636014,0.03126193889365163,0.028335492227979264
2025-06-04 04:00:00,63.72,64.07,62.55,63.86,7559300,0.0055,0.0055,1.1832,0.1832,0.0872,0.0916,0.1754,0.0836,0.0877,0.1616,1.1832,0.0,0.0233,0.026,0.048,1,0,62.42857142857143,56.695600000000006,64.49373737373737,67.1166988517266,2.3865276780361597,1.7829464193623759,19.431154394923905,0.03134796780726046,0.005510943158557824
2025-06-05 04:00:00,63.62,64.9,63.15,63.6,8155100,-0.0041,-0.0041,1.1784,0.1784,0.0233,0.1156,0.1427,0.0231,0.1094,0.1334,1.1832,-0.0041,0.0121,0.0246,0.0479,0,1,62.635714285714286,56.9008,64.49373737373737,66.0720896471421,2.4387522244468016,1.914107580379261,20.066601463181858,0.03165498374927007,-0.004071406201064831
2025-06-06 04:00:00,64.54,65.22,63.483,64.99,7824500,0.0219,0.0216,1.2042,0.2042,0.0514,0.1271,0.1303,0.0502,0.1197,0.1224,1.2042,0.0,0.0131,0.0248,0.0477,1,0,63.089999999999996,57.1612,64.49373737373737,68.86229399012585,2.5627600346038975,2.0438380712241884,20.74951099183884,0.030899998391981407,0.021855345911949486
2025-06-09 04:00:00,65.45,66.46,64.775,65.84,7128100,0.0131,0.013,1.2199,0.2199,0.0592,0.1288,0.1334,0.0575,0.1211,0.1252,1.2199,0.0,0.0133,0.0249,0.0477,1,0,63.615714285714276,57.933600000000006,64.49373737373737,70.46203011008797,2.698518176070529,2.1747740921934566,21.737321304402858,0.03083525675312927,0.01307893522080339
2025-06-10 04:00:00,65.48,65.685,63.99,64.48,9971000,-0.0207,-0.0209,1.1947,0.1947,0.0442,0.1245,0.1056,0.0433,0.1174,0.1004,1.2199,-0.0207,0.0166,0.0252,0.048,0,1,64.00571428571428,58.647200000000005,64.49373737373737,64.73165424998712,2.6656390199424322,2.2729470777432517,22.214558926151962,0.025590334280336594,-0.020656136087484844
2025-06-11 04:00:00,64.91,65.45,63.78,64.06,6419800,-0.0065,-0.0065,1.187,0.187,0.0372,0.1555,0.0756,0.0366,0.1445,0.0728,1.2199,-0.027,0.0172,0.0226,0.0479,0,1,64.33428571428571,59.318000000000005,64.49373737373737,63.026948969088764,2.57599707118176,2.3335570764309534,22.53831945754789,0.02300857413942915,-0.006513647642679921
2025-06-12 04:00:00,63.6,65.32,63.31,63.85,5193900,-0.0033,-0.0033,1.1831,0.1831,0.0054,0.0943,0.092,0.0053,0.0901,0.088,1.2199,-0.0302,0.014,0.0194,0.0477,0,1,64.38285714285715,59.95399999999999,64.49373737373737,62.14570049874585,2.4596565464127806,2.3587769704273187,22.563580906718187,0.023083408740198284,-0.0032781767093350567
2025-06-13 04:00:00,62.21,62.991,61.345,61.57,7035100,-0.0357,-0.0364,1.1408,0.1408,-0.0359,0.0482,0.0528,-0.0365,0.0471,0.0515,1.2199,-0.0649,0.0193,0.0224,0.0483,0,1,64.05571428571429,60.4124,64.49373737373737,53.41350578196678,2.158595946705887,2.3187407656830326,21.52969672400123,0.02388577522381875,-0.03570869224745499
2025-06-16 04:00:00,62.73,65.18,62.66,64.82,6561700,0.0528,0.0514,1.201,0.201,0.0192,0.043,0.3931,0.019,0.0421,0.3315,1.2199,-0.0155,0.0292,0.0215,0.0293,1,0,64.23,60.9908,64.49373737373737,61.67921179033502,2.1573821327280456,2.2864690390920352,21.398572161051085,0.026227290768151775,0.05278544745817748
2025-06-17 04:00:00,64.045,64.54,63.06,63.32,5408200,-0.0231,-0.0234,1.1732,0.1732,-0.0257,0.0244,0.3576,-0.026,0.0241,0.3057,1.2199,-0.0383,0.0294,0.0225,0.03,0,1,63.99142857142857,61.3228,64.49373737373737,56.68062606313403,2.012187467842523,2.2316127248421327,21.276813638311665,0.026989344133545395,-0.023141005862388098
2025-06-18 04:00:00,63.06,63.91,61.34,63.09,8344500,-0.0036,-0.0036,1.169,0.169,-0.0418,0.015,0.3341,-0.0427,0.0149,0.2883,1.2199,-0.0418,0.0285,0.0225,0.0301,0,1,63.59857142857144,61.5196,64.49373737373737,55.93212757149301,1.8571524743528158,2.1567206747442693,20.281551092132588,0.02659390507967954,-0.0036323436512949447
2025-06-20 04:00:00,63.54,64.3,63.0,63.59,6941900,0.0079,0.0079,1.1782,0.1782,-0.0138,0.0298,0.3262,-0.0139,0.0294,0.2823,1.2199,-0.0342,0.028,0.0225,0.0301,1,0,63.471428571428575,61.723200000000006,64.49373737373737,57.253672555992935,1.7544082204864893,2.076258183892713,19.520040906038673,0.02502367410351202,0.00792518624187677
2025-06-23 04:00:00,62.995,63.99,61.87,63.62,6018700,0.0005,0.0005,1.1788,0.1788,-0.0069,0.0301,0.2696,-0.0069,0.0297,0.2387,1.2199,-0.0337,0.0279,0.0225,0.0294,1,0,63.40857142857143,61.9876,64.49373737373737,57.33634368586045,1.6563104920101708,1.9922686455162049,18.255214243718296,0.02265720544386441,0.00047177229124062414
2025-06-24 04:00:00,64.61,65.72,64.3,65.34,6303200,0.027,0.0267,1.2107,0.2107,0.0233,0.0288,0.2975,0.0231,0.0284,0.2604,1.2199,-0.0076,0.0297,0.0224,0.0296,1,0,63.621428571428574,62.2948,64.49373737373737,61.88743096717944,1.6977859413006868,1.9333721046731014,17.81779344662331,0.023207347303829257,0.027035523420308127
2025-06-25 04:00:00,65.765,65.765,64.33,64.81,5395900,-0.0081,-0.0081,1.2009,0.2009,0.0526,0.0149,0.1779,0.0513,0.0148,0.1638,1.2199,-0.0156,0.0251,0.0225,0.0251,0,1,64.08428571428571,62.554,64.49373737373737,59.7715853629119,1.6686537612143297,1.8804284359813472,17.430039793896068,0.01980115336296874,-0.008111417202326332
2025-06-26 04:00:00,64.88,65.205,63.801,65.11,5097200,0.0046,0.0046,1.2064,0.2064,0.0045,0.0237,0.1193,0.0045,0.0235,0.1127,1.2199,-0.0111,0.0154,0.0225,0.0232,1,0,64.12571428571428,62.864799999999995,64.49373737373737,60.592856467263665,1.6507450302496522,1.8344917548350081,16.782356690246857,0.01972165337414419,0.0046289152908500775
2025-06-27 04:00:00,65.38,67.01,65.08,66.63,9854300,0.0233,0.0231,1.2346,0.2346,0.0523,0.0252,0.139,0.051,0.0249,0.1301,1.2346,0.0,0.0133,0.0226,0.0235,1,0,64.59857142857143,63.3124,64.49373737373737,64.54258880349632,1.7391556253029705,1.8154245289286006,16.942435191331324,0.020246710319373112,0.023345108278298277
2025-06-30 04:00:00,67.14,68.4,67.06,67.93,5628600,0.0195,0.0193,1.2587,0.2587,0.0767,0.0317,0.1915,0.0739,0.0313,0.1753,1.2587,0.0,0.013,0.0229,0.0229,1,0,65.28999999999999,63.695600000000006,64.49373737373737,67.53923776548925,1.8923074519082377,1.8308011135245281,17.60003025979134,0.020390982701778616,0.019510730901996176
2025-07-01 04:00:00,67.74,68.93,66.875,68.27,7204200,0.005,0.005,1.265,0.265,0.0736,0.0588,0.184,0.071,0.0571,0.1689,1.265,0.0,0.0131,0.0219,0.0229,1,0,65.95857142857143,64.0768,64.49373737373737,68.29396671131079,2.0178559490843497,1.8682120806364926,18.39460645647199,0.020359529188800914,0.00500515236272614
2025-07-02 04:00:00,68.17,70.09,68.0,69.22,7032700,0.0139,0.0138,1.2826,0.2826,0.088,0.0805,0.1867,0.0844,0.0775,0.1712,1.2826,0.0,0.0124,0.0218,0.0229,1,0,66.75857142857143,64.35959999999999,64.49373737373737,70.36713834580931,2.169008122665815,1.9283712890423572,19.519107024940205,0.019743818473306737,0.013915336165226444
2025-07-03 04:00:00,69.665,69.7,68.58,69.23,4369300,0.0001,0.0001,1.2827,0.2827,0.0595,0.0843,0.2074,0.0578,0.0809,0.1884,1.2827,0.0,0.0111,0.0217,0.0225,1,0,67.31428571428572,64.65639999999999,64.49373737373737,70.38908691551919,2.2635118698003964,1.9953994051939652,20.563286124232118,0.01976577831634935,0.00014446691707603598
2025-07-07 04:00:00,68.71,70.27,67.73,69.41,7545000,0.0026,0.0026,1.2861,0.2861,0.071,0.1273,0.252,0.0686,0.1199,0.2247,1.2861,0.0,0.009,0.0182,0.0213,1,0,67.97142857142856,64.9464,64.49373737373737,70.808218528541,2.3261172344237906,2.0615429710399304,20.951948925298215,0.019674401201968946,0.002600028889209849
2025-07-08 04:00:00,70.215,70.98,67.701,67.84,6872900,-0.0226,-0.0229,1.257,0.257,0.0419,0.0466,0.1626,0.0411,0.0455,0.1507,1.2861,-0.0226,0.0153,0.015,0.0202,0,1,68.36142857142858,65.19,64.49373737373737,62.498605878083296,2.223416397767778,2.0939176563855,21.58621335680734,0.02012527869754523,-0.022619219132689716
2025-07-09 04:00:00,68.32,69.04,67.45,69.01,5340800,0.0172,0.0171,1.2787,0.2787,0.0357,0.0899,0.1748,0.0351,0.0861,0.1611,1.2861,-0.0058,0.0143,0.0133,0.0203,1,0,68.70142857142858,65.48,64.49373737373737,65.72654877331144,2.210948034031375,2.117323731914675,21.996093075522918,0.02026343002743921,0.017246462264151052
2025-07-10 04:00:00,68.95,69.23,67.8,68.76,4163500,-0.0036,-0.0036,1.274,0.274,0.0122,0.0899,0.1064,0.0121,0.0861,0.1011,1.2861,-0.0094,0.0131,0.0133,0.0178,0,1,68.82000000000001,65.69000000000001,64.49373737373737,64.44999201759924,2.1560403640495167,2.1250670583416436,22.45714747554538,0.019583390671859977,-0.003622663382118585
2025-07-11 04:00:00,67.8,68.56,64.85,65.14,12851600,-0.0526,-0.0541,1.207,0.207,-0.0458,0.0244,0.0539,-0.0469,0.0241,0.0525,1.2861,-0.0615,0.0242,0.0206,0.0205,0,1,68.37285714285714,65.74119999999999,64.49373737373737,49.467805762697154,1.7996763449577315,2.0599889156648614,20.996994958357984,0.02319615882417898,-0.05264688772542181
2025-07-14 04:00:00,66.73,69.84,66.4,68.68,11130900,0.0543,0.0529,1.2726,0.2726,-0.0078,0.0795,0.1049,-0.0078,0.0765,0.0997,1.2861,-0.0105,0.033,0.0249,0.0226,1,0,68.2957142857143,65.9444,64.49373737373737,59.40574384590103,1.7823577961541162,2.0044626917627126,20.255160209793655,0.02603014988163739,0.05434448879336817
2025-07-15 04:00:00,67.98,68.22,65.96,66.01,6706100,-0.0389,-0.0397,1.2231,0.2231,-0.0465,0.0103,0.069,-0.0476,0.0102,0.0667,1.2861,-0.049,0.036,0.0267,0.0238,0,1,67.83571428571429,65.9852,64.49373737373737,51.22321336303571,1.535485909813346,1.9106673353728394,19.31778857592489,0.026292588989933762,-0.03887594641817127
2025-07-16 04:00:00,66.53,69.1,66.262,69.03,8209900,0.0458,0.0447,1.279,0.279,-0.0055,0.0651,0.1177,-0.0055,0.0631,0.1113,1.2861,-0.0055,0.0411,0.0291,0.0251,1,0,67.78142857142858,66.1128,64.49373737373737,58.23117639757413,1.5654810312294103,1.8416300745441538,18.868274869201432,0.025641998838340976,0.04575064384184202
2025-07-17 04:00:00,69.82,71.52,69.615,70.73,7795300,0.0246,0.0243,1.3105,0.3105,0.0426,0.0863,0.1137,0.0417,0.0828,0.1077,1.3105,0.0,0.0407,0.0295,0.025,1,0,68.19428571428571,66.3628,64.49373737373737,61.57766274687441,1.7067537784216995,1.8146548153196629,19.433621598297755,0.02525523727438147,0.02462697377951617
2025-07-18 04:00:00,72.01,73.25,71.17,72.82,10786400,0.0295,0.0291,1.3493,0.3493,0.0552,0.0929,0.1403,0.0537,0.0888,0.1313,1.3493,0.0,0.0415,0.0299,0.0254,1,0,68.73857142857143,66.7132,64.49373737373737,65.26249317784806,1.9647110159265395,1.8446660554410381,20.526346527093416,0.02568559906885339,0.0295489891135301
