Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.02207,0.02244,0.0187,0.01915,650142873.4,0.01910142857142857,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,
2025-08-15,0.01915,0.0197,0.0181,0.01871,311152542.3,0.01910142857142857,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.02297650130548301
2025-08-16,0.0187,0.0197,0.01869,0.01956,157742936.3,0.01910142857142857,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.0454302512025655
2025-08-17,0.01957,0.02042,0.0193,0.01961,173509638.0,0.01910142857142857,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.002556237218813706
2025-08-18,0.01961,0.01966,0.01855,0.01894,295284078.7,0.01910142857142857,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.03416624171341154
2025-08-19,0.01894,0.01926,0.01782,0.0179,295784531.1,0.01910142857142857,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.05491024287222801
2025-08-20,0.01791,0.01998,0.01782,0.01984,276603326.4,0.01910142857142857,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.10837988826815637
2025-08-21,0.01985,0.01992,0.01895,0.0191,242783427.9,0.019094285714285713,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.037298387096774244
2025-08-22,0.01911,0.02174,0.01819,0.02161,583689656.4,0.019508571428571427,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.13141361256544504
2025-08-23,0.02161,0.02212,0.02054,0.02171,449723291.3,0.019815714285714287,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.004627487274409869
2025-08-24,0.02171,0.02219,0.02054,0.02101,423987821.3,0.020015714285714286,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.03224320589590046
2025-08-25,0.02101,0.02148,0.01782,0.01825,453803824.4,0.019917142857142855,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.13136601618277022
2025-08-26,0.01824,0.01912,0.01806,0.01879,247119612.3,0.020044285714285712,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.029589041095890556
2025-08-27,0.0188,0.0192,0.01861,0.01871,316216713.0,0.019882857142857143,0.0191652,0.015857676767676767,45.67965386907293,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.004257583821181465
2025-08-28,0.01871,0.02015,0.01855,0.02011,264843781.0,0.020027142857142858,0.0191652,0.015857676767676767,53.89803496734645,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.07482629609834301
2025-08-29,0.02012,0.02015,0.01811,0.01858,332885588.0,0.019594285714285713,0.0191652,0.015857676767676767,45.75143252650308,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.07608155146693185
2025-08-30,0.01858,0.01929,0.01821,0.0192,138420949.8,0.019235714285714283,0.0191652,0.015857676767676767,49.10830939499078,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.03336921420882666
2025-08-31,0.01919,0.01952,0.01862,0.01864,121453923.3,0.01889714285714286,0.0191652,0.015857676767676767,46.32026797679788,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.029166666666666563
2025-09-01,0.01865,0.01913,0.01706,0.01769,238966548.8,0.01881714285714286,0.0191652,0.015857676767676767,41.967390295678904,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,-0.050965665236051505
2025-09-02,0.01769,0.01866,0.01743,0.01854,191029737.5,0.01878142857142857,0.0191652,0.015857676767676767,46.785893766832274,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.04804974561899389
2025-09-03,0.01854,0.01913,0.01825,0.01878,162726048.2,0.01879142857142857,0.0191652,0.015857676767676767,48.096327789096655,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06274807889718938,0.012944983818770295
2025-09-04,0.01879,0.01892,0.01758,0.01781,169897889.2,0.018462857142857142,0.0191652,0.015857676767676767,43.44019526937719,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06364324117012027,-0.05165069222577223
2025-09-05,0.01781,0.01927,0.01779,0.01903,301395202.1,0.018527142857142857,0.0191652,0.015857676767676767,49.996866588940826,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06472037739822728,0.06850084222346986
2025-09-06,0.01902,0.01927,0.01858,0.01887,155359317.9,0.01848,0.0191652,0.015857676767676767,49.19146933897957,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06474943044949134,-0.008407777193904176
2025-09-07,0.01888,0.01932,0.01872,0.01899,98210313.7,0.018529999999999998,0.0191652,0.015857676767676767,49.84405231901017,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06425421062142861,0.006359300476947549
2025-09-08,0.019,0.01979,0.01883,0.01971,186923030.5,0.018818571428571428,0.0191876,0.015857676767676767,53.68760045267398,-9.279723007067989e-05,0.0003572715868983814,0.0,0.06326545435691225,0.03791469194312791
2025-09-09,0.01971,0.02053,0.01939,0.02008,298299656.7,0.01903857142857143,0.0192424,0.015857676767676767,55.57178176068253,2.710176506763584e-06,0.0003572715868983814,0.0,0.05869551890758784,0.0187721968543888
2025-09-10,0.02008,0.02081,0.01968,0.0202,230958472.1,0.019241428571428573,0.019267999999999997,0.015857676767676767,56.194254997691985,8.707968107305938e-05,0.0003572715868983814,10.273545172731847,0.05795397138211997,0.005976095617529875
2025-09-11,0.0202,0.02056,0.01958,0.02054,135413634.8,0.01963142857142857,0.0193052,0.015857676767676767,57.99020683153008,0.0001793112908492385,0.0003572715868983814,10.037416575410328,0.04983265294646869,0.016831683168316847
2025-09-12,0.02055,0.02199,0.02027,0.0218,236366478.7,0.020027142857142858,0.0194196,0.015857676767676767,63.897367650802174,0.0003500419105787328,0.0003572715868983814,11.061891128391219,0.05176514684672606,0.06134371957156781
2025-09-13,0.02179,0.02349,0.02164,0.02256,444635728.8,0.020554285714285716,0.019606,0.015857676767676767,66.91895530729101,0.0005404429156593456,0.0003572715868983814,12.955888914050545,0.051636376600648425,0.034862385321100975
2025-09-14,0.02256,0.0226,0.02105,0.0216,183086519.2,0.02092714285714286,0.0196764,0.015857676767676767,60.07888568789977,0.0006068774020825118,0.0003572715868983814,14.038119714958624,0.0422734958262389,-0.04255319148936165
2025-09-15,0.0216,0.02201,0.01971,0.02031,252149103.2,0.021012857142857142,0.0197248,0.015857676767676767,52.337363365957074,0.0005491052486866176,0.0003572715868983814,13.724377183233846,0.044668258675086954,-0.05972222222222223
2025-09-16,0.02031,0.02088,0.01983,0.02077,112403074.0,0.021111428571428576,0.0196912,0.015857676767676767,54.584657409838265,0.0005342797125651999,0.0003572715868983814,13.433044832346553,0.04478463982827185,0.022648941408173195
2025-09-17,0.02077,0.02187,0.02025,0.0215,180486047.6,0.021297142857142858,0.0196828,0.015857676767676767,57.9713587467258,0.0005748092245775917,0.00040077911443422347,13.871849719734199,0.04239951454787816,0.035146846413095734
