Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,97.7502,99.7724,96.1172,96.4495,1565200,0.0138,0.0137,0.9695,-0.0305,0.0279,-0.0073,0.0242,0.0275,-0.0073,0.0239,0.9916,-0.0223,0.0227,0.0406,0.029,1,0,94.72569999999999,95.84686400000001,99.68648585858587,50.52293384511076,0.2191486955475881,0.9902811061736406,0.0,0.0341713942829935,0.01377032018280544
2025-04-24 04:00:00,96.7059,99.2503,96.1647,98.7661,1678100,0.024,0.0237,0.9927,-0.0073,0.0256,-0.0073,0.0242,0.0253,-0.0073,0.0239,0.9927,0.0,0.0224,0.0406,0.029,1,0,95.07834285714286,95.84686400000001,99.68648585858587,55.62437899872793,0.2191486955475881,0.9902811061736406,0.0,0.0341713942829935,0.02401878703362903
2025-04-25 04:00:00,98.4907,98.918,96.9432,97.6933,1276700,-0.0109,-0.0109,0.982,-0.018,0.0266,0.066,0.0242,0.0263,0.0639,0.0239,0.9927,-0.0109,0.0223,0.0339,0.029,0,1,95.44047142857143,95.84686400000001,99.68648585858587,52.903995382999554,0.2191486955475881,0.9902811061736406,0.0,0.0341713942829935,-0.010862026545545467
2025-04-28 04:00:00,98.0445,99.4307,97.8072,98.3673,1021300,0.0069,0.0069,0.9887,-0.0113,0.0506,0.0817,0.0242,0.0494,0.0786,0.0239,0.9927,-0.004,0.0205,0.0337,0.029,1,0,96.11725714285714,95.84686400000001,99.68648585858587,54.412466118440534,0.2191486955475881,0.9902811061736406,0.0,0.0341713942829935,0.006899142520520929
2025-04-29 04:00:00,97.7882,98.9939,97.3135,98.7661,1192300,0.0041,0.004,0.9927,-0.0073,0.0458,0.0937,0.0242,0.0448,0.0895,0.0239,0.9927,0.0,0.0205,0.0335,0.029,1,0,96.73572857142857,95.84686400000001,99.68648585858587,55.32427613395696,0.2191486955475881,0.9902811061736406,0.0,0.0341713942829935,0.004054192805942547
2025-04-30 04:00:00,95.8894,97.7217,94.6742,97.5129,2472300,-0.0127,-0.0128,0.9802,-0.0198,0.0603,-0.0115,0.0242,0.0585,-0.0116,0.0239,0.9927,-0.0127,0.0173,0.023,0.029,0,1,97.5278,95.84686400000001,99.68648585858587,51.816920695583185,0.2191486955475881,0.9902811061736406,0.0,0.0341713942829935,-0.01268856419358455
2025-05-01 04:00:00,97.1806,99.8389,96.3926,96.5825,2730400,-0.0095,-0.0096,0.9708,-0.0292,0.0152,0.033,0.0242,0.0151,0.0325,0.0239,0.9927,-0.0221,0.0139,0.0179,0.029,0,1,97.73395714285714,95.84686400000001,99.68648585858587,49.3171728059805,0.2191486955475881,0.9902811061736406,0.0,0.0341713942829935,-0.0095413017149526
2025-05-02 04:00:00,98.4338,99.3072,97.3989,98.3768,1633600,0.0186,0.0184,0.9888,-0.0112,0.02,0.0485,0.0242,0.0198,0.0473,0.0239,0.9927,-0.0039,0.0147,0.0184,0.029,1,0,98.00928571428572,95.84686400000001,99.68648585858587,53.93275886099496,0.2191486955475881,0.9902811061736406,0.0,0.0341713942829935,0.018577899723034808
2025-05-05 04:00:00,97.2755,98.5667,97.0097,97.4749,1457000,-0.0092,-0.0092,0.9798,-0.0202,-0.0131,0.0122,0.0242,-0.0132,0.0122,0.0239,0.9927,-0.0131,0.0118,0.0175,0.029,0,1,97.82482857142857,95.84686400000001,99.68648585858587,51.39898097282206,0.2191486955475881,0.9902811061736406,0.0,0.028851220615315896,-0.009167811923136315
2025-05-06 04:00:00,96.3926,98.3009,96.3641,96.7249,1787100,-0.0077,-0.0077,0.9722,-0.0278,-0.0099,0.0165,0.0242,-0.01,0.0163,0.0239,0.9927,-0.0207,0.0115,0.0173,0.029,0,1,97.68648571428572,95.84686400000001,99.68648585858587,49.32378158342928,0.2191486955475881,0.9902811061736406,0.0,0.02884966949461507,-0.007694288478367284
2025-05-07 04:00:00,97.5983,97.9116,95.6236,96.1078,2436300,-0.0064,-0.0064,0.966,-0.034,-0.023,0.0265,0.0242,-0.0232,0.0261,0.0239,0.9927,-0.0269,0.011,0.0167,0.029,0,1,97.36370000000001,95.84686400000001,99.68648585858587,47.62015240579025,0.2191486955475881,0.9902811061736406,0.0,0.02884023186060088,-0.006379949733729462
2025-05-08 04:00:00,96.9432,99.2882,96.6774,98.3673,1803700,0.0235,0.0232,0.9887,-0.0113,-0.004,0.0416,0.0242,-0.004,0.0408,0.0239,0.9927,-0.004,0.0149,0.0176,0.029,1,0,97.30672857142858,95.84686400000001,99.68648585858587,53.898880270792176,0.2191486955475881,0.9902811061736406,0.0,0.020599006697313505,0.02351005849681309
2025-05-09 04:00:00,98.7281,99.0984,97.9591,98.3483,1010800,-0.0002,-0.0002,0.9885,-0.0115,0.0086,0.0694,0.0242,0.0085,0.0671,0.0239,0.9927,-0.0042,0.0139,0.0155,0.029,0,1,97.42607142857142,95.80129199999999,99.68648585858587,53.840436001056794,0.2191486955475881,0.9902811061736406,0.0,0.016527110422198194,-0.00019315361913974094
2025-05-12 04:00:00,101.5573,102.2504,100.6364,101.9181,2350500,0.0363,0.0357,1.0244,0.0244,0.0552,0.0713,0.0242,0.0538,0.0688,0.0239,1.0244,0.0,0.0181,0.0158,0.029,1,0,98.1883,96.212192,99.68648585858587,62.14568335840925,0.5705173686834115,0.9902811061736406,0.0,0.018161174757888296,0.03629752624092131
2025-05-13 04:00:00,102.032,102.877,101.4529,101.9656,1271800,0.0005,0.0005,1.0249,0.0249,0.0365,0.0572,0.0242,0.0358,0.0556,0.0239,1.0249,0.0,0.0176,0.0156,0.029,1,0,98.70098571428571,96.65347600000001,99.68648585858587,62.24303032264318,0.8430937665113873,0.9902811061736406,14.561150496373708,0.01741695696025694,0.0004660604936708168
2025-05-14 04:00:00,101.7092,102.108,100.3706,100.9402,1757300,-0.0101,-0.0101,1.0146,0.0146,0.0356,0.022,0.0242,0.0349,0.0218,0.0239,1.0249,-0.0101,0.0177,0.0149,0.029,0,1,99.19602857142857,97.07880800000001,99.68648585858587,58.73175894365476,0.9652445765872955,0.9902811061736406,13.52189016607811,0.01734178946613385,-0.010056332723977435
2025-05-15 04:00:00,100.3706,101.8801,100.2281,101.5858,1364000,0.0064,0.0064,1.0211,0.0211,0.0503,0.0398,0.0242,0.049,0.0391,0.0239,1.0249,-0.0037,0.0168,0.0145,0.029,1,0,99.89044285714284,97.19615599999999,99.68648585858587,60.2521058165586,1.1014476947198517,0.9902811061736406,12.60849743326647,0.016753030366258675,0.006395866067235856
2025-05-16 04:00:00,101.4149,102.2314,101.1016,101.8991,1434100,0.0031,0.0031,1.0242,0.0242,0.0603,0.0359,0.0242,0.0585,0.0353,0.0239,1.0249,-0.0007,0.0159,0.0145,0.029,1,0,100.71777142857142,97.532244,99.68648585858587,61.00293340699937,1.2206000215220598,0.9902811061736406,11.790940558679333,0.016722195874666678,0.003084092461741683
2025-05-19 04:00:00,100.8737,102.7251,100.6554,102.5162,1516600,0.0061,0.006,1.0304,0.0304,0.0422,0.038,0.1186,0.0413,0.0373,0.1121,1.0304,0.0,0.0145,0.0145,0.0247,1,0,101.31047142857142,97.87972400000001,99.68648585858587,62.505299661469635,1.3492703627884879,0.9902811061736406,11.227425301555826,0.015149890334675497,0.006055990680977397
2025-05-20 04:00:00,102.5162,103.0354,101.6702,101.7855,1369300,-0.0071,-0.0072,1.0231,0.0231,0.0349,0.0438,0.1193,0.0344,0.0429,0.1127,1.0304,-0.0071,0.0152,0.0141,0.0247,0,1,101.8015,98.09924000000001,99.68648585858587,59.57844415869367,1.3764147001022167,0.9902811061736406,10.83054605017116,0.01376157337532577,-0.007127653970787073
2025-05-21 04:00:00,101.1029,101.1894,97.8341,97.8726,2689200,-0.0384,-0.0392,0.9838,-0.0162,-0.0397,0.0134,0.0838,-0.0405,0.0133,0.0805,1.0304,-0.0453,0.0158,0.0178,0.0258,0,1,101.22357142857143,98.207808,99.68648585858587,46.91066795281345,1.0698558224978427,0.9902811061736406,11.137837018442525,0.01640378026976449,-0.038442607247594185
2025-05-22 04:00:00,98.0168,99.0647,97.4495,98.3725,1384600,0.0051,0.0051,0.9888,-0.0112,-0.0352,-0.0,-0.0028,-0.0359,-0.0,-0.0028,1.0304,-0.0404,0.0162,0.0171,0.0196,1,0,100.71027142857143,98.397516,99.68648585858587,48.41958419871839,0.8573603392180758,0.9636969527825276,11.549351813567588,0.015519832828058041,0.005107660366639788
2025-05-23 04:00:00,96.2285,98.4879,96.142,97.9879,1499900,-0.0039,-0.0039,0.9849,-0.0151,-0.0292,0.0053,0.048,-0.0297,0.0052,0.0469,1.0304,-0.0442,0.016,0.0169,0.0169,0,1,100.28851428571429,98.53956,99.68648585858587,47.305594425774814,0.65042444389384,0.9010424510047902,12.35176866640296,0.01534259519785188,-0.003909629215481991
2025-05-27 04:00:00,98.6801,100.6895,98.4205,100.5068,1970700,0.0257,0.0254,1.0102,0.0102,-0.0106,0.0391,0.0712,-0.0107,0.0384,0.0687,1.0304,-0.0196,0.0194,0.018,0.0175,1,0,100.13437142857143,98.881096,99.68648585858587,54.662629202586025,0.6818208285384628,0.8571981265115248,12.098923750140694,0.016316230038005242,0.025706235157606283
2025-05-28 04:00:00,100.7568,100.9202,98.7859,98.9205,2260900,-0.0158,-0.0159,0.9943,-0.0057,-0.0292,0.0293,0.0272,-0.0297,0.0288,0.0269,1.0304,-0.0351,0.02,0.0185,0.0172,0,1,99.70885714285714,99.03234,99.68648585858587,49.934412975788966,0.5721066475216929,0.8001798307135585,11.765602599359454,0.01673143294825742,-0.015783011696720917
2025-05-29 04:00:00,99.7089,100.3626,98.9301,100.3049,1364200,0.014,0.0139,1.0082,0.0082,-0.0216,0.0197,0.0541,-0.0218,0.0195,0.0527,1.0304,-0.0216,0.0209,0.0179,0.0172,1,0,99.39295714285713,99.186556,99.68648585858587,53.69852538700506,0.5900649769527604,0.7581568599613989,11.456090102205446,0.01671256237674319,0.01399507685464596
2025-05-30 04:00:00,99.7665,100.2472,98.8917,99.8819,3535600,-0.0042,-0.0042,1.004,0.004,-0.0187,0.0156,0.0668,-0.0189,0.0155,0.0646,1.0304,-0.0257,0.0208,0.0179,0.0169,0,1,99.12101428571428,99.231188,99.68648585858587,52.40213525697544,0.5636669162283425,0.7192588712147877,11.184828157150426,0.016568460138992307,-0.0042171419342424965
2025-06-02 04:00:00,99.3435,99.6223,97.9879,99.6031,1441000,-0.0028,-0.0028,1.0012,0.0012,0.0177,-0.0227,0.0547,0.0175,-0.023,0.0533,1.0304,-0.0284,0.0137,0.0148,0.0169,0,1,99.36822857142856,99.30758000000002,99.68648585858587,51.51929854839956,0.5143206644786886,0.6782712298675679,11.317320561609675,0.016113077520906554,-0.0027912965211915886
2025-06-03 04:00:00,99.2954,100.9491,98.4494,100.3915,1770800,0.0079,0.0079,1.0091,0.0091,0.0205,-0.0154,0.0916,0.0203,-0.0156,0.0876,1.0304,-0.0207,0.0138,0.015,0.016,1,0,99.65665714285714,99.38854799999999,99.68648585858587,53.885270512559195,0.5326901747662447,0.6491550188473033,10.759210150062893,0.016012542728659655,0.007915416287244126
2025-06-04 04:00:00,101.0068,101.449,99.7762,99.7762,1398500,-0.0061,-0.0061,1.0029,0.0029,0.0182,-0.0115,0.0487,0.0181,-0.0116,0.0476,1.0304,-0.0267,0.014,0.0149,0.015,0,1,99.91212857142857,99.42895200000001,99.68648585858587,51.76213430222925,0.4919279372449097,0.6177096025268246,9.996280234139224,0.015968504762549438,-0.006129004945637728
2025-06-05 04:00:00,99.9108,100.2376,98.9686,99.7281,990000,-0.0005,-0.0005,1.0024,0.0024,-0.0077,-0.0183,0.034,-0.0078,-0.0185,0.0334,1.0304,-0.0272,0.0097,0.0147,0.0148,0,1,99.80088571428573,99.51755999999999,99.68648585858587,51.59100490452783,0.45054865785077425,0.5842774135916146,9.676438332640092,0.01586604914639855,-0.0004820788925615771
2025-06-06 04:00:00,101.2183,101.7374,100.6895,101.5067,1006400,0.0178,0.0177,1.0203,0.0203,0.0261,-0.0039,0.0277,0.0258,-0.0039,0.0274,1.0304,-0.0098,0.0095,0.0156,0.0145,1,0,100.17034285714286,99.71452799999999,99.68648585858587,57.22275245125348,0.5548771579510685,0.5783973624635054,9.331197110351667,0.015507209450795229,0.017834491983703682
2025-06-09 04:00:00,101.9105,102.3143,101.0164,101.7374,1413700,0.0023,0.0023,1.0226,0.0226,0.0143,-0.0076,0.0414,0.0142,-0.0076,0.0406,1.0304,-0.0076,0.0084,0.0155,0.0143,1,0,100.37498571428571,99.848952,99.68648585858587,57.906794967452115,0.6486960436940166,0.5924570987096076,9.276287322266318,0.015501281405276814,0.0022727563796280936
2025-06-10 04:00:00,101.324,102.2566,100.9299,101.997,1117000,0.0026,0.0025,1.0252,0.0252,0.0212,0.0021,0.0369,0.021,0.0021,0.0362,1.0304,-0.0051,0.0079,0.0154,0.0143,1,0,100.67714285714285,100.02983600000002,99.68648585858587,58.7069768527171,0.7355171531086455,0.6210691095894152,9.176664345253672,0.013218210405178574,0.002551667331777807
2025-06-11 04:00:00,102.1701,102.6893,100.4876,100.5741,2249100,-0.014,-0.014,1.0109,0.0109,0.0097,0.0276,0.0183,0.0097,0.0272,0.0181,1.0304,-0.0189,0.0101,0.0116,0.0146,0,1,100.81585714285714,100.183804,99.68648585858587,52.78408144345356,0.6816497356630293,0.633185234804138,8.82690529152539,0.01358643424705573,-0.01395041030618549
2025-06-12 04:00:00,100.3819,101.0164,99.0359,100.853,1428800,0.0028,0.0028,1.0137,0.0137,0.0046,0.0252,0.0343,0.0046,0.0249,0.0337,1.0304,-0.0162,0.0097,0.0115,0.0143,1,0,100.88178571428571,100.37361200000001,99.68648585858587,53.768636190174064,0.6539262634687475,0.63733344053706,8.676862958461802,0.013418212022842017,0.002773079749160079
2025-06-13 04:00:00,99.5358,100.2569,98.7186,98.9974,1358200,-0.0184,-0.0186,0.9951,-0.0049,-0.0078,0.0103,0.025,-0.0078,0.0102,0.0247,1.0304,-0.0343,0.012,0.0127,0.0147,0,1,100.77052857142857,100.39881599999998,99.68648585858587,46.77944353840153,0.47672837199493756,0.6052124268286355,8.699045701352015,0.013935811000656417,-0.018399056051877416
2025-06-16 04:00:00,100.0165,101.026,99.4108,100.8914,1559900,0.0191,0.019,1.0141,0.0141,0.0117,0.0038,0.0256,0.0116,0.0038,0.0252,1.0304,-0.0158,0.0142,0.0118,0.0147,1,0,100.93671428571429,100.50054,99.68648585858587,53.433036171733185,0.48355363227049963,0.5808806679170083,8.256345539916328,0.014639490413828251,0.01913181558303556
2025-06-17 04:00:00,100.0453,100.8722,99.0455,99.4012,1897000,-0.0148,-0.0149,0.9991,-0.0009,-0.0207,0.0049,0.0198,-0.021,0.0048,0.0196,1.0304,-0.0304,0.0134,0.0117,0.0149,0,1,100.63592857142855,100.399864,99.68648585858587,48.314949946566124,0.3645141224320554,0.5376073588200178,8.051003525554643,0.014894988154023252,-0.014770337214073725
2025-06-18 04:00:00,99.4973,101.0548,99.3724,100.0934,1385300,0.007,0.0069,1.0061,0.0061,-0.0162,-0.0021,0.0348,-0.0163,-0.0021,0.0342,1.0304,-0.0236,0.0138,0.0112,0.0148,1,0,100.40107142857143,100.32497599999999,99.68648585858587,50.678193283441715,0.32231377572179554,0.49454864220037337,7.742497435104535,0.01494476859065756,0.006963698627380666
2025-06-20 04:00:00,100.5261,101.6029,100.0261,100.3049,2639200,0.0021,0.0021,1.0082,0.0082,-0.0166,0.0042,0.0437,-0.0167,0.0042,0.0427,1.0304,-0.0216,0.0138,0.0111,0.0147,1,0,100.15934285714286,100.29956399999999,99.68648585858587,51.40926574132502,0.30244952943060355,0.4561288196464194,7.27976970670818,0.01202469411323724,0.002113026433311349
2025-06-23 04:00:00,99.9877,101.7471,99.1128,101.5259,1672900,0.0122,0.0121,1.0205,0.0205,0.0095,0.0193,0.0321,0.0094,0.0191,0.0316,1.0304,-0.0097,0.0136,0.0115,0.0143,1,0,100.29531428571428,100.297168,99.68648585858587,55.509241001987625,0.380841364622043,0.44107132864154414,7.244910958778645,0.012244321877733923,0.012172884874019019
2025-06-24 04:00:00,102.1316,103.4392,102.0836,102.1989,1769700,0.0066,0.0066,1.0273,0.0273,0.0133,0.018,0.0392,0.0133,0.0178,0.0384,1.0304,-0.0031,0.0138,0.0115,0.0143,1,0,100.48758571428571,100.30915999999999,99.68648585858587,57.63129787211937,0.49160600627207884,0.4511782641676511,7.287229644050269,0.012219211272817783,0.00662885037217098
2025-06-25 04:00:00,102.1605,102.2951,101.1606,101.449,1334500,-0.0073,-0.0074,1.0197,0.0197,0.0248,0.0168,-0.0046,0.0245,0.0166,-0.0046,1.0304,-0.0104,0.0115,0.0115,0.0128,0,1,100.8378142857143,100.266472,99.68648585858587,54.51135151949861,0.5129639903993422,0.46353540941398935,6.780579847809412,0.011048150847901152,-0.007337652362207403
2025-06-26 04:00:00,102.0355,102.9008,101.6894,102.622,1487500,0.0116,0.0115,1.0315,0.0315,0.0172,0.029,0.0064,0.017,0.0286,0.0064,1.0315,0.0,0.0101,0.0118,0.013,1,0,101.08504285714285,100.29993200000001,99.68648585858587,58.31297395355688,0.6174243598392195,0.4943131994990354,6.6402393575612475,0.010607039370902247,0.011562459955248405
2025-06-27 04:00:00,103.0258,103.718,102.1701,102.9969,2153400,0.0037,0.0036,1.0353,0.0353,0.0362,0.0147,0.0204,0.0355,0.0146,0.0202,1.0353,0.0,0.0066,0.011,0.0128,1,0,101.59871428571428,100.50490399999998,99.68648585858587,59.47858241127893,0.7221369072939439,0.5398779410580171,6.970417420325263,0.010231386899207313,0.003653212761396185
2025-06-30 04:00:00,102.7181,103.4872,102.6412,103.295,1664400,0.0029,0.0029,1.0383,0.0383,0.032,0.0153,0.0168,0.0315,0.0152,0.0167,1.0383,0.0,0.0066,0.011,0.0128,1,0,102.0560857142857,100.701804,99.68648585858587,60.42610973080728,0.8197272290058351,0.5958477986475808,7.277011335748993,0.010150069625315577,0.0028942618661338404
2025-07-01 04:00:00,103.1219,105.4485,102.8719,104.7948,1456700,0.0145,0.0144,1.0533,0.0533,0.0448,0.0274,0.0284,0.0438,0.0271,0.028,1.0533,0.0,0.0075,0.0116,0.013,1,0,102.69749999999999,100.97408,99.68648585858587,64.87616218464353,1.0064874271675137,0.6779757243515674,8.567111983364732,0.010477014401996412,0.014519579844135766
2025-07-02 04:00:00,105.1409,105.4293,103.2277,104.4679,1552900,-0.0031,-0.0031,1.0501,0.0501,0.029,0.0387,0.019,0.0286,0.038,0.0189,1.0533,-0.0031,0.0077,0.0107,0.013,0,1,103.1177857142857,101.13252400000002,99.68648585858587,63.20778885881971,1.1152620846768997,0.7654329964166339,9.765062584722205,0.010472693473580246,-0.0031194295900177638
2025-07-03 04:00:00,104.4967,105.7466,104.391,104.8717,732300,0.0039,0.0039,1.0541,0.0541,0.0262,0.0398,0.0303,0.0258,0.0391,0.0299,1.0541,0.0,0.0076,0.0107,0.0129,1,0,103.49961428571429,101.370572,99.68648585858587,64.42479176438167,1.2199868210768159,0.8563437613486704,11.031576770598264,0.010299182062608991,0.003865302164588469
2025-07-07 04:00:00,104.3429,105.4101,102.1797,102.3431,1402000,-0.0241,-0.0244,1.0287,0.0287,0.0088,0.0338,0.0457,0.0088,0.0332,0.0447,1.0541,-0.0241,0.0126,0.0117,0.0116,0,1,103.62734285714285,101.45209999999999,99.68648585858587,52.674809695731064,1.0864214513493806,0.9023592993488125,10.584341402861423,0.011896084470759323,-0.024111366555514935
2025-07-08 04:00:00,102.8335,104.3525,102.3239,103.4296,1465500,0.0106,0.0106,1.0396,0.0396,0.0079,0.0252,0.0514,0.0078,0.0248,0.0501,1.0541,-0.0138,0.0125,0.0109,0.0117,1,0,103.74271428571429,101.59400799999999,99.68648585858587,56.357991765038136,1.0560677120888613,0.9331009818968223,10.169051418534355,0.011471977480814,0.010616250631454216
2025-07-09 04:00:00,103.8141,104.2564,102.0932,102.4874,1353600,-0.0091,-0.0092,1.0302,0.0302,-0.0049,0.031,0.0459,-0.005,0.0306,0.0449,1.0541,-0.0227,0.013,0.0104,0.0119,0,1,103.66992857142857,101.70937999999998,99.68648585858587,52.53931189511268,0.9450900791971293,0.9354988013568838,9.62543210169959,0.011685933250784892,-0.009109577915799694
2025-07-10 04:00:00,102.8719,103.9103,102.1797,103.0161,1262800,0.0052,0.0051,1.0355,0.0355,-0.0027,0.0292,0.025,-0.0027,0.0288,0.0247,1.0541,-0.0177,0.0132,0.0103,0.011,1,0,103.6300857142857,101.81436400000001,99.68648585858587,54.40618405055881,0.889547032581703,0.9263084476018476,9.120642736067307,0.011725290356122077,0.005158682921022395
2025-07-11 04:00:00,101.9105,102.3335,100.8337,101.8528,1425100,-0.0113,-0.0114,1.0238,0.0238,-0.0281,0.0154,0.0296,-0.0285,0.0153,0.0292,1.0541,-0.0288,0.0119,0.0109,0.0108,0,1,103.2098,101.897428,99.68648585858587,49.767512887314105,0.7430942520985866,0.8896656085011955,9.202112518950205,0.011566116372588715,-0.011292409633057332
2025-07-14 04:00:00,100.8914,101.6798,100.3626,101.4394,1412500,-0.0041,-0.0041,1.0196,0.0196,-0.029,-0.0009,0.0113,-0.0294,-0.0009,0.0112,1.0541,-0.0327,0.0119,0.0105,0.0105,0,1,102.77715714285715,101.96588,99.68648585858587,48.19494207673984,0.5869059568243813,0.8291136781658327,9.566175449478076,0.011602362369876615,-0.004058798579911316
2025-07-15 04:00:00,100.9491,101.5356,98.9686,99.007,1577900,-0.024,-0.0243,0.9952,-0.0048,-0.0559,-0.0312,-0.0088,-0.0575,-0.0317,-0.0088,1.0541,-0.0559,0.0133,0.0121,0.0114,0,1,101.93934285714286,101.865892,99.68648585858587,40.15499708829013,0.2638102160046998,0.7160529857336061,10.671882592459243,0.012132027897713499,-0.023978848455333934
2025-07-16 04:00:00,98.709,99.4012,96.6419,98.2571,1699500,-0.0076,-0.0076,0.9876,-0.0124,-0.0399,-0.0315,-0.0135,-0.0407,-0.032,-0.0136,1.0541,-0.0631,0.0113,0.0121,0.0115,0,1,101.35562857142857,101.72668,99.68648585858587,38.047666445123596,-0.052154939520747234,0.5624114006827354,12.683421914364985,0.011369923003965372,-0.007574211924409546
