Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,9.863,10.121,9.71,9.822,360132.444,8.674142857142858,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,
2025-09-19,9.823,9.98,9.132,9.206,398936.078,8.674142857142858,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,-0.06271635104866624
2025-09-20,9.206,9.514,9.111,9.317,231078.363,8.674142857142858,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,0.012057353899630696
2025-09-21,9.316,9.437,9.016,9.021,225888.111,8.674142857142858,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,-0.03176988300955241
2025-09-22,9.019,9.071,7.387,7.863,746007.908,8.674142857142858,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,-0.12836714333222488
2025-09-23,7.862,7.93,7.586,7.723,237256.235,8.674142857142858,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,-0.017804909067785868
2025-09-24,7.724,7.953,7.531,7.767,206839.8,8.674142857142858,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,0.005697267901074721
2025-09-25,7.768,7.788,7.015,7.157,467564.723,8.293428571428572,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,-0.07853740182824775
2025-09-26,7.158,7.385,6.987,7.365,389398.847,8.03042857142857,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,0.02906245633645388
2025-09-27,7.365,7.442,7.233,7.347,149378.851,7.7490000000000006,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,-0.0024439918533604166
2025-09-28,7.348,7.461,7.111,7.402,206993.654,7.517714285714286,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,0.007486048727371575
2025-09-29,7.404,7.455,7.154,7.312,257274.144,7.439,7.73144,5.121060606060606,35.159205355264874,-0.7722762527025253,-0.8297914635082945,0.0,0.052235576385164885,-0.012158875979464967
