Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,451.6776,455.506,449.2405,454.2035,1640500,0.0056,0.0056,1.0173,0.0173,0.0157,0.0142,0.0218,0.0155,0.0141,0.0216,1.0173,0.0,0.0099,0.0088,0.0094,1,0,447.6815,454.081748,463.8619111111111,59.16388805087037,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,0.005592263154072796
2025-05-20 04:00:00,455.2198,455.5652,451.7664,453.7299,1329700,-0.001,-0.001,1.0163,0.0163,0.0159,0.0142,0.0218,0.0158,0.0141,0.0216,1.0173,-0.001,0.0099,0.0088,0.0094,0,1,448.6949714285714,454.081748,463.8619111111111,59.16388805087037,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,-0.0010427044265401975
2025-05-21 04:00:00,450.6416,452.9801,447.7506,449.4378,1867600,-0.0095,-0.0095,1.0067,0.0067,0.0024,0.0142,0.0218,0.0024,0.0141,0.0216,1.0173,-0.0105,0.0108,0.0088,0.0094,0,1,448.84720000000004,454.081748,463.8619111111111,59.16388805087037,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,-0.009459592590217225
2025-05-22 04:00:00,450.0101,452.9998,447.5927,452.8912,1654400,0.0077,0.0077,1.0144,0.0144,0.0185,0.0142,0.0218,0.0183,0.0141,0.0216,1.0173,-0.0029,0.0104,0.0088,0.0094,1,0,450.02135714285714,454.081748,463.8619111111111,59.16388805087037,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,0.007683821877020769
2025-05-23 04:00:00,447.5336,454.3417,447.5336,452.7926,1627000,-0.0002,-0.0002,1.0142,0.0142,0.029,0.0142,0.0218,0.0286,0.0141,0.0216,1.0173,-0.0031,0.0088,0.0088,0.0094,0,1,451.8439142857143,454.081748,463.8619111111111,58.95199071651589,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,-0.00021771233355838415
2025-05-27 04:00:00,457.0945,461.8997,456.3545,461.7221,3330800,0.0197,0.0195,1.0342,0.0342,0.0302,0.0468,0.0218,0.0298,0.0457,0.0216,1.0342,0.0,0.0091,0.0092,0.0094,1,0,453.77924285714283,454.081748,463.8619111111111,69.57838566369816,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,0.019720949503150065
2025-05-28 04:00:00,459.9066,460.8341,455.95,456.3546,2692900,-0.0116,-0.0117,1.0221,0.0221,0.0104,0.0286,0.0218,0.0103,0.0282,0.0216,1.0342,-0.0116,0.0107,0.01,0.0094,0,1,454.4473857142857,454.081748,463.8619111111111,59.59193943312284,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,-0.011624957956311799
2025-05-29 04:00:00,457.7754,458.7719,455.0028,457.9036,1306800,0.0034,0.0034,1.0256,0.0256,0.0081,0.0239,0.0218,0.0081,0.0237,0.0216,1.0342,-0.0083,0.0106,0.0099,0.0094,1,0,454.9759714285714,454.081748,463.8619111111111,61.317442926362126,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,0.0033942903172226035
2025-05-30 04:00:00,460.3407,462.8568,454.4897,461.357,4344700,0.0075,0.0075,1.0333,0.0333,0.0168,0.033,0.0218,0.0167,0.0324,0.0216,1.0342,-0.0008,0.0108,0.01,0.0094,1,0,456.06555714285713,454.081748,463.8619111111111,64.91456256290644,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,0.007541762065203406
2025-06-02 04:00:00,458.9791,460.1434,455.1804,458.3871,1865400,-0.0064,-0.0065,1.0267,0.0267,0.0199,0.0223,0.0218,0.0197,0.0221,0.0216,1.0342,-0.0072,0.0103,0.0102,0.0094,0,1,457.34402857142857,454.081748,463.8619111111111,59.76722746594952,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,-0.006437314270727579
2025-06-03 04:00:00,456.1572,465.9945,455.8513,465.5406,2606600,0.0156,0.0155,1.0427,0.0427,0.0279,0.0469,0.0218,0.0275,0.0459,0.0216,1.0427,0.0,0.0113,0.0104,0.0094,1,0,459.15108571428567,454.081748,463.8619111111111,66.63076478033335,5.585212309922667,3.049986002115565,0.0,0.009747829058578817,0.015605805660761307
2025-06-04 04:00:00,466.3523,470.6482,464.2044,468.9556,2092600,0.0073,0.0073,1.0504,0.0504,0.0357,0.0657,0.0218,0.0351,0.0637,0.0216,1.0504,0.0,0.0112,0.0097,0.0094,1,0,461.46008571428575,454.081748,463.8619111111111,69.32143167734272,5.585212309922667,3.049986002115565,0.0,0.00921416282070513,0.0073355578439346925
2025-06-05 04:00:00,469.1832,470.0543,464.5607,465.4812,1679000,-0.0074,-0.0074,1.0426,0.0426,0.0081,0.0386,0.0218,0.0081,0.0379,0.0216,1.0504,-0.0074,0.0099,0.0093,0.0094,0,1,461.9971,454.081748,463.8619111111111,63.69428850875045,5.585212309922667,3.049986002115565,0.0,0.009479768256412864,-0.007408803733231939
2025-06-06 04:00:00,468.5893,470.4008,466.4612,467.9063,1352700,0.0052,0.0052,1.048,0.048,0.0253,0.0359,0.0218,0.025,0.0353,0.0216,1.0504,-0.0022,0.0081,0.0092,0.0094,1,0,463.64734285714286,454.081748,463.8619111111111,65.78217715879761,5.585212309922667,3.049986002115565,0.0,0.009415935578780125,0.00520987743436252
2025-06-09 04:00:00,467.3718,471.1035,463.3432,467.3718,1616000,-0.0011,-0.0011,1.0468,0.0468,0.0207,0.029,0.0218,0.0205,0.0286,0.0216,1.0504,-0.0034,0.0083,0.0092,0.0094,0,1,464.99994285714286,454.081748,463.8619111111111,64.89633711659758,5.585212309922667,3.049986002115565,0.0,0.009413672991574055,-0.00114232272572512
2025-06-10 04:00:00,467.5896,471.1629,466.9462,470.7274,1859600,0.0072,0.0072,1.0543,0.0543,0.0203,0.0375,0.0218,0.0201,0.0368,0.0216,1.0543,0.0,0.0083,0.0093,0.0094,1,0,466.3385714285714,455.05212800000004,463.8619111111111,67.82563914624463,5.585212309922667,3.049986002115565,0.0,0.009471246029682898,0.007179722867318938
2025-06-11 04:00:00,468.9358,469.7178,462.6404,463.7787,2734200,-0.0148,-0.0149,1.0388,0.0388,0.0118,0.0319,0.0218,0.0117,0.0314,0.0216,1.0543,-0.0148,0.0102,0.0099,0.0094,0,1,467.1088,455.959264,463.8619111111111,57.18408718465675,5.211865706044705,3.049986002115565,0.0,0.009958690708584027,-0.014761622119298767
2025-06-12 04:00:00,463.6599,467.352,461.7198,465.7485,1572800,0.0042,0.0042,1.0432,0.0432,0.0004,0.0284,0.0218,0.0004,0.028,0.0216,1.0543,-0.0106,0.0084,0.0098,0.0094,1,0,467.1385,456.84218,463.8619111111111,59.141131521949816,5.017098244817873,3.049986002115565,20.992547610739358,0.00951358431784611,0.0042472843190080045
2025-06-13 04:00:00,465.8574,468.0845,460.4034,461.2448,1415800,-0.0097,-0.0097,1.0331,0.0331,-0.0164,0.0187,0.0218,-0.0166,0.0185,0.0216,1.0543,-0.0201,0.0084,0.0103,0.0094,0,1,466.03695714285715,457.40405200000004,463.8619111111111,53.15840188278802,4.448058231095274,3.049986002115565,19.888593692764108,0.009159131779923987,-0.009669811067561151
2025-06-16 04:00:00,462.0663,464.7883,460.1559,461.8584,1586500,0.0013,0.0013,1.0345,0.0345,-0.0078,0.0003,0.0218,-0.0078,0.0003,0.0216,1.0543,-0.0188,0.0082,0.0088,0.0094,1,0,465.51941428571433,458.012964,463.8619111111111,53.84348511494209,4.0004871863714015,3.049986002115565,18.806664813522712,0.00903693584225751,0.0013303131005488744
2025-06-17 04:00:00,460.344,460.8389,455.5235,456.2163,1272700,-0.0122,-0.0123,1.0218,0.0218,-0.025,-0.0003,0.0218,-0.0253,-0.0003,0.0216,1.0543,-0.0308,0.0086,0.0089,0.0094,0,1,463.8494142857143,458.326728,463.8619111111111,47.031953676050605,3.1541544625977167,3.049986002115565,18.111524339272258,0.009444732151594512,-0.012216081812087887
2025-06-18 04:00:00,456.2164,457.7308,453.6131,454.0387,1223200,-0.0048,-0.0048,1.017,0.017,-0.0285,-0.0084,0.0293,-0.0289,-0.0085,0.0289,1.0543,-0.0355,0.0085,0.0089,0.0091,0,1,461.9446857142857,458.701392,463.8619111111111,44.68247845303291,2.281416807645712,3.049986002115565,17.825460487355205,0.009508505523697959,-0.004773174478860054
2025-06-20 04:00:00,457.7902,458.5325,450.7524,451.2275,4365000,-0.0062,-0.0062,1.0107,0.0107,-0.0414,-0.022,0.017,-0.0423,-0.0222,0.0169,1.0543,-0.0414,0.0069,0.0087,0.0092,0,1,459.15898571428573,459.149104,463.8619111111111,41.780777282501184,1.3473936670690705,3.049986002115565,18.062506575305736,0.00936296328130599,-0.006191542703298136
2025-06-23 04:00:00,452.6628,455.3849,448.3471,455.078,1611000,0.0085,0.0085,1.0193,0.0193,-0.0188,-0.0072,0.0176,-0.0189,-0.0072,0.0175,1.0543,-0.0332,0.0076,0.009,0.0092,1,0,457.9160285714286,459.42523199999994,463.8619111111111,46.870148178499626,0.9074166347988353,3.049986002115565,18.67163399471079,0.009400363291021226,0.00853338947648341
2025-06-24 04:00:00,456.1866,459.2155,454.2268,458.4534,1470600,0.0074,0.0074,1.0268,0.0268,-0.0157,-0.0152,0.0265,-0.0158,-0.0153,0.0261,1.0543,-0.0261,0.0082,0.008,0.0093,1,0,456.8738714285714,459.696264,463.8619111111111,50.92048175190797,0.8216270324811035,2.604314208188673,18.279626904816116,0.009533057415219915,0.007417190020172493
2025-06-25 04:00:00,457.0379,459.1067,455.0582,455.5235,1608900,-0.0064,-0.0064,1.0203,0.0203,-0.0124,-0.0286,0.0159,-0.0125,-0.0291,0.0158,1.0543,-0.0323,0.0077,0.0078,0.0093,0,1,456.0565428571429,459.749064,463.8619111111111,47.53312608299038,0.5113254690415374,2.185716460359246,17.91562032134249,0.008520081680898642,-0.006390834924552835
2025-06-26 04:00:00,456.1371,461.7,453.8506,459.7401,1983000,0.0093,0.0092,1.0297,0.0297,-0.0046,-0.0123,0.0339,-0.0046,-0.0124,0.0333,1.0543,-0.0233,0.0088,0.0082,0.0093,1,0,455.7539285714286,459.98947200000003,463.8619111111111,52.43692353398927,0.5987515892066426,1.8683234861287255,16.956968182414585,0.008381558479683842,0.009256602568253891
2025-06-27 04:00:00,459.8194,462.6206,457.1567,459.077,2643200,-0.0014,-0.0014,1.0282,0.0282,0.0063,-0.0189,0.0433,0.0063,-0.0191,0.0424,1.0543,-0.0247,0.0072,0.008,0.0091,0,1,456.1626,460.37504,463.8619111111111,51.6198421538544,0.6075275911684344,1.6161643071366674,15.853980029814618,0.008360457898673006,-0.0014423366593429021
2025-06-30 04:00:00,461.4625,465.2635,458.8394,464.4122,1856200,0.0116,0.0116,1.0402,0.0402,0.0228,-0.0063,0.0362,0.0226,-0.0064,0.0356,1.0543,-0.0134,0.0077,0.0087,0.0087,1,0,457.64452857142857,460.83588000000003,463.8619111111111,57.374902189364775,1.0330799848288734,1.4995474426751088,15.200733692988312,0.008596460015669423,0.011621579822121308
2025-07-01 04:00:00,465.016,472.9842,464.2043,471.9053,1856300,0.0161,0.016,1.057,0.057,0.0458,0.0025,0.0448,0.0448,0.0025,0.0438,1.057,0.0,0.0078,0.0096,0.009,1,0,460.5985,461.600388,463.8619111111111,63.87456935568759,1.952457159522055,1.590129386044498,15.947513579000653,0.009122007621562362,0.016134589056876703
2025-07-02 04:00:00,471.1926,473.8553,469.6188,472.321,1423100,0.0009,0.0009,1.0579,0.0579,0.0379,0.0184,0.0399,0.0372,0.0183,0.0391,1.0579,0.0,0.0079,0.0086,0.009,1,0,463.0617857142857,462.024344,463.8619111111111,64.20070880730044,2.6836779412956844,1.8088390970947354,16.768840141985212,0.008495801834509773,0.0008808970782909764
2025-07-03 04:00:00,471.7766,472.3606,469.1832,470.7472,952700,-0.0033,-0.0033,1.0544,0.0544,0.0268,0.0107,0.0375,0.0265,0.0107,0.0368,1.0579,-0.0033,0.0085,0.0086,0.009,0,1,464.81804285714287,462.600048,463.8619111111111,61.921490598580945,3.1004431926420466,2.0671599162041976,17.414949267867474,0.008395357602087499,-0.0033320559534723015
2025-07-07 04:00:00,467.5698,468.8863,463.0363,464.818,2099500,-0.0126,-0.0127,1.0411,0.0411,0.0204,0.0077,0.0342,0.0202,0.0077,0.0336,1.0579,-0.0159,0.0099,0.0089,0.0092,0,1,466.1458285714285,462.876624,463.8619111111111,54.125375416141175,2.918651373125442,2.2374582075884466,16.551171693725042,0.008717464907436403,-0.012595295309244636
2025-07-08 04:00:00,463.6204,466.9957,462.779,465.1744,1627200,0.0008,0.0008,1.0419,0.0419,0.0118,0.0072,0.0271,0.0118,0.0072,0.0268,1.0579,-0.0151,0.0096,0.0089,0.0091,1,0,466.9221571428571,463.02932,463.8619111111111,54.49623580348551,2.771391669821867,2.3442449000351306,15.69425937210254,0.008632969478436234,0.000766751717876657
2025-07-09 04:00:00,467.6094,471.6182,462.8087,466.481,1522500,0.0028,0.0028,1.0448,0.0448,0.0161,0.0225,0.0302,0.016,0.0223,0.0298,1.0579,-0.0124,0.0095,0.0081,0.0091,1,0,467.97987142857147,463.353076,463.8619111111111,55.90367600878545,2.7286646467796913,2.4211288493840426,15.741131202168532,0.008656827962039535,0.002808839007477637
2025-07-10 04:00:00,467.2432,467.4213,464.2835,465.5604,2238500,-0.002,-0.002,1.0428,0.0428,0.0025,0.0254,0.0083,0.0025,0.0251,0.0083,1.0579,-0.0143,0.0086,0.008,0.0084,0,1,468.1439,463.353868,463.8619111111111,54.621754960111545,2.590654988877418,2.455034077282718,15.784655044372668,0.008494380765005707,-0.0019734994565694386
2025-07-11 04:00:00,464.2439,464.8477,459.76,464.046,1326400,-0.0033,-0.0033,1.0394,0.0394,-0.0167,0.0284,0.0169,-0.0168,0.028,0.0167,1.0579,-0.0175,0.0051,0.0078,0.0081,0,1,467.0211428571429,463.15748399999995,463.8619111111111,52.48945976208306,2.3321977926420345,2.4304668203545816,14.802759758014716,0.007843531650538272,-0.0032528539798488687
2025-07-14 04:00:00,463.6698,465.2239,461.5615,464.0163,1133000,-0.0001,-0.0001,1.0393,0.0393,-0.0176,0.0196,0.0133,-0.0177,0.0195,0.0133,1.0579,-0.0176,0.005,0.0076,0.0081,0,1,465.83475714285714,463.098888,463.8619111111111,52.446218696010675,2.1007558549346186,2.364524627270589,13.967250234987123,0.007781334571363964,-6.400227563641003e-05
2025-07-15 04:00:00,463.4125,464.4914,455.3948,455.8798,1263700,-0.0175,-0.0177,1.0211,0.0211,-0.0316,-0.0056,-0.0119,-0.0321,-0.0056,-0.0119,1.0579,-0.0348,0.0076,0.0089,0.0086,0,1,463.71084285714284,462.61782800000003,463.8619111111111,42.19166399000533,1.2464209367315107,2.1409038891627734,13.93592167500096,0.008456799287182114,-0.017534944354325566
2025-07-16 04:00:00,455.8204,457.8397,451.3662,454.9989,1438000,-0.0019,-0.0019,1.0191,0.0191,-0.0211,-0.0012,-0.0074,-0.0214,-0.0012,-0.0074,1.0579,-0.0367,0.0067,0.0087,0.0086,0,1,462.30811428571434,462.122912,463.8619111111111,41.251262022697,0.4925947650711464,1.811242064344448,14.536424545078287,0.008450067636526707,-0.0019323075951160895
2025-07-17 04:00:00,454.1872,457.4239,452.4253,456.6024,1515000,0.0035,0.0035,1.0227,0.0227,-0.0184,-0.0068,-0.0192,-0.0186,-0.0068,-0.0194,1.0579,-0.0333,0.007,0.0084,0.0081,1,0,461.08354285714285,461.557912,463.8619111111111,43.71072108481023,0.024291128983179533,1.4538518772721944,15.094034353007231,0.008045738684445584,0.003524184344182002
2025-07-18 04:00:00,459.176,460.7399,456.345,460.2846,2267600,0.0081,0.008,1.0309,0.0309,-0.0133,0.0026,-0.0185,-0.0134,0.0026,-0.0187,1.0579,-0.0255,0.0079,0.0087,0.0081,1,0,460.19834285714285,461.418148,463.8619111111111,48.99159603942761,-0.04915349905132871,1.1532508020074899,14.836874065676296,0.008150166014803879,0.008064346573736891
2025-07-21 04:00:00,460.2846,471.3906,459.5026,465.6495,1797700,0.0117,0.0116,1.043,0.043,0.0002,0.0027,0.0004,0.0002,0.0027,0.0004,1.0579,-0.0141,0.0094,0.0087,0.0083,1,0,460.2110714285714,461.41418799999997,463.8619111111111,55.53675626313914,0.3218337980617889,0.9869674012183498,14.825504484720625,0.008329250647047136,0.011655614808750991
2025-07-22 04:00:00,465.6495,471.5391,464.145,467.2234,1405300,0.0034,0.0034,1.0465,0.0465,0.0068,-0.0099,-0.0015,0.0068,-0.01,-0.0015,1.0579,-0.0108,0.0094,0.0075,0.0083,1,0,460.6649857142857,461.6533319999999,463.8619111111111,57.26904903455637,0.7343790160499566,0.9364497241846712,14.836352116167985,0.008182123501323078,0.003380010071953432
2025-07-23 04:00:00,468.6586,469.3812,464.9269,465.214,1193900,-0.0043,-0.0043,1.042,0.042,0.0026,-0.015,-0.0046,0.0026,-0.0152,-0.0046,1.0579,-0.015,0.0096,0.0075,0.0083,0,1,460.83608571428573,461.787556,463.8619111111111,54.357312518405344,0.8889351952025208,0.9269468183882412,14.846424916797677,0.008144230674101183,-0.004300726376290309
2025-07-24 04:00:00,461.898,467.3619,457.7407,466.6987,1383200,0.0032,0.0032,1.0453,0.0453,0.0237,-0.0086,-0.0086,0.0235,-0.0086,-0.0086,1.0579,-0.0119,0.0054,0.0076,0.0082,1,0,462.3816428571428,462.206852,463.8619111111111,56.132059087128475,1.1183335099779015,0.9652241567061732,14.068452187412175,0.007981413829733464,0.0031914344796157845
2025-07-25 04:00:00,467.6391,468.8467,463.8084,468.0845,1212100,0.003,0.003,1.0484,0.0484,0.0288,0.007,0.0093,0.0284,0.007,0.0092,1.0579,-0.009,0.0049,0.0068,0.0077,1,0,464.25101428571423,462.76868400000006,463.8619111111111,57.782149666434876,1.3958651410984544,1.0513523535846294,13.08360858428658,0.007770187378110905,0.002969367602695394
2025-07-28 04:00:00,463.9866,466.5602,461.2744,462.7097,1283700,-0.0115,-0.0115,1.0364,0.0364,0.0134,-0.0053,-0.0065,0.0133,-0.0053,-0.0065,1.0579,-0.0203,0.0077,0.0075,0.008,0,1,465.1234857142857,463.227972,463.8619111111111,49.936559981079164,1.1686381838157445,1.0748095196308525,12.603577236677497,0.008241463945426344,-0.011482542147838726
2025-07-29 04:00:00,465.1249,466.8769,462.5018,466.7185,1386100,0.0087,0.0086,1.0454,0.0454,0.014,0.0005,0.0119,0.0139,0.0005,0.0118,1.0579,-0.0119,0.0078,0.0078,0.0079,1,0,466.04261428571425,463.69359199999997,463.8619111111111,54.85960713542829,1.2970838647615892,1.119264388657,12.095969113889394,0.00805441247274636,0.008663747485734508
2025-07-30 04:00:00,466.6097,467.5401,460.5321,461.4922,1301600,-0.0112,-0.0113,1.0337,0.0337,-0.0089,-0.0087,-0.0008,-0.009,-0.0088,-0.0008,1.0579,-0.0229,0.0079,0.0084,0.0082,0,1,465.4487142857143,463.815144,463.8619111111111,48.204359048502,0.966023542257517,1.0886162193771034,11.97373548868695,0.007523794778589946,-0.011197970511132471
2025-07-31 04:00:00,453.7516,462.8483,453.7516,455.5829,2228600,-0.0128,-0.0129,1.0204,0.0204,-0.0249,-0.0182,-0.0014,-0.0252,-0.0184,-0.0014,1.0579,-0.0354,0.0086,0.009,0.0083,0,1,463.7857857142857,463.81752,463.8619111111111,42.0001206099126,0.22423983041232987,0.9157409415841488,12.89008401610602,0.007945810193919885,-0.012804766797792078
2025-08-01 04:00:00,453.6725,457.81,444.7541,454.7415,2219300,-0.0018,-0.0018,1.0185,0.0185,-0.0225,-0.02,0.0015,-0.0228,-0.0202,0.0015,1.0579,-0.0372,0.0086,0.009,0.0082,0,1,462.28971428571424,463.617576,463.8619111111111,41.18725973846899,-0.426605411978187,0.6472716708716817,14.745051782297569,0.00793740188186565,-0.0018468647528254722
2025-08-04 04:00:00,455.1869,463.7292,455.1869,462.6503,1684900,0.0174,0.0172,1.0362,0.0362,-0.0087,0.0149,0.0253,-0.0087,0.0147,0.025,1.0579,-0.0205,0.0116,0.009,0.0087,1,0,461.71137142857145,463.7605080000001,463.8619111111111,50.82180153309674,-0.3007638735437581,0.4576645619885938,15.307544761154443,0.008577078545462448,0.01739185889126027
2025-08-05 04:00:00,463.1848,466.2533,461.2348,465.0655,1691000,0.0052,0.0052,1.0417,0.0417,-0.0064,0.0221,0.0219,-0.0065,0.0219,0.0217,1.0579,-0.0154,0.0117,0.009,0.0086,1,0,461.2800857142857,463.78664,463.8619111111111,53.33583107083539,-0.006077040029026648,0.36491624158506974,15.38344036197445,0.008660867079664293,0.005220357578931578
2025-08-06 04:00:00,466.9759,468.5696,463.1947,466.6889,1275900,0.0035,0.0035,1.0453,0.0453,0.0086,0.0221,0.018,0.0086,0.0218,0.0178,1.0579,-0.0119,0.0108,0.009,0.0086,1,0,461.8485428571429,463.577984,463.8619111111111,55.00099796526742,0.35437420605830994,0.3628078344797178,15.055300183455612,0.008673738872452201,0.0034906910962004822
2025-08-07 04:00:00,468.5201,470.9551,462.7394,464.6597,1090400,-0.0043,-0.0044,1.0407,0.0407,-0.0044,0.0095,0.0201,-0.0044,0.0095,0.0199,1.0579,-0.0162,0.0104,0.0089,0.0085,0,1,461.5544285714286,463.271532,463.8619111111111,52.480113215210736,0.4708670717272412,0.3844196819292225,14.350953886792263,0.00871914424487607,-0.004348078559400115
2025-08-08 04:00:00,464.234,468.5794,463.9272,467.6193,939300,0.0064,0.0063,1.0474,0.0474,0.0133,0.0042,0.0171,0.0132,0.0042,0.017,1.0579,-0.01,0.0095,0.0085,0.0084,1,0,462.4297285714286,463.14641600000004,463.8619111111111,55.671355112001805,0.792863851704567,0.4661085158842915,13.696918039890582,0.008798840764708993,0.006369392482283409
2025-08-11 04:00:00,466.3127,468.619,461.3932,465.6,1069200,-0.0043,-0.0043,1.0429,0.0429,0.022,-0.0035,0.0142,0.0217,-0.0035,0.0141,1.0579,-0.0142,0.0077,0.0086,0.0085,0,1,463.86074285714284,463.17769599999997,463.8619111111111,53.05346971845956,0.8750212850007415,0.5478910697075815,13.486235952085625,0.00886236276796521,-0.00431825632517735
2025-08-12 04:00:00,465.7188,469.6584,465.1645,468.4211,1347700,0.0061,0.006,1.0492,0.0492,0.0301,0.0069,0.0086,0.0296,0.0069,0.0086,1.0579,-0.0083,0.0074,0.0086,0.0083,1,0,465.8149714285714,463.30756400000007,463.8619111111111,56.15543492798869,1.1544629061301634,0.6692054369920979,13.091094755571245,0.007893667936464807,0.006059063573883083
2025-08-13 04:00:00,469.7474,471.3114,463.7391,470.7967,1797800,0.0051,0.0051,1.0545,0.0545,0.0176,0.0088,-0.0023,0.0175,0.0087,-0.0024,1.0579,-0.0032,0.0048,0.0087,0.0078,1,0,466.9787428571429,463.48019200000005,463.8619111111111,58.63408692825187,1.5497489294523916,0.8453141354841567,12.404894923144283,0.0078939983507303,0.00507150510512866
2025-08-14 04:00:00,470.8759,473.7365,467.8173,472.7764,1545400,0.0042,0.0042,1.0589,0.0589,0.0166,0.01,0.001,0.0164,0.01,0.001,1.0589,0.0,0.0047,0.0087,0.0078,1,0,468.0803,463.76883200000003,463.8619111111111,60.63146288330941,1.9997097861355542,1.0761932656144362,11.723822576504057,0.007903570034569183,0.0042049997376787385
2025-08-15 04:00:00,475.9933,477.7652,473.7167,475.2014,1951300,0.0051,0.0051,1.0644,0.0644,0.0182,0.027,0.0095,0.0181,0.0266,0.0094,1.0644,0.0,0.0048,0.008,0.0078,1,0,469.29637142857143,464.215048,463.8619111111111,62.98893123936952,2.522901798794578,1.3655349722504648,11.778096711795184,0.007807239896583318,0.005129274642304393
