Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.001846,0.00187,0.001802,0.001862,313023313.0,0.0017892857142857142,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,
2025-09-18,0.001863,0.001895,0.001848,0.001882,287350823.0,0.0017892857142857142,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,0.01074113856068748
2025-09-19,0.001881,0.00189,0.0018,0.001816,564633464.0,0.0017892857142857142,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.03506907545164728
2025-09-20,0.001816,0.001832,0.001804,0.001814,161232589.0,0.0017892857142857142,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.0011013215859030367
2025-09-21,0.001814,0.001829,0.001787,0.001796,250205402.0,0.0017892857142857142,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.009922822491730932
2025-09-22,0.001796,0.0018,0.001589,0.00168,723382190.0,0.0017892857142857142,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.06458797327394206
2025-09-23,0.001679,0.001696,0.001638,0.001675,229633619.0,0.0017892857142857142,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.0029761904761904656
2025-09-24,0.001676,0.0017,0.001643,0.001676,306278087.0,0.0017627142857142856,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,0.0005970149253731183
2025-09-25,0.001677,0.001681,0.001557,0.001575,398367790.0,0.001718857142857143,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.06026252983293556
2025-09-26,0.001577,0.001632,0.001569,0.001626,221766286.0,0.0016917142857142858,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,0.0323809523809524
2025-09-27,0.001625,0.00163,0.001592,0.001605,168253725.0,0.0016618571428571427,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.012915129151291449
2025-09-28,0.001604,0.001629,0.001566,0.001628,318810331.0,0.001637857142857143,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,0.01433021806853585
2025-09-29,0.001629,0.001632,0.001584,0.00161,256003192.0,0.001627857142857143,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.011056511056511065
2025-09-30,0.00161,0.001612,0.001553,0.001577,263428031.0,0.001613857142857143,0.0016374,0.0012018282828282828,21.531164558544873,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.02049689440993796
2025-10-01,0.001577,0.001653,0.001557,0.001652,291863217.0,0.0016104285714285715,0.0016374,0.0012018282828282828,37.77681005763033,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,0.047558655675332906
2025-10-02,0.001652,0.001696,0.001641,0.001686,316368191.0,0.0016262857142857142,0.0016374,0.0012018282828282828,43.48867096370854,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,0.020581113801452666
2025-10-03,0.001687,0.001704,0.001649,0.001682,275970702.0,0.0016342857142857142,0.0016374,0.0012018282828282828,42.988699274186665,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.0023724792408067463
2025-10-04,0.001682,0.001688,0.001624,0.00164,180312912.0,0.0016392857142857144,0.0016374,0.0012018282828282828,38.043097629943134,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.024970273483947647
2025-10-05,0.001641,0.001693,0.001623,0.001629,356313723.0,0.0016394285714285714,0.0016374,0.0012018282828282828,36.84745763581162,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.006707317073170738
2025-10-06,0.001629,0.001697,0.001622,0.001679,383503451.0,0.0016492857142857142,0.0016374,0.0012018282828282828,45.2677952926557,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,0.030693677102516803
2025-10-07,0.001681,0.001692,0.001588,0.001595,483000699.0,0.0016518571428571426,0.0016374,0.0012018282828282828,36.47008904326557,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029881515092067035,-0.05002977963073252
2025-10-08,0.001594,0.001605,0.001567,0.0016,444827490.0,0.0016444285714285714,0.0016374,0.0012018282828282828,37.251818824181825,-0.00011735821934663712,-0.00013087033841368358,0.0,0.029687866272236383,0.0031347962382444194
2025-10-09,0.001599,0.001606,0.001524,0.001554,460865235.0,0.0016255714285714287,0.0016374,0.0012018282828282828,33.20383167694129,-0.00011735821934663712,-0.00013087033841368358,0.0,0.02941316182404511,-0.028750000000000053
2025-10-10,0.001553,0.00156,0.000638,0.001236,2043991377.0,0.001561857142857143,0.0016374,0.0012018282828282828,18.35485410413405,-0.00011735821934663712,-0.00013087033841368358,0.0,0.052940131139556805,-0.20463320463320467
2025-10-11,0.001236,0.001262,0.001119,0.00116,1875819770.0,0.0014932857142857144,0.0016374,0.0012018282828282828,16.460259949923554,-0.00011735821934663712,-0.00013087033841368358,0.0,0.05379935597598417,-0.06148867313915851
2025-10-12,0.00116,0.00131,0.00113,0.001275,754182248.0,0.0014427142857142857,0.0016139199999999998,0.0012018282828282828,28.488689395298863,-0.00011735821934663712,-0.00013087033841368358,0.0,0.05888917185050779,0.09913793103448287
2025-10-13,0.001275,0.00136,0.001236,0.001343,787715749.0,0.0013947142857142858,0.0015923600000000001,0.0012018282828282828,34.49472415218365,-0.00011887766989324426,-0.00013087033841368358,0.0,0.060658383115356825,0.05333333333333323
2025-10-14,0.001344,0.001355,0.001218,0.001297,811531348.0,0.0013521428571428573,0.0015716,0.0012018282828282828,32.505845989684715,-0.00012238290698938083,-0.00013087033841368358,65.20175642119726,0.060865437727874984,-0.034251675353685784
2025-10-15,0.001296,0.001318,0.001219,0.001243,627090039.0,0.001301142857142857,0.0015487600000000002,0.0012018282828282828,30.297425154591224,-0.00012804219067450882,-0.00013087033841368358,65.75741243443336,0.06020830756932474,-0.041634541249036205
2025-10-16,0.001244,0.001274,0.001188,0.001205,501014552.0,0.0012512857142857141,0.00152512,0.0012018282828282828,28.813893461732278,-0.0001340482711608684,-0.00013087033841368358,66.33735556141211,0.05952277572184871,-0.03057119871279168
2025-10-17,0.001205,0.001219,0.001112,0.001173,410809084.0,0.0012422857142857144,0.0015048400000000001,0.0012018282828282828,27.588784439168492,-0.00013977898070247942,-0.00013087033841368358,67.02604323728322,0.05959918716805401,-0.02655601659751028
2025-10-18,0.001173,0.001197,0.001166,0.001187,154628052.0,0.0012461428571428571,0.00148532,0.0012018282828282828,29.010875328659253,-0.00014155912087664797,-0.00013087033841368358,67.66553893630638,0.05954220253348917,0.011935208866155067
2025-10-19,0.001187,0.001272,0.001173,0.00125,361538005.0,0.0012425714285714286,0.0014682800000000002,0.0012018282828282828,35.18005438603318,-0.00013631496721394068,-0.00013087033841368358,67.19921597297326,0.06139888268968138,0.05307497893850055
2025-10-20,0.00125,0.001274,0.001228,0.001248,297282676.0,0.0012289999999999998,0.0014552,0.0012018282828282828,35.075842370929294,-0.00013081239705411084,-0.00013087033841368358,66.73839181099365,0.06138478424900353,-0.0016000000000000458
2025-10-21,0.001248,0.001302,0.001196,0.001229,380875303.0,0.0012192857142857144,0.00143932,0.0012018282828282828,34.044099614495096,-0.00012652619653510879,-0.00013000151003796862,66.42254625158455,0.059889326716239276,-0.01522435897435892
2025-10-22,0.001228,0.001232,0.001152,0.00118,335084792.0,0.0012102857142857143,0.00142232,0.0012018282828282828,31.47294680265786,-0.00012563500015657313,-0.00012912820806168954,66.27966583021907,0.05963848392442073,-0.03986981285598046
2025-10-23,0.00118,0.001231,0.001177,0.001211,242124095.0,0.001211142857142857,0.0014056399999999999,0.0012018282828282828,34.82651599522363,-0.00012103209700921238,-0.0001275089858511941,66.14699115323684,0.06031965515339805,0.02627118644067794
2025-10-24,0.001212,0.001239,0.001191,0.001216,249843982.0,0.0012172857142857144,0.00138988,0.0012018282828282828,35.37584569671054,-0.00011564769030391036,-0.00012513672674173735,65.88702324031574,0.06040305734486487,0.004128819157720898
2025-10-25,0.001215,0.001216,0.001197,0.00121,120386856.0,0.0012205714285714285,0.0013752,0.0012018282828282828,34.99466585625426,-0.00011058984812392842,-0.00012222735101817555,65.64562446403187,0.06041404923567021,-0.00493421052631593
2025-10-26,0.00121,0.001295,0.001199,0.001276,217612602.0,0.0012242857142857144,0.00136016,0.0012018282828282828,42.352964951282715,-0.00010010191082480946,-0.00011780226297950235,64.0555098010266,0.061544561439046123,0.054545454545454675
2025-10-27,0.001277,0.001285,0.001226,0.001232,254825218.0,0.0012220000000000002,0.0013419999999999999,0.0012018282828282828,39.16970458386323,-9.425407492578671e-05,-0.00011309262536875923,62.578974756807426,0.06113173697651966,-0.03448275862068961
2025-10-28,0.001232,0.001257,0.001185,0.001206,394216207.0,0.0012187142857142859,0.00132296,0.0012018282828282828,37.38176240029372,-9.067239067526143e-05,-0.00010860857843005967,61.47539730868669,0.061078642391535154,-0.02110389610389607
2025-10-29,0.001205,0.001222,0.001165,0.001183,284781764.0,0.0012191428571428572,0.00130468,0.0012018282828282828,35.82394773189577,-8.866768203823704e-05,-0.00010462039915169516,60.57746587675473,0.06097832021155207,-0.019071310116086204
2025-10-30,0.001185,0.001196,0.00109,0.001124,483493064.0,0.0012067142857142856,0.0012844800000000002,0.0012018282828282828,32.12553600458875,-9.079313615979073e-05,-0.00010185494655331428,60.1795198520874,0.04209615370945142,-0.04987320371935755
2025-10-31,0.001123,0.001137,0.001095,0.001105,224742741.0,0.0011908571428571428,0.00126152,0.0012018282828282828,31.01508089722138,-9.293936789422984e-05,-0.0001000718308214974,59.809998543467735,0.040015746946727423,-0.01690391459074725
2025-11-01,0.001105,0.001119,0.001089,0.001109,372879945.0,0.0011764285714285715,0.00124208,0.0012018282828282828,31.551501712221437,-9.324266206914116e-05,-9.870599707102616e-05,59.50209060906976,0.03230700740620544,0.0036199095022624306
2025-11-02,0.001109,0.001115,0.001036,0.00109,933828298.0,0.001149857142857143,0.00122168,0.0012018282828282828,30.344495041896124,-9.393336078658858e-05,-9.775146981413865e-05,59.516254471766146,0.029129227382875156,-0.017132551848512145
2025-11-03,0.00109,0.001098,0.000964,0.000993,845081646.0,0.0011157142857142856,0.00119924,0.0012018282828282828,25.07134543624555,-0.0001011419325932883,-9.842956236996859e-05,59.87872727454952,0.03373684380776287,-0.08899082568807348
2025-11-04,0.000993,0.001011,0.000924,0.000971,848338849.0,0.0010821428571428573,0.00118864,0.0012018282828282828,24.050522715209382,-0.00010739204517582206,-0.00010022205893113928,60.386512065984334,0.03313390944307838,-0.022155085599194324
2025-11-05,0.000971,0.00105,0.000931,0.001031,578758133.0,0.0010604285714285713,0.00118348,0.0012018282828282828,32.162984648321995,-0.00010627869127124512,-0.00010143338539916045,60.06652802433755,0.03662463648264679,0.06179196704428436
