Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,19.42,20.48,19.03,19.69,424597.0,19.071428571428573,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-15,19.67,19.9,18.87,19.56,140597.36,19.071428571428573,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-16,19.54,20.23,19.12,19.8,136579.56,19.071428571428573,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-17,19.8,20.15,18.84,19.34,135837.99,19.071428571428573,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-18,19.38,19.38,18.59,19.13,117599.12,19.071428571428573,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-19,19.08,19.15,18.25,18.65,88227.95,19.071428571428573,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-20,18.59,18.76,17.2,17.33,132790.58,19.071428571428573,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-21,17.31,17.35,16.29,16.96,160158.54,18.681428571428572,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-22,16.98,17.43,16.42,16.78,96290.95,18.284285714285712,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-23,16.75,17.22,16.11,17.14,92629.82,17.904285714285713,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-24,17.14,17.62,16.72,16.97,133084.19,17.565714285714286,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-25,16.98,18.0,16.62,17.54,147874.51,17.33857142857143,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-26,17.54,18.74,17.4,18.1,197825.07,17.259999999999998,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-27,18.05,18.51,17.11,17.21,135961.93,17.242857142857144,17.636,13.868484848484849,32.94971499735935,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-28,17.21,17.46,16.45,17.13,180512.47,17.267142857142858,17.636,13.868484848484849,32.28808983375393,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-29,17.11,19.37,16.95,17.73,272988.33,17.402857142857144,17.636,13.868484848484849,41.73732615217139,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-30,17.72,18.38,16.89,17.31,140869.55,17.427142857142858,17.636,13.868484848484849,37.76451203188307,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-10-31,17.31,17.45,16.68,17.02,145567.52,17.434285714285714,17.636,13.868484848484849,35.26824595776449,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-11-01,16.96,17.17,16.04,16.23,404775.96,17.247142857142855,17.636,13.868484848484849,29.539893860906375,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-11-02,16.2,16.82,15.47,16.13,263070.04,16.965714285714288,17.636,13.868484848484849,28.90000960793587,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-11-03,16.13,17.6,16.12,16.63,245665.12,16.88285714285714,17.636,13.868484848484849,36.32684118910832,-0.8056472645660868,-1.3856702591540664,0.0,0.0291516552826718
2022-11-04,16.63,17.95,16.37,17.91,254832.25,16.994285714285713,17.636,13.868484848484849,50.563457269615036,-0.8056472645660868,-1.3856702591540664,0.0,0.03480421941425922
2022-11-05,17.91,18.44,17.46,17.97,233401.53,17.02857142857143,17.636,13.868484848484849,51.115217041379495,-0.8056472645660868,-1.3856702591540664,0.0,0.03464393615741864
2022-11-06,18.02,18.5,16.23,16.4,179915.72,16.898571428571426,17.636,13.868484848484849,38.88536490892138,-0.8056472645660868,-1.3856702591540664,0.0,0.03916501441681864
2022-11-07,16.38,16.9,15.88,16.24,184938.46,16.787142857142857,17.636,13.868484848484849,37.89040572251208,-0.8056472645660868,-1.3856702591540664,0.0,0.039160778423999835
2022-11-08,16.23,16.49,11.99,13.48,715656.16,16.394285714285715,17.3876,13.868484848484849,25.682709578660564,-0.8056472645660868,-1.3856702591540664,0.0,0.053406343079363254
2022-11-09,13.46,13.56,10.01,10.47,591403.34,15.585714285714285,17.023999999999997,13.868484848484849,18.632315626098688,-1.2269118723357568,-1.3856702591540664,0.0,0.07011547724806926
2022-11-10,10.46,13.22,10.26,13.02,692789.5,15.069999999999999,16.7528,13.868484848484849,34.92957433513743,-1.3395617858608748,-1.3856702591540664,20.853031273408984,0.09192952515691617
2022-11-11,13.01,13.48,11.8,12.54,349255.03,14.302857142857144,16.4808,13.868484848484849,33.56669644967785,-1.4508452020317115,-1.3856702591540664,23.025530427259053,0.09214030892390257
2022-11-12,12.51,12.57,11.49,12.21,341647.32,13.48,16.204,13.868484848484849,32.6242396842201,-1.5478240015726037,-1.3856702591540664,25.14742523563775,0.09189112574411093
2022-11-13,12.2,12.78,11.9,12.23,143438.88,12.884285714285713,15.947199999999999,13.868484848484849,32.74748264396834,-1.604570080967063,-1.3856702591540664,26.883782334729435,0.09194615094422388
2022-11-14,12.21,13.47,11.47,12.9,361638.8,12.407142857142857,15.77,13.868484848484849,36.910830884449915,-1.5772962676041224,-1.3856702591540664,27.743107701682554,0.09262093060192556
2022-11-15,12.9,13.8,12.68,13.17,168731.05,12.362857142857141,15.618400000000001,13.868484848484849,38.56145712648435,-1.516414547532257,-1.3856702591540664,28.19321018271207,0.09238435289017384
2022-11-16,13.17,13.53,12.59,12.68,143402.95,12.678571428571429,15.454399999999998,13.868484848484849,36.68557203376424,-1.490522435823161,-1.3856702591540664,28.659174602570214,0.09216711556066051
2022-11-17,12.69,13.01,12.35,12.75,79713.22,12.64,15.278799999999999,13.868484848484849,37.15590338290938,-1.447666537067338,-1.3980695147367208,29.224450926688288,0.09223236586430243
2022-11-18,12.74,13.17,12.65,13.04,67251.8,12.71142857142857,15.121599999999999,13.868484848484849,39.17190149576609,-1.3744584507251147,-1.3933473019343996,29.554183090886518,0.09195341908656801
2022-11-19,13.03,13.6,12.88,13.42,97844.21,12.884285714285713,14.956800000000001,13.868484848484849,41.80624437913467,-1.2711249534401805,-1.3689028322355559,29.33710310391637,0.09233272836536964
2022-11-20,13.4,13.4,12.05,12.15,119576.18,12.872857142857143,14.718799999999998,13.868484848484849,36.16852261913529,-1.2769904475509577,-1.3505203552986362,29.6717252489254,0.0943190484331173
2022-11-21,12.1,12.33,11.6,12.02,132228.71,12.747142857142858,14.5112,13.868484848484849,35.63872625708356,-1.277403692822352,-1.3358970228033795,30.247713741094127,0.09397894785068286
2022-11-22,11.99,12.43,11.63,12.28,129535.53,12.620000000000001,14.3172,13.868484848484849,37.607190030586246,-1.2424294127036752,-1.3172035007834386,30.65179520098287,0.09425358699219183
2022-11-23,12.31,13.38,12.25,13.35,114914.37,12.715714285714284,14.142000000000001,13.868484848484849,45.054962244222956,-1.115513046084157,-1.2768654098435823,29.864984111704604,0.09632794992813945
2022-11-24,13.35,13.56,12.98,13.26,101494.9,12.788571428571428,13.98,13.868484848484849,44.57300647445803,-1.0105442341049446,-1.223601174695855,28.93062321636223,0.09431076125011079
2022-11-25,13.24,13.27,12.77,13.05,43189.24,12.790000000000001,13.821200000000001,13.868484848484849,43.4062550485167,-0.9335396750431091,-1.165588874765306,28.23588649676427,0.0942587447843729
2022-11-26,13.04,13.4,12.86,13.03,50379.88,12.734285714285715,13.6932,13.868484848484849,43.290032683188,-0.8641652806209521,-1.1053041559364352,27.428813709939615,0.09256526224282985
2022-11-27,13.03,14.0,12.93,13.28,134340.22,12.895714285714286,13.5792,13.868484848484849,45.262970132229746,-0.7800210652688815,-1.0402475378029243,25.95790498015123,0.09275069805433932
2022-11-28,13.3,13.55,12.54,12.93,146953.78,13.025714285714287,13.431199999999999,13.868484848484849,43.00713601380234,-0.7331272091922596,-0.9788234720807915,24.971485165392007,0.08457601614601652
2022-11-29,12.92,13.69,12.75,13.47,111483.29,13.195714285714287,13.253599999999999,13.868484848484849,47.36569941069479,-0.644955359454821,-0.9120498495555973,23.88276197188032,0.06632077321421875
2022-11-30,13.5,14.39,13.5,14.17,169661.59,13.312857142857142,13.101600000000001,13.868484848484849,52.44293054126346,-0.5126844759345506,-0.832176774831388,22.29738812768178,0.040202710391453365
2022-12-01,14.17,14.28,13.76,14.08,66911.76,13.430000000000001,13.0088,13.868484848484849,51.751717382798,-0.41039037088665253,-0.7478194940424409,20.825255272354564,0.03909343819048367
2022-12-02,14.09,14.18,13.67,14.14,51609.81,13.585714285714287,12.9248,13.868484848484849,52.204000128903374,-0.320782278659534,-0.6624120509658594,19.347308168005622,0.0383314410308705
2022-12-03,14.14,14.3,13.85,13.92,33026.14,13.712857142857144,12.9424,13.868484848484849,50.34061431090263,-0.2644707274427365,-0.5828237862612349,18.12805211565133,0.03867458559603629
2022-12-04,13.97,14.29,13.86,14.09,63535.38,13.828571428571427,13.087200000000001,13.868484848484849,51.77312877307437,-0.20377682574931733,-0.5070143941588514,16.99588578132234,0.037055939345249964
2022-12-05,14.07,14.65,13.73,13.97,105174.92,13.977142857142857,13.1252,13.868484848484849,50.66216868486116,-0.16347503011203202,-0.43830652134948755,16.429682878827354,0.03697788885768862
2022-12-06,13.96,14.15,13.44,13.7,49939.13,14.01,13.171600000000002,13.868484848484849,48.15818575001996,-0.1515750474319688,-0.38096022656598383,15.460937075294535,0.03614608637913574
