Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-25,11.41,12.78,11.11,11.57,93429.43,13.514285714285714,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-11-26,11.6,12.28,11.6,12.12,43404.01,13.514285714285714,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-11-27,12.12,12.74,11.99,12.41,28585.84,13.514285714285714,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-11-28,12.44,16.5,11.82,15.4,405231.47,13.514285714285714,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-11-29,15.4,31.0,14.39,14.59,498452.08,13.514285714285714,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-11-30,14.6,15.35,14.08,14.47,105140.9,13.514285714285714,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-12-01,14.49,15.2,13.8,14.04,124238.35,13.514285714285714,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-12-02,14.05,14.39,13.54,13.99,56792.89,13.860000000000001,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-12-03,13.97,14.06,13.02,13.35,44404.05,14.035714285714286,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-12-04,13.36,13.69,13.3,13.57,41164.37,14.201428571428574,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-12-05,13.56,13.98,13.19,13.87,62776.86,13.982857142857142,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-12-06,13.88,14.35,13.31,13.71,64054.96,13.857142857142858,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
2022-12-07,13.7,13.98,12.52,13.26,50706.11,13.684285714285712,13.564,15.117777777777778,58.51254404036673,0.2794424073837227,0.2081545540780752,0.0,0.059877446584350943
