Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-23,27.57,27.78,26.66,26.96,244997.71,25.752857142857145,26.2992,20.74030303030303,51.59302818507623,-0.9511422915276775,-1.06989467787538,0.0,0.057034015954952944,-0.021770682148040565
2025-08-24,26.96,27.56,25.74,26.12,408027.46,25.697142857142858,26.2992,20.74030303030303,47.85664045868545,-0.9511422915276775,-1.06989467787538,0.0,0.057034015954952944,-0.03115727002967361
2025-08-25,26.12,26.27,23.36,23.62,523267.86,25.445714285714285,26.2992,20.74030303030303,38.84099759568328,-0.9511422915276775,-1.06989467787538,0.0,0.057034015954952944,-0.09571209800918834
2025-08-26,23.63,24.75,23.31,24.55,297007.65,25.511428571428574,26.2992,20.74030303030303,43.13283897474564,-0.9511422915276775,-1.06989467787538,0.0,0.057034015954952944,0.03937341236240477
2025-08-27,24.54,24.94,24.13,24.24,252307.21,25.35571428571429,26.2992,20.74030303030303,42.07297549939962,-0.9511422915276775,-1.06989467787538,0.0,0.05511368762947087,-0.012627291242362615
2025-08-28,24.24,24.75,23.82,24.38,155462.6,25.34714285714286,26.2992,20.74030303030303,42.757067918955265,-0.9511422915276775,-1.06989467787538,0.0,0.05503590340528783,0.005775577557755707
2025-08-29,24.38,24.4,22.82,23.18,377502.46,24.72142857142857,26.2992,20.74030303030303,38.55422264576604,-0.9511422915276775,-1.06989467787538,0.0,0.05396966330049951,-0.04922067268252661
2025-08-30,23.2,23.66,22.74,23.3,141316.1,24.198571428571427,26.2992,20.74030303030303,39.1978567643759,-0.9511422915276775,-1.06989467787538,0.0,0.05408355660871626,0.0051768766177739955
2025-08-31,23.29,23.68,22.03,22.43,482860.45,23.67142857142857,26.147199999999998,20.74030303030303,36.23444930329491,-0.9511422915276775,-1.06989467787538,0.0,0.05353159607917709,-0.03733905579399144
2025-09-01,22.43,22.93,21.5,22.07,340007.75,23.45,25.916800000000002,20.74030303030303,35.053507593858285,-1.0651263957183232,-1.06989467787538,0.0,0.05087652254322068,-0.01604993312527858
2025-09-02,22.07,22.71,21.9,22.54,196653.24,23.162857142857142,25.6924,20.74030303030303,37.89917542061437,-1.1047991110161988,-1.06989467787538,14.128574342350944,0.05132548173489363,0.021295876755776932
2025-09-03,22.55,23.24,22.29,22.97,175963.12,22.98142857142857,25.424400000000002,20.74030303030303,40.469133208128525,-1.088989425155372,-1.06989467787538,14.581315844901713,0.046570555693808954,0.019077196095829585
2025-09-04,22.97,23.08,21.94,22.17,136796.24,22.665714285714284,25.132399999999997,20.74030303030303,37.370542327595246,-1.128010447057516,-1.06989467787538,15.2047878555729,0.04700794470866489,-0.034828036569438225
2025-09-05,22.16,22.92,21.96,22.38,213537.63,22.551428571428573,24.9116,20.74030303030303,38.69742655979449,-1.1289755161026989,-1.06989467787538,15.783726151196145,0.04709640910714405,0.009472259810554773
2025-09-06,22.39,22.47,21.9,22.07,89682.35,22.375714285714285,24.61,20.74030303030303,37.43653676345235,-1.1415951512109999,-1.06989467787538,16.35996732877381,0.04703509970452795,-0.013851653261840902
2025-09-07,22.07,22.55,22.01,22.4,102816.2,22.37142857142857,24.316399999999998,20.74030303030303,39.689353974782975,-1.1121479120370346,-1.06989467787538,16.806308648839664,0.04656995122248336,0.014952424105119988
2025-09-08,22.41,23.29,22.24,23.09,194168.21,22.517142857142858,24.1784,20.74030303030303,44.212705199725846,-1.021359927931659,-1.06989467787538,16.425152743364364,0.04593462862967474,0.030803571428571486
2025-09-09,23.09,23.71,22.63,22.89,256480.55,22.56714285714286,24.0424,20.74030303030303,43.20129191676427,-0.9545447275307879,-1.0468246878064615,15.652358414238934,0.044247145472337684,-0.008661758336942382
2025-09-10,22.89,23.94,22.74,23.32,244328.08,22.61714285714286,23.9196,20.74030303030303,46.05841163416559,-0.857016639153688,-1.008863078075907,14.707778592000372,0.04390039619172696,0.018785495849716005
2025-09-11,23.31,24.55,23.21,24.2,448708.89,22.907142857142855,23.827199999999998,20.74030303030303,51.44175256076981,-0.7006397421157438,-0.9472184108838744,14.062815050509968,0.033309528278704266,0.037735849056603765
2025-09-12,24.2,25.25,23.95,25.03,286496.9,23.285714285714285,23.8132,20.74030303030303,55.911038366412015,-0.5039269054949536,-0.8585601098060902,14.064161753255837,0.0342529795182981,0.0342975206611571
2025-09-13,25.03,25.25,24.2,24.62,309896.06,23.650000000000002,23.834400000000002,20.74030303030303,53.30126331783145,-0.3767709576525107,-0.7622022793753743,14.065412262948426,0.033772724644329156,-0.0163803435876948
2025-09-14,24.62,24.72,23.51,23.75,194379.47,23.842857142857145,23.7712,20.74030303030303,48.16382558685282,-0.34225537506766557,-0.6782128985138326,13.313342876926724,0.027014944392916622,-0.035337124289195776
2025-09-15,23.75,24.3,22.72,23.19,283804.79,23.857142857142858,23.7212,20.74030303030303,45.14738271518251,-0.35598527047762474,-0.613767372906591,12.866433768753522,0.025906984692714723,-0.023578947368421033
2025-09-16,23.19,23.73,22.84,23.55,162829.08,23.951428571428576,23.5608,20.74030303030303,47.426869731959165,-0.3339675501238588,-0.5578074083500446,12.451446739735548,0.026093308760517627,0.015523932729624823
2025-09-17,23.56,24.43,23.05,24.27,340606.33,24.087142857142855,23.453199999999995,20.74030303030303,51.745922085486406,-0.2554754039763374,-0.4973410074753032,11.785519597629493,0.02701110844932524,0.030573248407643305
2025-09-18,24.28,24.66,24.0,24.37,320094.79,24.111428571428572,23.3832,20.74030303030303,52.33166467768838,-0.18309009968438872,-0.4344908259171203,11.392506965848119,0.024388724590449735,0.004120313143799015
2025-09-19,24.37,24.57,23.1,23.27,269117.01,23.860000000000003,23.369199999999996,20.74030303030303,45.75257648750365,-0.21204075757890806,-0.3900008122494779,11.04610335783478,0.02662220484142961,-0.04513746409519903
2025-09-20,23.25,23.52,22.98,23.31,119987.47,23.672857142857143,23.3196,20.74030303030303,46.01834245286993,-0.2291155948742869,-0.3578237687744398,10.838147856958287,0.02510733739782384,0.001718951439621863
2025-09-21,23.3,23.43,22.69,22.7,164291.41,23.52285714285714,23.258000000000003,20.74030303030303,42.59147391882415,-0.28854328113277816,-0.34396767124610744,10.92358283488324,0.025592298311733028,-0.026169026169026166
2025-09-22,22.7,22.79,19.65,21.07,677319.39,23.22,23.1256,20.74030303030303,35.07510761276755,-0.46184368169276624,-0.3675428733354392,13.038443282777113,0.029942001935868243,-0.07180616740088097
2025-09-23,21.05,21.25,20.54,20.82,245389.24,22.830000000000002,23.031200000000002,20.74030303030303,34.08166416918964,-0.6123001928814382,-0.416494337244639,15.002242270107143,0.029541512340056114,-0.01186521120075934
2025-09-24,20.82,21.29,20.3,20.92,228246.14,22.351428571428574,22.936,20.74030303030303,34.87622721532095,-0.7152242379109559,-0.4762403173779024,16.948136204547637,0.02871647834660662,0.004803073967339255
2025-09-25,20.92,20.96,19.36,19.7,704677.76,21.684285714285714,22.826800000000002,20.74030303030303,30.108079546197544,-0.8850339684849509,-0.5579990475993122,19.201995085486207,0.031128388203040352,-0.05831739961759097
2025-09-26,19.7,20.34,19.48,20.26,321549.22,21.254285714285714,22.7544,20.74030303030303,34.53252332076647,-0.9633175583251514,-0.6390627497444801,21.294864046357734,0.0319830305898535,0.02842639593908647
2025-09-27,20.25,20.25,19.79,19.94,62460.53,20.77285714285714,22.6504,20.74030303030303,33.23770346635865,-1.0391999428629077,-0.7190901883681656,23.238242367167008,0.031773721826206476,-0.015794669299111552
2025-09-28,19.95,20.36,19.37,20.31,156593.21,20.431428571428572,22.544,20.74030303030303,36.21574632603369,-1.0572935496333713,-0.7867308606212068,25.252530110034247,0.031152954447279432,0.018555667001002973
2025-09-29,20.31,20.49,19.68,20.24,196823.68,20.312857142857144,22.466800000000003,20.74030303030303,35.88957260941616,-1.0650045686172547,-0.8423856022204165,26.921199471834317,0.031150670910668702,-0.003446578040374182
2025-09-30,20.23,20.33,19.46,19.92,243102.18,20.184285714285714,22.3684,20.74030303030303,34.36581867919061,-1.0844362265833496,-0.8907957270930031,28.591334800823187,0.030678471955841155,-0.015810276679841695
2025-10-01,19.92,21.14,19.64,21.11,220061.73,20.21142857142857,22.33,20.74030303030303,43.90389749261184,-0.9923734375074034,-0.9111112691758833,28.904202027251806,0.03270936289596766,0.05973895582329303
2025-10-02,21.12,22.05,21.08,21.85,208707.09,20.518571428571427,22.308000000000003,20.74030303030303,48.878974769154595,-0.8499040336728854,-0.8988698220752837,28.031871549361508,0.03275920337079767,0.035054476551397595
2025-10-03,21.85,22.32,21.33,21.89,287779.46,20.751428571428573,22.26,20.74030303030303,49.14154366153566,-0.725406306638174,-0.8641771189878618,26.90805538814363,0.03271605704293292,0.0018306636155605016
2025-10-04,21.9,21.91,21.04,21.28,182470.04,20.942857142857143,22.1956,20.74030303030303,45.31878807589799,-0.6682595825324817,-0.8249936116967858,26.125921038306625,0.032396706292037426,-0.02786660575605293
2025-10-05,21.29,22.23,20.92,21.06,320700.43,21.05,22.105200000000004,20.74030303030303,43.989692559895055,-0.6334208718225227,-0.7866790637219332,25.008332821201652,0.03213066032177949,-0.010338345864661758
2025-10-06,21.06,22.19,20.96,21.89,278296.63,21.285714285714285,22.012800000000002,20.74030303030303,49.953108578539705,-0.5326962879691663,-0.7358825085713799,23.97057233388989,0.033328390531020144,0.03941120607787285
2025-10-07,21.89,22.05,20.54,20.64,376365.41,21.38857142857143,21.837200000000003,20.74030303030303,42.59736631478455,-0.5474255024661758,-0.6981911073503391,23.435940962085844,0.03441251703348237,-0.05710370031978074
2025-10-08,20.64,21.6,20.5,21.47,250352.54,21.439999999999998,21.711199999999998,20.74030303030303,48.06588251432124,-0.48651619185880435,-0.6558561242520322,22.980265313887067,0.035965312843229465,0.040213178294573604
2025-10-09,21.47,21.49,20.23,20.76,296371.33,21.284285714285716,21.591600000000003,20.74030303030303,44.187898850914,-0.4898890545811305,-0.6226627103178519,22.837533188261148,0.03536497088390274,-0.03306939916162077
2025-10-10,20.77,24.3,1.75,14.79,2507797.76,20.270000000000003,21.2556,20.74030303030303,25.533529488158948,-0.9631881458355913,-0.6907677974213998,27.091671640985417,0.07230320922069726,-0.28757225433526024
2025-10-11,14.79,16.19,14.35,14.99,1102816.31,19.37142857142857,20.913200000000003,20.74030303030303,26.65068499536885,-1.3070756031336934,-0.8140293585638585,31.04194306137224,0.07265601892320253,0.013522650439486306
2025-10-12,14.99,17.61,14.6,16.93,682367.3,18.78142857142857,20.619600000000002,20.74030303030303,36.58823090223357,-1.406849814941225,-0.9325934498393319,33.866143804418506,0.07845197303867524,0.12941961307538352
2025-10-13,16.92,17.92,16.61,17.7,417687.42,18.18285714285714,20.3528,20.74030303030303,40.059415708574676,-1.4075635157597617,-1.0275874630234179,36.30584572503589,0.07932752452562186,0.04548139397519191
2025-10-14,17.7,17.81,15.92,16.97,497850.94,17.658571428571427,20.1008,20.74030303030303,37.939048313143424,-1.4503156914351436,-1.112133108705763,38.65056213411964,0.07970622810582192,-0.0412429378531074
2025-10-15,16.98,17.46,15.93,16.18,338884.74,16.90285714285714,19.8156,20.74030303030303,35.73467445750951,-1.5303031146402404,-1.1957671098926586,40.82779879969741,0.07934976265186516,-0.0465527401296405
2025-10-16,16.19,16.57,15.37,15.52,353918.67,16.154285714285713,19.528399999999998,20.74030303030303,33.959420003750594,-1.6281815446198458,-1.282249996838096,42.919271607612906,0.07926224244396358,-0.040791100123609425
2025-10-17,15.52,15.8,14.38,15.12,780938.74,16.201428571428572,19.290399999999998,20.74030303030303,32.892888869912696,-1.7182209807050626,-1.3694441936114894,44.98264590444236,0.07933321691533927,-0.02577319587628868
2025-10-18,15.12,15.48,15.07,15.24,163309.66,16.237142857142857,19.0672,20.74030303030303,33.56695632908746,-1.759611182986017,-1.447477591486395,46.89863632292685,0.07916516673323135,0.007936507936507908
2025-10-19,15.24,15.94,14.92,15.55,302382.98,16.04,18.8524,20.74030303030303,35.372942143870304,-1.7472575103231023,-1.5074335752537367,48.31325079963614,0.07946036348214605,0.020341207349081403
2025-10-20,15.55,16.03,15.18,15.6,287648.29,15.739999999999998,18.6884,20.74030303030303,35.67667492353482,-1.7136783364667139,-1.5486825274963323,49.552761179852425,0.07949671764358789,0.003215434083601254
2025-10-21,15.6,16.31,15.02,15.26,437644.82,15.495714285714286,18.488400000000002,20.74030303030303,34.48965046231379,-1.6949632761921443,-1.5779386772354946,50.46217878221723,0.07787603130006727,-0.02179487179487183
2025-10-22,15.25,15.45,14.49,14.86,421213.69,15.307142857142859,18.2852,20.74030303030303,33.09457449678567,-1.6928934907782534,-1.6009296399440465,51.41425955432578,0.07709630850520774,-0.026212319790301475
2025-10-23,14.85,15.5,14.8,15.26,260249.61,15.269999999999998,18.0832,20.74030303030303,35.88735892801246,-1.640070798607507,-1.6087578716767386,52.25104216725962,0.07760149803560072,0.026917900403768513
2025-10-24,15.27,15.79,15.18,15.5,227877.68,15.324285714285713,17.893600000000003,20.74030303030303,37.57118452096966,-1.5608499338172344,-1.5991762841048378,52.74109843356715,0.07782097069123999,0.01572739187418093
2025-10-25,15.5,15.61,15.35,15.49,83846.5,15.360000000000001,17.7164,20.74030303030303,37.526959275093,-1.4817925618725205,-1.5756995396583744,53.19615068085272,0.07786474450551278,-0.000645161290322549
2025-10-26,15.49,16.61,15.33,16.38,355809.65,15.478571428571428,17.527199999999997,20.74030303030303,43.860657676003676,-1.3319693495298282,-1.5269535016326652,52.59972699764551,0.07859210927205856,0.05745642349903157
2025-10-27,16.38,16.73,15.86,15.94,224924.88,15.527142857142858,17.2908,20.74030303030303,41.61441888892677,-1.234507068070112,-1.4684642149201546,51.927401850692824,0.07794721175252897,-0.026862026862026878
2025-10-28,15.94,16.13,15.22,15.48,197260.65,15.558571428571428,17.034399999999998,20.74030303030303,39.34576316760324,-1.1807744308230959,-1.410926258100743,51.55358537187555,0.07715412547058115,-0.02885821831869506
2025-10-29,15.47,15.99,15.19,15.53,223574.77,15.654285714285715,16.8044,20.74030303030303,39.73037276892656,-1.1212314878993865,-1.3529873040604716,51.21829741514791,0.07708328809279164,0.00322997416020665
2025-10-30,15.53,15.7,13.98,14.54,309850.79,15.551428571428572,16.543599999999998,20.74030303030303,34.99825788608399,-1.14077782620247,-1.3105454084888715,51.35820974781707,0.04397874051127005,-0.06374758531873792
2025-10-31,14.54,14.99,14.42,14.75,179754.27,15.444285714285714,16.258,20.74030303030303,36.719999194427864,-1.1263394550587051,-1.2737042178028384,51.488128342438436,0.04399406982794022,0.014442916093535096
2025-11-01,14.75,15.22,14.65,15.16,98154.07,15.397142857142857,16.0388,20.74030303030303,40.05826895885629,-1.069485010942552,-1.2328603764307813,51.3293432703137,0.03268518019633122,0.02779661016949153
2025-11-02,15.16,15.35,14.7,15.21,166616.84,15.23,15.7884,20.74030303030303,40.47070491856479,-1.0087644634333977,-1.1880411938313047,51.01869670676765,0.030547540801563463,0.0032981530343008103
2025-11-03,15.21,15.24,12.84,13.45,407833.37,14.874285714285715,15.495999999999999,20.74030303030303,32.098507978900074,-1.0900943539782677,-1.1684518258606973,51.45299754089125,0.03844534289205392,-0.11571334648257736
2025-11-04,13.46,13.72,11.72,12.52,757184.08,14.45142857142857,15.4052,20.74030303030303,28.717819926436235,-1.2155796602002802,-1.177877392728614,52.19375146312343,0.03985623694293852,-0.06914498141263936
2025-11-05,12.52,13.08,11.77,12.96,424706.49,14.084285714285715,15.323999999999998,20.74030303030303,32.34821527873386,-1.264941884047154,-1.195290290992322,52.88159439091044,0.04057543381102155,0.03514376996805124
2025-11-06,12.97,12.97,12.17,12.59,190975.9,13.805714285714286,15.1504,20.74030303030303,30.922033993544716,-1.3187163684394676,-1.219975506481751,53.52030568099839,0.04064354356634018,-0.028549382716049454
2025-11-07,12.59,14.53,12.59,14.17,517029.08,13.722857142857142,15.009199999999998,20.74030303030303,42.566726503222256,-1.21977938192701,-1.2199362815708028,52.25494822131085,0.050436594728223004,0.1254964257347102
2025-11-08,14.17,14.47,13.53,13.76,225074.62,13.522857142857145,14.880799999999999,20.74030303030303,40.65168374519813,-1.161070581873922,-1.2081631416314267,51.079973437315275,0.050469575384915366,-0.028934368383909725
2025-11-09,13.76,14.44,13.29,14.11,284907.99,13.365714285714287,14.798,20.74030303030303,43.00882028374129,-1.0739218572525697,-1.1813148847556554,50.11679877795011,0.05090007062396471,0.025436046511627897
2025-11-10,14.1,15.11,14.0,14.86,311063.94,13.567142857142857,14.771600000000001,20.74030303030303,47.79376186797777,-0.9335754563982039,-1.131766999084165,48.462152358833585,0.05224484755640356,0.05315379163713674
2025-11-11,14.85,15.69,13.87,13.91,651187.51,13.765714285714285,14.723200000000002,20.74030303030303,42.882469322021024,-0.8887618892741482,-1.0831659771221616,46.31573906581578,0.05389446080370554,-0.06393001345895011
2025-11-12,13.92,14.71,13.64,13.81,234453.13,13.887142857142859,14.665999999999999,20.74030303030303,42.38868689485474,-0.8515004120199823,-1.0368328641017257,44.485371515048875,0.05347208295439304,-0.007189072609633307
2025-11-13,13.82,14.4,12.95,13.36,449014.25,13.997142857142858,14.578399999999998,20.61030303030303,40.14831378477287,-0.8485006744331596,-0.9991664261680125,43.25451809476832,0.05364306727051992,-0.0325850832729907
2025-11-14,13.35,13.47,12.67,12.91,364547.01,13.817142857142857,14.470799999999999,20.45959595959596,37.98618880670285,-0.8723783652191734,-0.9738088139782448,42.292932413334846,0.05397599140940745,-0.033682634730538896
2025-11-15,12.91,13.39,12.88,12.98,141778.99,13.705714285714285,14.379599999999998,20.306363636363635,38.54065063434488,-0.8755602783396217,-0.9541591068505202,41.40003142343233,0.05188425265316415,0.005422153369481153
2025-11-16,12.98,13.12,12.08,12.51,214080.23,13.477142857142857,14.285600000000002,20.133030303030303,36.20030520542757,-0.9055682127976397,-0.9444409280399442,41.09074151221545,0.05208312271417504,-0.036209553158705776
2025-11-17,12.51,13.05,12.04,12.28,345909.01,13.108571428571427,14.1664,19.95939393939394,35.07775099498677,-0.9371064154322966,-0.9429740255184147,40.82849393679929,0.05194400732572488,-0.018385291766586764
2025-11-18,12.28,12.8,12.11,12.6,250298.42,12.921428571428573,14.0504,19.804848484848485,37.96026769411059,-0.9256094925342939,-0.9395011189215906,40.58497833105571,0.05250321898440352,0.026058631921824116
2025-11-19,12.59,12.62,11.62,12.27,290584.52,12.70142857142857,13.921600000000002,19.629696969696973,36.17644060311128,-0.9323784618588302,-0.9380765875090387,40.685593138418824,0.051098308545279594,-0.02619047619047621
2025-11-20,12.27,12.41,11.3,11.53,332446.42,12.44,13.727599999999997,19.445757575757575,32.48947835655568,-0.9860877288582959,-0.9476788157788901,40.981603083116944,0.05215389471816607,-0.0603096984515078
2025-11-21,11.53,11.78,10.4,11.07,662802.51,12.177142857142856,13.5328,19.289494949494948,30.414407137986913,-1.0536253286002335,-0.9688681183431588,41.76478159118364,0.05170150902689557,-0.039895923677363276
2025-11-22,11.06,11.15,10.69,10.97,118818.78,11.889999999999999,13.3524,19.134747474747474,29.966332142771776,-1.1025094841974745,-0.995596391514022,42.49201877724557,0.051553465618931836,-0.009033423667569984
2025-11-23,10.97,11.24,10.91,11.09,128913.36,11.687142857142858,13.1748,18.980202020202018,31.274771134678275,-1.1186721760847984,-1.0202115484281773,43.00734156529433,0.04600510180470297,0.010938924339106482
2025-11-24,11.09,11.67,10.92,11.53,778435.89,11.58,13.054400000000001,18.82888888888889,35.99655465786566,-1.08348713780752,-1.032866666304046,42.7320651375161,0.0448916171099667,0.039675383228133354
2025-11-25,11.54,11.61,11.1,11.54,232209.97,11.428571428571429,12.926000000000002,18.689090909090908,36.10400196671352,-1.0427753598089975,-1.0348484050050364,42.47645131172204,0.04399696011211129,0.0008673026886383273
2025-11-26,11.55,11.88,11.21,11.72,217867.6,11.35,12.7884,18.564141414141414,38.117796455695085,-0.9846362134020765,-1.0248059666844445,41.753775831569534,0.04385482088897125,0.015597920277296451
2025-11-27,11.72,11.99,11.63,11.77,184224.03,11.384285714285713,12.650799999999998,18.42717171717172,38.69577811438619,-0.9238760706228426,-1.004619987472124,40.88443246322531,0.03197423041286621,0.00426621160409546
2025-11-28,11.77,12.02,11.48,11.76,192949.75,11.482857142857144,12.583200000000001,18.29909090909091,38.618090147128214,-0.8665411887231809,-0.9770042277223354,40.227474502325016,0.031656085752735666,-0.000849617672047609
2025-11-29,11.76,11.93,11.48,11.51,87495.29,11.559999999999999,12.5428,18.1369696969697,36.63773326249455,-0.831688603887569,-0.9479411029553823,39.61744211006045,0.03082230614801806,-0.021258503401360596
2025-11-30,11.51,11.71,11.37,11.38,119265.12,11.601428571428572,12.4796,17.979595959595958,35.61497421098785,-0.8052748852398661,-0.9194078594122791,39.17191125826912,0.027045295258678066,-0.011294526498696666
2025-12-01,11.39,11.41,10.33,10.7,334665.01,11.482857142857142,12.403999999999998,17.823838383838382,30.775481544558744,-0.8296484688037484,-0.901455981290573,39.71701401405267,0.02664371694140353,-0.05975395430579977
2025-12-02,10.7,11.9,10.56,11.59,160626.0,11.489999999999998,12.300800000000002,17.70232323232323,41.90274976477978,-0.7682927468802507,-0.8748233344085087,39.25057514183021,0.03421294859829513,0.08317757009345805
2025-12-03,11.6,12.26,11.54,12.08,137698.39,11.54142857142857,12.233600000000001,17.576363636363638,46.95796390212003,-0.6723782325882777,-0.8343343140444626,38.16702870163805,0.03547348087545198,0.042277825711820594
2025-12-04,12.09,12.25,11.57,11.75,287883.21,11.538571428571428,12.1392,17.45020202020202,44.17044212505057,-0.6158938896804536,-0.7906462291716607,37.16087843574534,0.03522490920903797,-0.027317880794701987
2025-12-05,11.75,11.93,10.95,11.15,140220.32,11.45142857142857,11.9908,17.316565656565654,39.57097274942321,-0.6124842889443496,-0.7550138411261986,36.878153661134505,0.03665576827295223,-0.051063829787234005
2025-12-06,11.16,11.29,11.07,11.17,86832.07,11.402857142857144,11.881200000000002,17.195252525252524,39.79601530474507,-0.6012376298041602,-0.7242585988617909,36.61562351328159,0.03603817518425766,0.0017937219730941312
2025-12-07,11.17,11.37,10.7,11.01,148095.93,11.349999999999998,11.769200000000001,17.07111111111111,38.55887743997648,-0.5983379666053885,-0.6990744724105105,36.73815469764313,0.03597037032346546,-0.0143240823634736
2025-12-08,11.0,11.54,10.96,11.28,134427.35,11.432857142857143,11.686000000000002,16.958484848484847,41.84435748213053,-0.5677090228843511,-0.6728013825052787,36.49031713933443,0.03590254349887465,0.02452316076294281
2025-12-09,11.28,12.04,11.1,11.64,150517.07,11.44,11.6352,16.853131313131314,45.99128953459068,-0.5085244199931189,-0.6399459900028467,35.271337493817335,0.03643675899098757,0.03191489361702149
2025-12-10,11.65,12.0,11.35,11.37,176834.9,11.338571428571429,11.570800000000002,16.74030303030303,43.4866950989163,-0.4778980283262797,-0.6075363976675333,34.13942782298004,0.034186591312139185,-0.023195876288659933
2025-12-11,11.37,11.38,10.74,11.07,161328.29,11.241428571428571,11.5132,16.62010101010101,40.82631218073318,-0.47238848467475236,-0.5805068150689772,33.8258937228893,0.03348613057852542,-0.02638522427440626
2025-12-12,11.07,11.18,10.52,10.83,117901.34,11.195714285714287,11.4552,16.505555555555556,38.78224411519703,-0.48183384523637685,-0.5607722211024571,33.77265995855739,0.03379417562612316,-0.02168021680216803
2025-12-13,10.83,10.97,10.8,10.87,41233.35,11.152857142857142,11.386,16.389292929292928,39.327475317097054,-0.4805521893204272,-0.5447282147460512,33.723228605963484,0.0337082853706759,0.003693444136657398
2025-12-14,10.87,10.9,10.29,10.4,82770.67,11.065714285714288,11.3112,16.27141414141414,35.34416969185814,-0.5115645422145363,-0.5380954802397482,34.21773569007457,0.03360998391573249,-0.04323827046918116
2025-12-15,10.42,10.71,9.59,9.84,197458.63,10.860000000000001,11.2436,16.144545454545455,31.27902819838964,-0.5747045390151673,-0.545417291994832,35.283960147218174,0.03532349452814886,-0.05384615384615388
2025-12-16,9.85,10.24,9.46,10.02,262521.27,10.62857142857143,11.2016,16.012525252525254,33.910271526149785,-0.6032648836422698,-0.5569868103243196,36.375153799009176,0.03542063273030819,0.018292682926829285
2025-12-17,10.02,10.24,9.34,9.41,186166.18,10.348571428571429,11.1392,15.876363636363637,29.752696752774654,-0.6674273771974963,-0.579074923698955,37.483504152234396,0.03725710324814325,-0.060878243512973995
