Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,4.436,4.438,4.4255,4.427,0,0.0005,0.0005,1.0005,0.0005,0.0001,-0.0038,-0.0299,0.0001,-0.0038,-0.0304,1.0005,0.0,0.004,0.0057,0.0061,0,0,4.436285714285715,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,
2025-03-28 00:00:00,4.429,4.435,4.424,4.429,0,0.0005,0.0005,1.0005,0.0005,0.0001,-0.0038,-0.0299,0.0001,-0.0038,-0.0304,1.0005,0.0,0.004,0.0057,0.0061,1,0,4.436285714285715,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,0.00045177320984879366
2025-03-30 23:00:00,4.432,4.432,4.432,4.432,0,0.0007,0.0007,1.0011,0.0011,0.0001,-0.0038,-0.0299,0.0001,-0.0038,-0.0304,1.0011,0.0,0.004,0.0057,0.0061,1,0,4.436285714285715,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,0.0006773538044706484
2025-03-31 23:00:00,4.435,4.435,4.435,4.435,0,0.0007,0.0007,1.0018,0.0018,0.0001,-0.0038,-0.0299,0.0001,-0.0038,-0.0304,1.0018,0.0,0.004,0.0057,0.0061,1,0,4.436285714285715,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,0.0006768953068589934
2025-04-01 23:00:00,4.429,4.4545,4.429,4.429,0,-0.0014,-0.0014,1.0005,0.0005,0.0001,-0.0038,-0.0299,0.0001,-0.0038,-0.0304,1.0018,-0.0014,0.004,0.0057,0.0061,0,1,4.436285714285715,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,-0.0013528748590754258
2025-04-02 23:00:00,4.4625,4.48,4.437,4.4625,0,0.0076,0.0075,1.008,0.008,0.0001,-0.0038,-0.0299,0.0001,-0.0038,-0.0304,1.008,0.0,0.004,0.0057,0.0061,1,0,4.436285714285715,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,0.007563784149920982
2025-04-03 23:00:00,4.4315,4.438,4.4115,4.4395,0,-0.0052,-0.0052,1.0028,0.0028,0.0001,-0.0038,-0.0299,0.0001,-0.0038,-0.0304,1.008,-0.0052,0.004,0.0057,0.0061,0,1,4.436285714285715,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,-0.0051540616246500415
2025-04-06 23:00:00,4.4225,4.4775,4.4225,4.4275,0,-0.0027,-0.0027,1.0001,0.0001,0.0001,-0.0038,-0.0299,0.0001,-0.0038,-0.0304,1.008,-0.0078,0.004,0.0057,0.0061,0,1,4.436357142857143,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,-0.002703007095393506
2025-04-07 23:00:00,4.4875,4.4975,4.478,4.4875,0,0.0136,0.0135,1.0137,0.0137,0.0132,-0.0038,-0.0299,0.0131,-0.0038,-0.0304,1.0137,0.0,0.0065,0.0057,0.0061,1,0,4.444714285714286,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,0.013551665725578754
2025-04-08 23:00:00,4.4885,4.505,4.4845,4.4885,0,0.0002,0.0002,1.0139,0.0139,0.0127,-0.0038,-0.0299,0.0127,-0.0038,-0.0304,1.0139,0.0,0.0065,0.0057,0.0061,1,0,4.452785714285715,4.41186,4.285482828282828,41.183218152072165,-0.034871889524216826,-0.040858037844300636,0.0,0.004837187481748427,0.0002228412256268797
