Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-08 04:00:00,405.5776,414.2258,401.3332,409.274,3013600,0.0072,0.0072,0.8739,-0.1261,-0.0392,-0.0391,-0.1233,-0.04,-0.0399,-0.1316,0.9649,-0.0943,0.0168,0.0161,0.0325,1,0,415.6647571428571,428.31314,430.3456101010101,36.41572076528866,-11.352511751249722,-8.908868248180454,0.0,0.021184505456150547,0.007184117717845995
2025-05-09 04:00:00,409.0946,410.9777,400.2771,401.652,2318700,-0.0186,-0.0188,0.8577,-0.1423,-0.0603,-0.0444,-0.1233,-0.0622,-0.0454,-0.1316,0.9649,-0.1112,0.0169,0.0165,0.0325,0,1,411.9825857142857,425.64694799999995,430.3456101010101,33.116330189343415,-11.352511751249722,-8.908868248180454,0.0,0.017549582670042897,-0.018623220629700454
2025-05-12 04:00:00,409.6327,431.1435,408.198,431.004,3716400,0.0731,0.0705,0.9203,-0.0797,0.0302,-0.0049,-0.1233,0.0298,-0.0049,-0.1316,0.9649,-0.0462,0.0341,0.0249,0.0325,1,0,413.7902142857143,425.434928,430.3456101010101,51.38382656034948,-9.314613387785244,-8.908868248180454,0.0,0.023748477351750348,0.07307818708732938
2025-05-13 04:00:00,429.5992,433.3853,425.7334,427.3774,2726900,-0.0084,-0.0084,0.9126,-0.0874,0.0127,-0.0062,-0.1233,0.0127,-0.0063,-0.1316,0.9649,-0.0542,0.0344,0.025,0.0325,0,1,414.5588142857142,425.079436,430.3456101010101,49.58193340697816,-7.901121355010616,-8.908868248180454,31.990730368454813,0.023001649856779008,-0.00841430705979529
2025-05-14 04:00:00,428.3837,428.9715,404.2923,404.5613,3201100,-0.0534,-0.0549,0.8639,-0.1361,-0.0384,-0.0483,-0.1233,-0.0392,-0.0495,-0.1316,0.9649,-0.1047,0.0404,0.0287,0.0325,0,1,412.25017142857143,424.55098,430.3456101010101,40.06327967211542,-8.523731057480518,-8.908868248180454,31.642785056102163,0.025498904724653153,-0.05338630447000703
2025-05-15 04:00:00,401.9509,405.5477,389.0683,403.4454,4129600,-0.0028,-0.0028,0.8615,-0.1385,-0.0051,-0.0455,-0.1233,-0.0051,-0.0466,-0.1316,0.9649,-0.1072,0.038,0.0286,0.0325,0,1,411.9526857142858,422.61330799999996,430.3456101010101,39.66223038104108,-9.00341180947288,-8.908868248180454,31.97597500145842,0.02546375504721816,-0.0027582964559388357
2025-05-16 04:00:00,403.5152,411.1172,400.1974,410.5493,2498200,0.0176,0.0175,0.8767,-0.1233,0.0103,-0.022,-0.1233,0.0103,-0.0223,-0.1316,0.9649,-0.0915,0.0386,0.0291,0.0325,1,0,412.55191428571425,422.00036400000005,430.3456101010101,43.53721343096463,-8.70993420138177,-8.908868248180454,31.824665095139984,0.025517799135948042,0.01760808277898329
2025-05-19 04:00:00,406.7334,412.5519,405.7669,412.4025,1665000,0.0045,0.0045,0.8806,-0.1194,0.0076,-0.0318,-0.0548,0.0076,-0.0324,-0.0563,0.9649,-0.0874,0.0386,0.0288,0.0301,1,0,412.99884285714285,421.03472,430.3456101010101,44.537874942846365,-8.232909474798873,-8.908868248180454,31.5639829659738,0.025398202667899605,0.004513952404741506
2025-05-20 04:00:00,411.1372,413.8771,408.3873,412.2331,2142000,-0.0004,-0.0004,0.8803,-0.1197,0.0263,-0.0355,-0.0551,0.026,-0.0362,-0.0567,0.9649,-0.0878,0.0376,0.0288,0.0301,0,1,414.5104285714286,419.61674,430.3456101010101,44.46030862792773,-7.778863213518264,-8.908868248180454,31.20542469343363,0.02431855600721908,-0.0004107637562817956
2025-05-21 04:00:00,407.8194,411.1471,395.9032,396.8199,2965800,-0.0374,-0.0381,0.8474,-0.1526,-0.0793,-0.0515,-0.0502,-0.0826,-0.0528,-0.0515,0.9649,-0.1219,0.025,0.0299,0.0299,0,1,409.6269857142857,417.914208,430.3456101010101,37.97914555770149,-8.564023969340894,-8.908868248180454,31.47236013210517,0.025552092129295923,-0.037389525489340714
2025-05-22 04:00:00,393.2031,400.2671,392.3662,399.0118,2891400,0.0055,0.0055,0.852,-0.148,-0.0664,-0.0545,-0.117,-0.0687,-0.056,-0.1244,0.9649,-0.117,0.0258,0.0298,0.0255,1,0,405.5747571428572,416.46713200000005,430.3456101010101,39.33352954489459,-8.906730271260813,-8.908440652796527,31.876870588882436,0.025561685499067486,0.005523664513800819
2025-05-23 04:00:00,392.3363,394.8869,389.2278,392.2168,2318100,-0.017,-0.0172,0.8375,-0.1625,-0.0305,-0.0678,-0.079,-0.031,-0.0702,-0.0823,0.9649,-0.132,0.0179,0.03,0.0236,0,1,403.8112571428571,415.118496,430.3456101010101,36.660774781576634,-9.61578244203838,-9.049909010644898,32.39260921609033,0.025753042482426367,-0.0170295715565304
2025-05-27 04:00:00,400.4664,406.2551,399.0317,402.0705,2705700,0.0251,0.0248,0.8586,-0.1414,-0.0034,-0.0085,-0.079,-0.0034,-0.0086,-0.0823,0.9649,-0.1102,0.0211,0.0295,0.0236,1,0,403.61484285714283,414.38918000000007,430.3456101010101,42.73739194101001,-9.275675938322365,-9.095062396180392,31.793311351221288,0.026510396183996594,0.025123095186131872
2025-05-28 04:00:00,402.3595,404.671,398.9221,400.6557,1931400,-0.0035,-0.0035,0.8555,-0.1445,-0.0241,-0.014,-0.105,-0.0244,-0.0141,-0.111,0.9649,-0.1134,0.0196,0.0296,0.023,0,1,402.20147142857144,413.08996,430.3456101010101,42.112676313800726,-9.016366558620916,-9.079323228668496,31.242929815980283,0.026224520221255633,-0.00351878588456489
2025-05-29 04:00:00,401.5723,405.8765,399.9483,402.2697,2499300,0.004,0.004,0.859,-0.141,-0.0246,-0.0171,-0.0845,-0.0249,-0.0173,-0.0882,0.9649,-0.1098,0.0196,0.0295,0.0229,1,0,400.7539285714286,411.978444,430.3456101010101,43.13390018939471,-8.581701186391967,-8.97979882021319,30.615257027514925,0.0262321604021102,0.004028396451117411
2025-05-30 04:00:00,400.2372,403.9536,395.8633,401.3432,2521300,-0.0023,-0.0023,0.857,-0.143,-0.0264,-0.0008,-0.0778,-0.0268,-0.0008,-0.081,0.9649,-0.1119,0.0195,0.0291,0.0228,0,1,399.19822857142856,411.02834,430.3456101010101,42.668558421492826,-8.217263060726623,-8.827291668315876,30.286152829389334,0.025867311148266292,-0.002303181174222124
2025-06-02 04:00:00,398.673,399.0417,391.2503,395.0165,2584000,-0.0158,-0.0159,0.8435,-0.1565,-0.0045,-0.0835,-0.0726,-0.0046,-0.0872,-0.0754,0.9649,-0.1259,0.0143,0.0204,0.0227,0,1,398.9406,409.92161200000004,430.3456101010101,39.5322327603677,-8.342784608302452,-8.730390256313191,30.259454791559182,0.02592471943517715,-0.015763815108864487
2025-06-03 04:00:00,393.6216,400.9247,389.8455,398.4638,3204100,0.0087,0.0087,0.8509,-0.1491,-0.0014,-0.0677,-0.052,-0.0014,-0.0701,-0.0534,0.9649,-0.1182,0.0146,0.0207,0.0227,1,0,398.86231428571426,409.06835199999995,430.3456101010101,42.03248809326162,-8.071054942063597,-8.598523193463272,30.024284358116915,0.026056539326787677,0.008726977227533572
2025-06-04 04:00:00,401.0442,406.9824,400.7155,402.1801,2280700,0.0093,0.0093,0.8588,-0.1412,0.0254,-0.0059,-0.0715,0.0251,-0.0059,-0.0742,0.9649,-0.11,0.0128,0.0155,0.022,1,0,400.28564285714293,408.11705200000006,430.3456101010101,44.68769609001194,-7.469726514758861,-8.37276385772239,29.14545061953236,0.024917793761532747,0.009326568687042514
2025-06-05 04:00:00,403.2462,403.7543,395.2954,396.8995,2504000,-0.0131,-0.0132,0.8475,-0.1525,-0.0129,-0.0162,-0.0771,-0.0129,-0.0164,-0.0802,0.9649,-0.1217,0.01,0.0159,0.022,0,1,399.54692857142857,406.89594400000004,430.3456101010101,41.76059479055826,-7.334719610007198,-8.165155008179353,28.71476044954461,0.025078881012769203,-0.01312993855240474
2025-06-06 04:00:00,399.0915,405.1093,399.0915,400.4265,2630000,0.0089,0.0088,0.8551,-0.1449,-0.0006,-0.0247,-0.058,-0.0006,-0.025,-0.0598,0.9649,-0.1139,0.0107,0.0153,0.0221,1,0,399.5141857142857,406.17898,430.3456101010101,44.38106558299423,-6.864002295913906,-7.904924465726264,28.162282168181555,0.02511056077972946,0.008886380557294737
2025-06-09 04:00:00,403.6945,411.0973,400.0479,407.0323,2164000,0.0165,0.0164,0.8692,-0.1308,0.0118,-0.013,-0.037,0.0118,-0.0131,-0.0377,0.9649,-0.0993,0.0124,0.016,0.0223,1,0,400.19455714285715,405.58038400000004,430.3456101010101,49.008739845310714,-5.8900260265141355,-7.501944777883838,26.990254874982828,0.025026093840416614,0.01649691016953181
2025-06-10 04:00:00,409.9017,418.4303,405.2389,413.0202,2573800,0.0147,0.0146,0.8819,-0.1181,0.0291,0.0019,-0.0161,0.0287,0.0019,-0.0163,0.9649,-0.086,0.0131,0.0165,0.0224,1,0,401.8627,405.27232,430.3456101010101,52.839233720204255,-4.582149165571195,-6.91798565542131,25.172474901199063,0.01880309571501858,0.014711117520648687
2025-06-11 04:00:00,414.3154,422.9537,411.7648,413.628,3062700,0.0015,0.0015,0.8832,-0.1168,0.0471,0.0424,-0.029,0.046,0.0415,-0.0294,0.9649,-0.0847,0.01,0.0124,0.0223,1,0,404.5214857142857,405.59632799999997,430.3456101010101,53.22334672724335,-3.4567556230595073,-6.22573964894895,23.67945202643997,0.018754315717075684,0.0014715987256797014
2025-06-12 04:00:00,412.4623,415.2819,408.4072,413.8073,2067600,0.0004,0.0004,0.8836,-0.1164,0.0385,0.0371,-0.0319,0.0378,0.0364,-0.0324,0.9649,-0.0843,0.0102,0.0124,0.0223,1,0,406.7134142857143,405.894432,430.3456101010101,53.34406952537783,-2.5213406752448577,-5.484859854208132,22.008886207320067,0.014226686846193938,0.0004334812923689757
2025-06-13 04:00:00,409.2893,412.2415,400.5124,401.6993,2385800,-0.0293,-0.0297,0.8578,-0.1422,-0.0012,0.0242,-0.0398,-0.0012,0.0239,-0.0406,0.9649,-0.1111,0.0163,0.0142,0.0226,0,1,406.6447285714285,405.591444,430.3456101010101,44.91420377971374,-2.7256128309428505,-4.933010449555075,21.16794034140482,0.015768135619221614,-0.029259996138299216
2025-06-16 04:00:00,405.8084,405.8084,396.1539,404.0132,1973200,0.0058,0.0057,0.8627,-0.1373,0.0179,0.0048,-0.0426,0.0178,0.0048,-0.0436,0.9649,-0.1059,0.0153,0.0126,0.0225,1,0,407.66097142857143,405.685892,430.3456101010101,46.649330682045424,-2.6700093879034625,-4.480410237224753,20.74596230255144,0.01528302974457538,0.0057602788951836015
2025-06-17 04:00:00,398.9465,402.4972,388.8332,389.2322,3040400,-0.0366,-0.0373,0.8311,-0.1689,-0.028,-0.0285,-0.0748,-0.0284,-0.0289,-0.0778,0.9649,-0.1387,0.0209,0.0161,0.0234,0,1,406.06178571428575,404.01502,430.3456101010101,38.341232882918234,-3.775129090503299,-4.339354007880462,20.91063313442886,0.017190541108331403,-0.03658543829756056
2025-06-18 04:00:00,389.2322,394.7377,384.4448,391.5262,2884300,0.0059,0.0059,0.836,-0.164,-0.0381,-0.0267,-0.0345,-0.0388,-0.0271,-0.0351,0.9649,-0.1336,0.0195,0.0161,0.0226,1,0,403.84662857142854,402.58097200000003,430.3456101010101,40.12355609301315,-4.414945050198298,-4.354472216344029,21.371493059565903,0.01729309472408216,0.0058936542249075075
2025-06-20 04:00:00,391.8553,396.8521,389.4716,396.8322,3812600,0.0136,0.0135,0.8474,-0.1526,-0.0392,-0.0112,-0.0234,-0.04,-0.0113,-0.0237,0.9649,-0.1218,0.0193,0.0166,0.0227,1,0,401.5340571428572,402.271808,430.3456101010101,44.14526071689119,-4.442641941125146,-4.372106161300253,21.542428523079572,0.015535135611215873,0.013552094342600851
2025-06-23 04:00:00,394.0894,399.545,391.965,399.156,2486100,0.0059,0.0058,0.8523,-0.1477,-0.035,0.0105,-0.0247,-0.0356,0.0104,-0.025,0.9649,-0.1167,0.0196,0.0161,0.0227,1,0,399.46662857142854,402.100232,430.3456101010101,45.8603464274699,-4.228339027280072,-4.343352734496217,21.371388987754283,0.015541396957797122,0.00585587560686851
2025-06-24 04:00:00,400.7418,405.0903,398.1287,403.3051,2083000,0.0104,0.0103,0.8612,-0.1388,-0.0254,0.0121,0.0041,-0.0257,0.0121,0.0041,0.9649,-0.1075,0.0204,0.0162,0.0225,1,0,397.96631428571425,401.81046399999997,430.3456101010101,48.87868303580851,-3.68126934803081,-4.210936057203136,20.562336517023823,0.015152324975872468,0.01039468278066713
2025-06-25 04:00:00,401.1607,413.9071,397.0316,409.5685,3100800,0.0155,0.0154,0.8746,-0.1254,0.0196,0.0184,-0.0497,0.0194,0.0182,-0.051,0.9649,-0.0936,0.0179,0.0165,0.0182,1,0,399.09048571428576,401.69710399999997,430.3456101010101,53.126990731088526,-2.711057270578749,-3.910960299878259,19.28546272437645,0.014503277388096305,0.015530178021552432
2025-06-26 04:00:00,408.4614,414.2162,408.2021,411.0346,2927700,0.0036,0.0036,0.8777,-0.1223,0.0174,0.0356,-0.0382,0.0172,0.035,-0.039,0.9649,-0.0904,0.0178,0.016,0.0181,1,0,400.0935428571429,401.64916400000004,430.3456101010101,54.088760404465404,-1.8030705173546835,-3.489382343373544,18.130022387630767,0.01447304532270101,0.0035796209913605548
2025-06-27 04:00:00,411.3139,413.3087,405.8783,407.2048,3923100,-0.0093,-0.0094,0.8695,-0.1305,0.0462,0.0169,0.0065,0.0451,0.0168,0.0065,0.9649,-0.0989,0.0082,0.0162,0.0153,0,1,402.66105714285715,402.06456,430.3456101010101,51.13700276138502,-1.3766481834343267,-3.0668355113857,16.86341874807246,0.014651091524276955,-0.009317463785287305
2025-06-30 04:00:00,406.7659,412.1916,400.3928,404.3922,3919100,-0.0069,-0.0069,0.8635,-0.1365,0.0329,-0.0065,0.0023,0.0323,-0.0065,0.0023,0.9649,-0.1051,0.0097,0.0157,0.0154,0,1,404.4990571428571,402.27977599999997,430.3456101010101,49.021204728265054,-1.251235264454806,-2.7037154619995216,16.253462700844462,0.01473689176713675,-0.006907089503856434
2025-07-01 04:00:00,405.22,427.9699,403.7838,420.36,2603000,0.0395,0.0387,0.8976,-0.1024,0.0593,0.0178,0.0239,0.0576,0.0176,0.0236,0.9649,-0.0698,0.0163,0.0186,0.0167,1,0,407.8601714285714,403.405504,430.3456101010101,59.31347786311203,0.13506642721807793,-2.135959084156002,16.028092940218862,0.016592658387579833,0.039485924802703964
2025-07-02 04:00:00,423.8807,429.3264,420.6393,426.6335,2669300,0.0149,0.0148,0.911,-0.089,0.0688,0.0314,0.0345,0.0666,0.031,0.0339,0.9649,-0.0559,0.0165,0.019,0.0169,1,0,411.78552857142853,404.38802400000003,430.3456101010101,62.515490683449414,1.7201111551416375,-1.364745036296474,15.930431838123031,0.016757458593234815,0.014924112665334555
2025-07-03 04:00:00,427.4912,431.7599,424.9578,428.1993,1359300,0.0037,0.0037,0.9144,-0.0856,0.0617,0.0348,0.0387,0.0599,0.0342,0.038,0.9649,-0.0524,0.0166,0.019,0.0169,1,0,415.3418428571428,405.48976799999997,430.3456101010101,63.29199583331418,3.0672600313764633,-0.47834402276188637,16.044387341596785,0.016702568160213427,0.003670129045187487
2025-07-07 04:00:00,425.4366,428.1893,414.326,417.5973,2497200,-0.0248,-0.0251,0.8917,-0.1083,0.0196,0.0396,0.0524,0.0194,0.0388,0.051,0.9649,-0.0759,0.0204,0.0184,0.016,0,1,416.4888142857143,406.102872,430.3456101010101,54.98618071495737,3.242020432627328,0.26572886831595655,15.005096995240857,0.017487628688048245,-0.024759498672697444
2025-07-08 04:00:00,417.4776,431.9993,417.4776,425.0476,2620900,0.0178,0.0177,0.9076,-0.0924,0.0341,0.0521,0.0653,0.0335,0.0508,0.0632,0.9649,-0.0594,0.0212,0.0188,0.0163,1,0,418.4906714285714,407.05104800000004,430.3456101010101,59.05275576796934,3.9363207990475644,0.9998472544622782,14.391922322272622,0.01776699454641082,0.0178408720554466
2025-07-09 04:00:00,421.0881,428.2592,410.7953,418.7742,2735100,-0.0148,-0.0149,0.8942,-0.1058,0.0284,0.0759,0.0677,0.028,0.0732,0.0655,0.9649,-0.0733,0.0219,0.0159,0.0162,0,1,420.1434428571429,408.001356,430.3456101010101,54.58137834204604,3.9349878006697168,1.586875363703766,13.561373327236861,0.01790427069868423,-0.014759288136199311
2025-07-10 04:00:00,419.7217,437.3352,417.2183,429.5956,2932800,0.0258,0.0255,0.9173,-0.0827,0.0623,0.0972,0.0685,0.0605,0.0928,0.0662,0.9649,-0.0493,0.0226,0.0168,0.0162,1,0,423.7439285714286,409.24662800000004,430.3456101010101,60.18210764985325,4.752345846947264,2.219969460352466,13.218038297405181,0.018497154679732022,0.025840655895229325
2025-07-11 04:00:00,429.1169,435.1709,424.529,433.7147,2511400,0.0096,0.0095,0.9261,-0.0739,0.0318,0.0929,0.0825,0.0313,0.0889,0.0793,0.9649,-0.0402,0.0182,0.0167,0.0162,1,0,425.6517428571429,410.50801199999995,430.3456101010101,62.09802194115355,5.667157468994333,2.909407062080839,12.899227198275762,0.01857079321463446,0.009588319805882595
2025-07-14 04:00:00,427.8702,429.3663,420.9286,424.2198,2819300,-0.0219,-0.0221,0.9059,-0.0941,-0.0057,0.0628,0.0546,-0.0057,0.0609,0.0531,0.9649,-0.0612,0.02,0.0184,0.0168,0,1,425.3069285714286,411.600824,430.3456101010101,55.47211575771187,5.561879309982885,3.4399015116612484,12.222230232555605,0.019358245595683114,-0.02189204101221376
2025-07-15 04:00:00,427.3117,427.8702,416.1013,416.8892,2090500,-0.0173,-0.0174,0.8902,-0.1098,-0.0264,0.0337,0.0387,-0.0268,0.0331,0.038,0.9649,-0.0774,0.0208,0.0192,0.0172,0,1,423.69120000000004,412.259332,430.3456101010101,50.951875666779344,4.8312359738914665,3.718168404107292,11.593337687222474,0.018526380081031153,-0.01728019295657579
