Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.574,0.591,0.565,0.573,3157496.691,0.5258571428571429,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,
2025-09-19,0.574,0.579,0.54,0.543,1118389.012,0.5258571428571429,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.05235602094240821
2025-09-20,0.543,0.557,0.537,0.551,642915.965,0.5258571428571429,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,0.014732965009208066
2025-09-21,0.552,0.571,0.544,0.545,1095139.014,0.5258571428571429,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.010889292196007316
2025-09-22,0.545,0.548,0.469,0.491,2805313.353,0.5258571428571429,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.09908256880733957
2025-09-23,0.491,0.504,0.475,0.487,924067.59,0.5258571428571429,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.008146639511201648
2025-09-24,0.487,0.502,0.475,0.491,899684.91,0.5258571428571429,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,0.008213552361396204
2025-09-25,0.49,0.49,0.446,0.455,1435829.427,0.509,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.0733197556008146
2025-09-26,0.456,0.477,0.453,0.472,1077567.357,0.49885714285714283,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,0.03736263736263723
2025-09-27,0.471,0.474,0.463,0.468,779606.69,0.487,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.008474576271186307
2025-09-28,0.468,0.478,0.453,0.476,2897889.728,0.47714285714285715,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,0.017094017094017033
2025-09-29,0.475,0.478,0.458,0.467,1133662.854,0.47371428571428575,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.018907563025210017
2025-09-30,0.468,0.469,0.448,0.461,1482031.747,0.47000000000000003,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.012847965738758016
2025-10-01,0.461,0.483,0.453,0.48,1203023.664,0.4684285714285714,0.47056,0.3161010101010101,33.758617699705496,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,0.04121475054229928
2025-10-02,0.481,0.499,0.478,0.497,1450794.402,0.47442857142857137,0.47056,0.3161010101010101,42.072433621822526,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,0.03541666666666665
2025-10-03,0.498,0.51,0.483,0.497,3047182.053,0.47800000000000004,0.47056,0.3161010101010101,42.072433621822526,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,0.0
2025-10-04,0.497,0.5,0.478,0.485,1109388.584,0.4804285714285714,0.47056,0.3161010101010101,38.15236087384101,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.024144869215291798
2025-10-05,0.485,0.502,0.478,0.481,1747147.61,0.48114285714285715,0.47056,0.3161010101010101,36.91757105258936,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.008247422680412342
2025-10-06,0.48,0.496,0.476,0.487,1764030.113,0.484,0.47056,0.3161010101010101,40.051751965384554,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,0.012474012474012586
2025-10-07,0.487,0.491,0.459,0.461,1698807.962,0.484,0.47056,0.3161010101010101,32.51328147623347,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,-0.05338809034907588
2025-10-08,0.461,0.48,0.455,0.474,1550523.445,0.48314285714285715,0.47056,0.3161010101010101,38.72354515357194,-0.044888765149805,-0.04931033165123545,0.0,0.0373873558567984,0.02819956616052055
2025-10-09,0.473,0.475,0.436,0.462,1745345.212,0.4781428571428571,0.47056,0.3161010101010101,35.47809736457447,-0.044888765149805,-0.04931033165123545,0.0,0.03619765902720915,-0.025316455696202445
2025-10-10,0.463,0.47,0.155,0.312,11157653.795,0.4517142857142857,0.47056,0.3161010101010101,16.670306279741524,-0.044888765149805,-0.04931033165123545,0.0,0.07924215661690352,-0.3246753246753247
2025-10-11,0.311,0.325,0.292,0.305,7344997.511,0.42600000000000005,0.47056,0.3161010101010101,16.237699389648526,-0.044888765149805,-0.04931033165123545,0.0,0.07918078513661378,-0.022435897435897467
2025-10-12,0.305,0.349,0.299,0.343,2952358.511,0.4062857142857143,0.47056,0.3161010101010101,27.27149099655712,-0.044888765149805,-0.04931033165123545,0.0,0.08381927708969256,0.12459016393442623
2025-10-13,0.342,0.386,0.337,0.378,4751550.676,0.3907142857142857,0.46275999999999995,0.3161010101010101,35.67610282735332,-0.044888765149805,-0.04931033165123545,0.0,0.08773780984110116,0.1020408163265305
2025-10-14,0.379,0.38,0.33,0.357,4598352.627,0.3758571428571429,0.45532000000000006,0.3161010101010101,33.19724853494422,-0.04590212828279305,-0.04931033165123545,0.0,0.08826485761144158,-0.05555555555555558
2025-10-15,0.357,0.364,0.335,0.342,2127991.975,0.35700000000000004,0.44695999999999997,0.3161010101010101,31.512949154035525,-0.047369553776925644,-0.04931033165123545,59.063792621519084,0.08738307622566054,-0.042016806722688926
2025-10-16,0.342,0.355,0.316,0.32,3130716.303,0.3367142857142857,0.43796,0.3161010101010101,29.1749546100543,-0.0497344078959534,-0.04931033165123545,59.22568504384459,0.0874479315863164,-0.06432748538011701
2025-10-17,0.32,0.324,0.292,0.311,3140430.642,0.3365714285714286,0.43076000000000003,0.3161010101010101,28.251531061361433,-0.0517383886684572,-0.04931033165123545,59.56474148855263,0.08748155033136705,-0.028125000000000067
2025-10-18,0.311,0.318,0.306,0.313,992385.116,0.33771428571428574,0.4238,0.3161010101010101,28.790915395914027,-0.05255930364784389,-0.04931033165123545,59.879579615781516,0.08730188600142806,0.006430868167202508
2025-10-19,0.313,0.333,0.306,0.327,1713958.768,0.3354285714285714,0.41723999999999994,0.3161010101010101,32.61003821038595,-0.051486695114339454,-0.04931033165123545,59.61922664304,0.08836199661680638,0.04472843450479247
2025-10-20,0.326,0.342,0.319,0.326,2217225.871,0.32799999999999996,0.41208000000000006,0.3161010101010101,32.476055688897816,-0.05013936141869535,-0.04931033165123545,59.04726102828149,0.0883917394339363,-0.003058103975535187
2025-10-21,0.325,0.337,0.308,0.315,1634885.05,0.322,0.4058,0.3161010101010101,30.96876143306359,-0.049389862239273996,-0.04931033165123545,58.64571688434728,0.08756576025269718,-0.033742331288343586
2025-10-22,0.315,0.318,0.293,0.303,1921393.054,0.3164285714285714,0.3992,0.3161010101010101,29.367455438889323,-0.049197065306801124,-0.04928767838234859,58.4464386226104,0.08680887186857852,-0.03809523809523818
2025-10-23,0.303,0.315,0.302,0.307,1160231.335,0.31457142857142856,0.39244,0.3161010101010101,30.65461237584526,-0.048166274943105214,-0.049063397694499924,58.26139452242616,0.08702074659715676,0.013201320132013139
2025-10-24,0.307,0.319,0.303,0.313,1594225.849,0.3148571428571429,0.38628,0.3161010101010101,32.637600620993155,-0.04633113975852182,-0.0485169461073043,57.912772044797556,0.08744725062364274,0.019543973941368087
2025-10-25,0.313,0.315,0.308,0.314,698686.279,0.315,0.3804,0.3161010101010101,32.98157824230678,-0.04428559350554595,-0.047670675586952635,57.589051172713845,0.08754757703668205,0.0031948881789136685
2025-10-26,0.314,0.326,0.31,0.322,1368978.525,0.31428571428571433,0.37407999999999997,0.3161010101010101,35.80570225587455,-0.041540101785914774,-0.046444560826745064,56.760295512734764,0.08782440632978505,0.02547770700636942
2025-10-27,0.322,0.327,0.306,0.309,2234048.559,0.31185714285714283,0.36656,0.3161010101010101,33.34658635261596,-0.03995272107354375,-0.04514619287610481,56.06222334430135,0.08758196779378233,-0.04037267080745344
2025-10-28,0.308,0.31,0.289,0.296,2770506.807,0.30914285714285716,0.35851999999999995,0.3161010101010101,31.05004770889508,-0.0392907820986258,-0.04397511072060901,55.71003563616728,0.08714437434243849,-0.04207119741100329
2025-10-29,0.296,0.312,0.295,0.305,2200154.469,0.30942857142857144,0.35131999999999997,0.3161010101010101,34.417446399450654,-0.037606462023136,-0.04270138098111441,55.277131284006764,0.08782090069011199,0.030405405405405483
2025-10-30,0.306,0.308,0.271,0.284,2190493.309,0.30614285714285716,0.34344,0.3161010101010101,30.655362371115004,-0.03753348803780193,-0.04166780239245192,55.27970179331764,0.05175994322684687,-0.06885245901639347
2025-10-31,0.283,0.293,0.281,0.29,1062387.447,0.3028571428571429,0.33555999999999997,0.3161010101010101,32.91174617644319,-0.03656995015142567,-0.040648231944246674,55.282088694820594,0.051835560320184985,0.021126760563380254
2025-11-01,0.289,0.3,0.288,0.297,883831.822,0.3004285714285714,0.32899999999999996,0.3161010101010101,35.54672164444979,-0.03483988542390665,-0.03948656264017867,54.877658908977175,0.04313446658178597,0.024137931034482696
2025-11-02,0.297,0.302,0.284,0.295,1454966.937,0.2965714285714286,0.32184000000000007,0.3161010101010101,35.12226895346838,-0.03324693003426743,-0.03823863611899643,54.58149954034991,0.03480977993883154,-0.006734006734006703
2025-11-03,0.294,0.296,0.244,0.256,3221479.999,0.289,0.3136,0.3161010101010101,28.08086170084968,-0.03473111677988605,-0.03753713225117436,54.98204003496299,0.04311631441723659,-0.1322033898305084
2025-11-04,0.257,0.261,0.229,0.246,4941842.135,0.28185714285714286,0.31096,0.3161010101010101,26.60784819297713,-0.03629586574833493,-0.03728887895060647,55.55855682141766,0.043025896746379605,-0.0390625
2025-11-05,0.245,0.257,0.232,0.257,2113170.533,0.27499999999999997,0.30904,0.3161010101010101,30.901643948747648,-0.03623068769514437,-0.037077240699514055,56.09389383741127,0.04340937817366441,0.04471544715447151
