Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.644,0.665,0.636,0.641,3959983.9,0.6688571428571429,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,
2025-09-10,0.642,0.662,0.637,0.656,6880635.7,0.6688571428571429,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,0.023400936037441422
2025-09-11,0.656,0.701,0.656,0.679,8868249.0,0.6688571428571429,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,0.035060975609756184
2025-09-12,0.679,0.69,0.664,0.69,3072051.4,0.6688571428571429,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,0.016200294550809957
2025-09-13,0.69,0.703,0.682,0.7,4666267.5,0.6688571428571429,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,0.01449275362318847
2025-09-14,0.7,0.701,0.661,0.67,4164910.4,0.6688571428571429,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,-0.042857142857142705
2025-09-15,0.669,0.675,0.633,0.646,4539704.4,0.6688571428571429,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,-0.035820895522388096
2025-09-16,0.646,0.668,0.64,0.66,3714363.6,0.6715714285714286,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,0.021671826625387025
2025-09-17,0.66,0.678,0.639,0.674,6887925.0,0.6741428571428572,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,0.021212121212121238
2025-09-18,0.675,0.699,0.666,0.691,4241206.8,0.6758571428571428,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,0.0252225519287832
2025-09-19,0.691,0.7,0.65,0.656,4470924.7,0.671,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,-0.05065123010130235
2025-09-20,0.655,0.669,0.648,0.658,3066673.5,0.665,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,0.0030487804878047697
2025-09-21,0.658,0.664,0.644,0.646,2757150.5,0.6615714285714286,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,-0.01823708206686936
2025-09-22,0.646,0.648,0.59,0.604,7850498.5,0.6555714285714286,0.63084,0.44975252525252524,34.771102195383094,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,-0.06501547987616108
2025-09-23,0.604,0.61,0.589,0.597,3156658.4,0.6465714285714286,0.63084,0.44975252525252524,33.309143557177705,-0.012272887478350314,-0.020896926451845252,0.0,0.030469068511808632,-0.011589403973509937
