Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.0858,0.0895,0.0852,0.0876,21761771.0,0.08105714285714286,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,
2025-09-19,0.0877,0.0888,0.0823,0.083,13394732.0,0.08105714285714286,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.05251141552511407
2025-09-20,0.083,0.09,0.0823,0.0848,38744450.0,0.08105714285714286,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,0.02168674698795181
2025-09-21,0.0848,0.0862,0.0825,0.0828,13839350.0,0.08105714285714286,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.02358490566037741
2025-09-22,0.0827,0.083,0.0703,0.0756,20666332.0,0.08105714285714286,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.08695652173913038
2025-09-23,0.0756,0.0806,0.0737,0.077,38668100.0,0.08105714285714286,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,0.0185185185185186
2025-09-24,0.0771,0.0787,0.0752,0.0766,17624258.0,0.08105714285714286,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.0051948051948051965
2025-09-25,0.0766,0.0767,0.069,0.0696,14790609.0,0.07848571428571428,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.09138381201044399
2025-09-26,0.0699,0.0739,0.0696,0.0735,8511851.0,0.07712857142857144,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,0.056034482758620774
2025-09-27,0.0734,0.0743,0.0715,0.073,7713450.0,0.07544285714285714,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.006802721088435382
2025-09-28,0.073,0.0754,0.0716,0.0751,39861326.0,0.07434285714285714,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,0.028767123287671392
2025-09-29,0.0751,0.0755,0.073,0.0746,15900423.0,0.0742,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.0066577896138482195
2025-09-30,0.0746,0.0746,0.071,0.0732,13374424.0,0.07365714285714285,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.018766756032171594
2025-10-01,0.0732,0.078,0.0725,0.0777,13603339.0,0.07381428571428571,0.07366,0.051513131313131316,43.86200767189634,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,0.0614754098360657
2025-10-02,0.0777,0.0794,0.0756,0.0783,10681016.0,0.07505714285714285,0.07366,0.051513131313131316,45.34513000408479,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,0.0077220077220074845
2025-10-03,0.0783,0.0796,0.0765,0.0774,10938826.0,0.07561428571428572,0.07366,0.051513131313131316,43.489134972477174,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.011494252873563204
2025-10-04,0.0775,0.0779,0.0732,0.0744,5932854.0,0.07581428571428571,0.07366,0.051513131313131316,37.917873292424694,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.03875968992248069
2025-10-05,0.0745,0.0768,0.0726,0.0731,8512323.0,0.07552857142857142,0.07366,0.051513131313131316,35.7788944622874,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.017473118279569877
2025-10-06,0.073,0.0758,0.0723,0.0748,7011056.0,0.07555714285714286,0.07366,0.051513131313131316,40.505300647616835,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,0.023255813953488413
2025-10-07,0.0748,0.0756,0.0705,0.0713,10145109.0,0.07528571428571428,0.07366,0.051513131313131316,34.823010737841685,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,-0.046791443850267456
2025-10-08,0.071,0.0768,0.0705,0.0752,22042526.0,0.07492857142857143,0.07366,0.051513131313131316,44.214123118075804,-0.005923865214733259,-0.006331134521708412,0.0,0.04296671490512929,0.05469845722300137
2025-10-09,0.0752,0.0762,0.0704,0.072,13595277.0,0.07402857142857143,0.07366,0.051513131313131316,39.22060035078587,-0.005923865214733259,-0.006331134521708412,0.0,0.04246277515243389,-0.042553191489361764
2025-10-10,0.0719,0.0748,0.0181,0.0505,48750713.7,0.07018571428571428,0.07366,0.051513131313131316,21.583190052161285,-0.005923865214733259,-0.006331134521708412,0.0,0.07740779488534193,-0.29861111111111105
2025-10-11,0.0504,0.0542,0.0484,0.0517,25960644.0,0.06694285714285715,0.07366,0.051513131313131316,23.647020611505212,-0.005923865214733259,-0.006331134521708412,0.0,0.07808515753123545,0.023762376237623783
2025-10-12,0.0517,0.0596,0.0505,0.0587,14240327.0,0.06488571428571428,0.07366,0.051513131313131316,34.47983555112556,-0.005923865214733259,-0.006331134521708412,0.0,0.0836595196607874,0.1353965183752417
2025-10-13,0.0587,0.0629,0.0576,0.0623,17199594.0,0.0631,0.072648,0.051513131313131316,39.25323353363895,-0.005923865214733259,-0.006331134521708412,0.0,0.08493174045335455,0.061328790459965976
2025-10-14,0.0625,0.0625,0.0555,0.0597,10253499.0,0.061442857142857146,0.071716,0.051513131313131316,37.14825984496077,-0.00598219182044131,-0.006331134521708412,0.0,0.08529209053636154,-0.0417335473515249
2025-10-15,0.0597,0.0614,0.0565,0.0579,7771647.0,0.05897142857142857,0.07064,0.051513131313131316,35.72012870425215,-0.006103305920976784,-0.006331134521708412,61.95078481744132,0.08323175392007362,-0.03015075376884424
2025-10-16,0.058,0.0611,0.0543,0.0554,13390096.0,0.0566,0.069544,0.051513131313131316,33.77784046045443,-0.006328072741385193,-0.006331134521708412,62.210251797781964,0.08233123287108862,-0.04317789291882557
2025-10-17,0.0554,0.0565,0.0509,0.0537,10322140.0,0.05705714285714286,0.068668,0.051513131313131316,32.48433506672997,-0.006567669848640947,-0.006331134521708412,62.59568538000377,0.0824505240511447,-0.03068592057761732
