Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.1058,0.1065,0.1028,0.1049,11448049.5,0.11009999999999999,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,
2025-09-07,0.1049,0.1076,0.1041,0.1054,11398035.8,0.11009999999999999,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,0.004766444232602529
2025-09-08,0.1055,0.11,0.1044,0.1091,15853696.7,0.11009999999999999,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,0.03510436432637576
2025-09-09,0.1091,0.1154,0.106,0.1077,21500377.5,0.11009999999999999,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,-0.012832263978001857
2025-09-10,0.1078,0.1137,0.1067,0.1114,18272975.3,0.11009999999999999,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,0.03435468895078908
2025-09-11,0.1114,0.1183,0.1104,0.1148,20228731.1,0.11009999999999999,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,0.030520646319569078
2025-09-12,0.1148,0.1174,0.1115,0.1174,16348495.7,0.11009999999999999,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,0.022648083623693527
2025-09-13,0.1174,0.124,0.117,0.1219,26415949.1,0.11252857142857142,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,0.03833049403747868
2025-09-14,0.1218,0.122,0.1122,0.114,15757855.0,0.11375714285714286,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,-0.06480721903199338
2025-09-15,0.1141,0.116,0.1045,0.1077,16793600.8,0.11355714285714284,0.107472,0.07257777777777778,49.126764305793984,-0.004056013228592295,-0.0019396479435538597,0.0,0.06054220974406268,-0.05526315789473679
