Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-06-11,0.14891,0.156,0.12604,0.13342,168160612.28,0.11646857142857144,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,
2022-06-12,0.13342,0.1453,0.1183,0.12445,228068818.7,0.11646857142857144,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,-0.06723129965522412
2022-06-13,0.12465,0.13365,0.10417,0.1132,177004953.56,0.11646857142857144,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,-0.09039775010044204
2022-06-14,0.11337,0.12197,0.105,0.11497,102699259.11,0.11646857142857144,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,0.01563604240282701
2022-06-15,0.11497,0.11882,0.10024,0.11843,119733566.89,0.11646857142857144,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,0.030094807341045415
2022-06-16,0.11835,0.12674,0.10247,0.10462,105427813.17,0.11646857142857144,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,-0.11660896732246884
2022-06-17,0.10462,0.10935,0.10348,0.10619,54041259.71,0.11646857142857144,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,0.015006690881284701
2022-06-18,0.10605,0.10766,0.08075,0.0918,125398466.37,0.11052285714285714,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,-0.13551181843864768
2022-06-19,0.0918,0.153,0.08545,0.13335,432122333.06,0.11179428571428571,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,0.45261437908496727
2022-06-20,0.13336,0.13734,0.1153,0.11846,348335084.21,0.11254571428571428,0.1317392,0.11623484848484848,54.59164637701098,0.004536492846523382,-0.0003301632590668235,0.0,0.1449808320354293,-0.11166104236970376
