Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.966,1.026,0.957,1.024,32377082.0,1.0544285714285715,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,
2025-08-08,1.024,1.044,0.999,1.034,27497083.3,1.0544285714285715,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,0.009765625
2025-08-09,1.033,1.1,1.031,1.077,32576054.2,1.0544285714285715,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,0.04158607350096699
2025-08-10,1.077,1.106,1.028,1.08,33742343.7,1.0544285714285715,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,0.002785515320334442
2025-08-11,1.081,1.11,0.978,0.989,44270292.3,1.0544285714285715,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.08425925925925937
2025-08-12,0.989,1.077,0.966,1.059,40888426.8,1.0544285714285715,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,0.07077856420626882
2025-08-13,1.059,1.141,1.041,1.118,56612131.2,1.0544285714285715,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,0.05571293673276689
2025-08-14,1.119,1.136,0.98,0.998,79416862.1,1.0507142857142857,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.10733452593917714
2025-08-15,0.998,1.022,0.953,0.987,43293224.6,1.044,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.011022044088176308
2025-08-16,0.987,1.009,0.971,1.003,19234591.2,1.0334285714285714,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,0.016210739614994862
2025-08-17,1.003,1.037,0.992,1.0,26315251.2,1.022,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.0029910269192421346
2025-08-18,1.001,1.002,0.941,0.952,38406632.4,1.0167142857142857,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.04800000000000004
2025-08-19,0.952,0.967,0.896,0.9,39559851.7,0.994,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.054621848739495715
2025-08-20,0.9,0.966,0.894,0.96,38793887.3,0.9714285714285714,0.9815999999999999,1.077979797979798,43.263721575583496,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,0.06666666666666665
2025-08-21,0.96,0.967,0.921,0.934,17621649.9,0.9622857142857141,0.9815999999999999,1.077979797979798,40.39027676486673,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.027083333333333237
2025-08-22,0.933,1.031,0.894,1.026,44805189.8,0.9678571428571429,0.9815999999999999,1.077979797979798,52.42988486486846,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,0.09850107066381142
2025-08-23,1.026,1.029,0.986,1.01,27025184.1,0.9688571428571429,0.9815999999999999,1.077979797979798,50.51886302010637,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.015594541910331383
2025-08-24,1.01,1.029,0.954,0.971,46868001.3,0.9647142857142857,0.9815999999999999,1.077979797979798,46.107362497877844,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.03861386138613865
2025-08-25,0.972,0.985,0.864,0.882,51699181.3,0.9547142857142857,0.9815999999999999,1.077979797979798,37.96074111364745,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.09165808444902157
2025-08-26,0.883,0.956,0.88,0.953,43772764.5,0.9622857142857143,0.9815999999999999,1.077979797979798,46.13693760956588,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,0.08049886621315183
2025-08-27,0.953,0.968,0.93,0.932,35695286.0,0.9582857142857143,0.9815999999999999,1.077979797979798,44.2781908833975,-0.03409329902383096,0.009076637000964076,0.0,0.05895777044823269,-0.022035676810073346
2025-08-28,0.932,0.965,0.923,0.96,26046739.3,0.962,0.9815999999999999,1.077979797979798,47.32535927246961,-0.03409329902383096,0.009076637000964076,0.0,0.059362448701716745,0.030042918454935563
2025-08-29,0.961,0.965,0.892,0.904,30480612.5,0.9445714285714286,0.9815999999999999,1.077979797979798,42.33855876046146,-0.03409329902383096,0.009076637000964076,0.0,0.0597029070998472,-0.05833333333333324
2025-08-30,0.904,0.923,0.887,0.904,10261800.2,0.9294285714285715,0.9815999999999999,1.077979797979798,42.33855876046146,-0.03409329902383096,0.009076637000964076,0.0,0.059682080259284405,0.0
2025-08-31,0.904,0.918,0.881,0.883,12618698.0,0.9168571428571429,0.9815999999999999,1.077979797979798,40.483299484939195,-0.03409329902383096,0.009076637000964076,0.0,0.05703387515598435,-0.023230088495575285
2025-09-01,0.883,0.907,0.832,0.855,32472390.0,0.913,0.9748399999999999,1.077979797979798,38.086856551612854,-0.03409329902383096,0.009076637000964076,0.0,0.054499456216772664,-0.0317100792751982
2025-09-02,0.855,0.891,0.851,0.888,23521406.6,0.9037142857142857,0.9690000000000001,1.077979797979798,42.4135125902304,-0.034433737132103515,0.009076637000964076,0.0,0.053552124909199625,0.038596491228070295
2025-09-03,0.888,0.909,0.876,0.897,22099260.7,0.8987142857142858,0.9617999999999999,1.077979797979798,43.571702342385755,-0.03359010616699398,0.009076637000964076,23.578288118754838,0.04853123596036998,0.010135135135135087
2025-09-04,0.897,0.904,0.861,0.865,25027849.5,0.8851428571428571,0.9531999999999999,1.077979797979798,40.45614480250389,-0.035099055055674566,0.009076637000964076,24.45672711252653,0.04902386886273553,-0.035674470457079166
2025-09-05,0.865,0.927,0.865,0.916,38690902.7,0.8868571428571429,0.9502799999999999,1.077979797979798,46.96492114553173,-0.03181291466867886,0.009076637000964076,24.61371491067427,0.05091325510757585,0.05895953757225447
2025-09-06,0.915,0.97,0.9,0.963,35776247.1,0.8952857142857142,0.9464400000000001,1.077979797979798,52.155402865069384,-0.025126475166973528,0.009076637000964076,23.671893188189355,0.05235835699845169,0.051310043668122196
2025-09-07,0.963,1.077,0.953,1.031,90010119.3,0.9164285714285713,0.9429599999999999,1.077979797979798,58.48587464891496,-0.014176968717865779,0.009076637000964076,23.104097316667715,0.053412863598466406,0.0706126687435098
2025-09-08,1.032,1.589,1.03,1.571,431036372.9,1.0187142857142857,0.96588,1.077979797979798,80.5239481671102,0.03764018840001493,0.009076637000964076,25.92786889349926,0.12620961128172886,0.5237633365664405
2025-09-09,1.57,2.211,1.566,1.929,478853312.5,1.1674285714285715,1.00356,1.077979797979798,85.87679617781654,0.10636713271288434,0.009076637000964076,29.674545595782963,0.13333542098504192,0.22788033099936356
2025-09-10,1.928,2.08,1.76,1.868,161430391.9,1.3061428571428573,1.03816,1.077979797979798,81.75370511819115,0.1541347713316521,0.03808826386710168,33.153602533617835,0.13346357591136288,-0.031622602384655196
2025-09-11,1.867,1.884,1.587,1.654,119821157.6,1.4188571428571428,1.06432,1.077979797979798,69.20122611049713,0.17273181274143723,0.06501697364196879,34.85947082721112,0.1371756745141188,-0.11456102783725919
2025-09-12,1.653,1.761,1.53,1.665,96291551.1,1.5258571428571428,1.0928399999999998,1.077979797979798,69.46078951389251,0.18621118350133803,0.08925581561384263,35.98663100716486,0.13686407996207534,0.006650544135429426
2025-09-13,1.665,1.731,1.585,1.657,64777370.9,1.625,1.12312,1.077979797979798,69.00530408138901,0.19401170266078904,0.11020699302323192,37.033279745693335,0.13614575180411728,-0.00480480480480483
2025-09-14,1.657,1.744,1.563,1.576,94901707.7,1.7028571428571428,1.14776,1.077979797979798,64.40057348564416,0.1914507224847375,0.12645573891553305,37.81250635731238,0.13438853220256605,-0.04888352444176225
2025-09-15,1.575,1.614,1.463,1.512,61221228.4,1.6944285714285716,1.1708800000000001,1.077979797979798,60.94033352174787,0.18215706881421578,0.1375960048952696,37.68450141822135,0.13502294155021594,-0.040609137055837574
2025-09-16,1.513,1.609,1.489,1.513,56682786.1,1.635,1.19036,1.077979797979798,60.97561585115995,0.1728796242710524,0.14465272877042618,37.56563968906539,0.13465458024887977,0.000661375661375585
2025-09-17,1.513,1.612,1.475,1.601,62018435.0,1.5968571428571428,1.214,1.077979797979798,64.05284997351184,0.1706607759905563,0.1498543382144522,37.32978512369266,0.13478575495148384,0.058162590879048404
2025-09-18,1.602,1.699,1.558,1.603,63280189.7,1.5895714285714284,1.23928,1.077979797979798,64.12209420085124,0.16713705410708424,0.15331088139297863,37.48433576082135,0.13331436823627546,0.0012492192379762734
2025-09-19,1.603,1.618,1.493,1.509,39451329.3,1.5672857142857144,1.26436,1.077979797979798,58.42563379696851,0.15497303207180457,0.15364331152874383,37.02841572569663,0.13478096028385758,-0.05864004990642546
2025-09-20,1.509,1.536,1.481,1.503,31266168.5,1.5452857142857144,1.28636,1.077979797979798,58.07101245963224,0.14319810845930014,0.1515542709148551,36.49437817857791,0.13442714570786238,-0.003976143141153132
2025-09-21,1.503,1.527,1.417,1.465,31279181.9,1.5294285714285714,1.30768,1.077979797979798,55.76255883097716,0.12930951464939722,0.14710531966176355,35.410216812826796,0.1342696944829167,-0.02528276779773775
2025-09-22,1.465,1.475,1.278,1.392,107441690.3,1.512285714285714,1.3249600000000001,1.077979797979798,51.52510851588292,0.11113116320688743,0.13991048837078832,33.28181838335987,0.13556677609217666,-0.04982935153583634
2025-09-23,1.392,1.398,1.288,1.306,59478989.0,1.4827142857142857,1.3410400000000002,1.077979797979798,46.99437920407944,0.08876201420541241,0.12968079353771314,31.305448413140574,0.1370606778432122,-0.06178160919540221
2025-09-24,1.307,1.363,1.254,1.354,34170711.4,1.4474285714285713,1.35904,1.077979797979798,49.65529115473805,0.07405385456943714,0.11855540574405794,29.203047403914333,0.13629507571622274,0.03675344563552829
