Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.05253,0.06185,0.05246,0.05877,230374297.0,0.05670000000000001,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,
2025-09-19,0.05876,0.05906,0.05401,0.05439,77710538.0,0.05670000000000001,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,-0.07452782031648808
2025-09-20,0.05439,0.05737,0.05398,0.05542,39660290.0,0.05670000000000001,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.01893730465159038
2025-09-21,0.05542,0.06261,0.05497,0.06228,102437209.0,0.05670000000000001,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.12378202814868278
2025-09-22,0.06227,0.06277,0.05261,0.05383,173318348.0,0.05670000000000001,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,-0.1356775850995504
2025-09-23,0.05382,0.0567,0.05206,0.05609,97374488.0,0.05670000000000001,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.04198402377856203
2025-09-24,0.05608,0.06165,0.05536,0.05612,135688416.0,0.05670000000000001,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.0005348546978072299
2025-09-25,0.05612,0.05612,0.04726,0.04783,83490265.0,0.055137142857142864,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,-0.14771917320028516
2025-09-26,0.04784,0.05109,0.04678,0.0497,54460714.0,0.05446714285714286,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.03909680117081327
2025-09-27,0.04971,0.04973,0.04754,0.0477,33193151.0,0.05336428571428571,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,-0.04024144869215296
2025-09-28,0.0477,0.0482,0.04598,0.04777,29521066.0,0.05129142857142858,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.0014675052410901834
2025-09-29,0.04776,0.04812,0.0448,0.04533,45027457.0,0.05007714285714286,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,-0.05107808247854295
2025-09-30,0.04533,0.04948,0.04478,0.04868,90877223.0,0.049018571428571425,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.0739024928303551
2025-10-01,0.04869,0.05105,0.04749,0.04931,54528669.0,0.04804571428571428,0.04993159999999999,0.030736767676767678,40.12424875321888,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.012941659819227569
2025-10-02,0.04932,0.05129,0.04881,0.05093,36195835.0,0.04848857142857143,0.04993159999999999,0.030736767676767678,44.01232255525393,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.03285337659703913
2025-10-03,0.05094,0.05869,0.04847,0.05777,178076176.0,0.049641428571428566,0.04993159999999999,0.030736767676767678,56.77505680437929,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.13430198311407815
2025-10-04,0.05778,0.05808,0.05311,0.05518,102050632.0,0.05071,0.04993159999999999,0.030736767676767678,51.94631112605144,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,-0.044832958282845836
2025-10-05,0.05521,0.05537,0.05086,0.0516,76895123.0,0.051257142857142855,0.04993159999999999,0.030736767676767678,46.108790463112506,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,-0.06487857919536066
2025-10-06,0.05161,0.05547,0.05128,0.05286,76261461.0,0.05233285714285714,0.04993159999999999,0.030736767676767678,48.310442758942706,-0.0047495195014814195,-0.00540279679983591,0.0,0.07369295458212602,0.024418604651162745
