Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,71.9028,73.4387,70.0893,72.5271,2710200,0.0123,0.0122,0.889,-0.111,-0.1024,-0.0918,0.1558,-0.108,-0.0963,0.1448,1.0142,-0.1235,0.0788,0.055,0.0417,1,0,70.54375714285715,76.36914,92.62673737373738,41.88240078561149,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.012310681400402812
2025-04-14 04:00:00,73.736,74.2909,71.1199,72.8739,2603600,0.0048,0.0048,0.8932,-0.1068,0.0091,-0.0918,0.1558,0.009,-0.0963,0.1448,1.0142,-0.1193,0.0672,0.055,0.0417,1,0,70.63718571428572,76.36914,92.62673737373738,41.88240078561149,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.004781660923985687
2025-04-15 04:00:00,72.6162,74.9152,72.3388,74.2216,2027600,0.0185,0.0183,0.9098,-0.0902,0.0686,-0.0918,0.1558,0.0664,-0.0963,0.1448,1.0142,-0.103,0.0647,0.055,0.0417,1,0,71.31811428571429,76.36914,92.62673737373738,41.88240078561149,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.018493589611644046
2025-04-16 04:00:00,73.4585,73.9936,71.9919,73.0622,1827100,-0.0156,-0.0157,0.8955,-0.1045,0.0854,-0.0918,0.1558,0.0819,-0.0963,0.1448,1.0142,-0.117,0.0633,0.055,0.0417,0,1,72.13918571428572,76.36914,92.62673737373738,41.88240078561149,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,-0.015620789635362065
2025-04-17 04:00:00,73.6369,74.5089,72.9532,74.0927,1559500,0.0141,0.014,0.9082,-0.0918,0.1312,-0.0918,0.1558,0.1232,-0.0963,0.1448,1.0142,-0.1046,0.0608,0.055,0.0417,1,0,73.36652857142857,76.36914,92.62673737373738,44.62365820379565,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.014104420616953606
2025-04-21 04:00:00,74.0927,75.0837,73.1315,74.281,2525900,0.0025,0.0025,0.9105,-0.0895,-0.0115,-0.1023,0.1558,-0.0115,-0.1079,0.1448,1.0142,-0.1023,0.0228,0.0547,0.0417,1,0,73.24337142857142,76.36914,92.62673737373738,45.13291989763863,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.0025414109622137193
2025-04-22 04:00:00,74.5684,76.7782,74.5684,76.2728,2560300,0.0268,0.0265,0.9349,-0.0651,0.0646,-0.0696,0.1558,0.0626,-0.0722,0.1448,1.0142,-0.0782,0.0136,0.0554,0.0417,1,0,73.90447142857144,76.36914,92.62673737373738,50.33576166984315,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.026814393990387764
2025-04-23 04:00:00,78.4331,80.742,77.3529,78.3934,2810500,0.0278,0.0274,0.9609,-0.0391,0.0809,-0.0298,0.1558,0.0778,-0.0303,0.1448,1.0142,-0.0526,0.0154,0.056,0.0417,1,0,74.74251428571428,76.36914,92.62673737373738,55.20596068965311,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.027802834037822022
2025-04-24 04:00:00,78.661,81.1185,78.3835,80.8411,1937000,0.0312,0.0307,0.9909,-0.0091,0.1093,0.1194,0.1558,0.1038,0.1128,0.1448,1.0142,-0.023,0.0167,0.0474,0.0417,1,0,75.88068571428572,76.36914,92.62673737373738,60.07288881760629,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.031223291756703908
2025-04-25 04:00:00,80.7618,81.5545,80.3654,81.3663,1467700,0.0065,0.0065,0.9973,-0.0027,0.0963,0.1715,0.1558,0.0919,0.1583,0.1448,1.0142,-0.0166,0.0169,0.0455,0.0417,1,0,76.90135714285714,76.36914,92.62673737373738,61.05076715867551,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.006496695369063499
2025-04-28 04:00:00,81.3464,82.5554,80.8906,81.4554,1443300,0.0011,0.0011,0.9984,-0.0016,0.1149,0.2101,0.1558,0.1087,0.1907,0.1448,1.0142,-0.0156,0.0128,0.0439,0.0417,1,0,78.10038571428572,76.36914,92.62673737373738,61.22427318156626,1.0253642439152486,2.9341203373618625,0.0,0.04713210362767721,0.001095047949826844
2025-04-29 04:00:00,81.1383,81.6536,80.2168,80.8113,1463600,-0.0079,-0.0079,0.9905,-0.0095,0.0907,0.2337,0.1558,0.0868,0.21,0.1448,1.0142,-0.0234,0.0157,0.0428,0.0417,0,1,79.06018571428571,76.36914,92.62673737373738,59.17219635914477,1.0253642439152486,2.9341203373618625,0.0,0.04706407821755786,-0.007907394721528571
2025-04-30 04:00:00,78.7799,79.7312,78.0664,79.5826,1922700,-0.0152,-0.0153,0.9755,-0.0245,0.0714,0.0591,0.1558,0.0689,0.0574,0.1448,1.0142,-0.0382,0.0187,0.0209,0.0417,0,1,79.81755714285714,76.36914,92.62673737373738,55.36026246984821,1.0253642439152486,2.9341203373618625,0.0,0.0471437022740521,-0.015204556788468993
2025-05-01 04:00:00,79.7114,81.2572,79.1961,79.315,1772000,-0.0034,-0.0034,0.9722,-0.0278,0.0399,0.1071,0.1558,0.0391,0.1017,0.1448,1.0142,-0.0414,0.0176,0.0152,0.0417,0,1,80.25215714285716,76.36914,92.62673737373738,54.536242350892124,1.0253642439152486,2.9341203373618625,0.0,0.04703655903610998,-0.003362544073704621
2025-05-02 04:00:00,80.1276,82.3275,80.1276,81.7428,1597200,0.0306,0.0302,1.0019,0.0019,0.0427,0.1271,0.1558,0.0418,0.1196,0.1448,1.0142,-0.0121,0.0182,0.0164,0.0417,1,0,80.73064285714285,76.36914,92.62673737373738,60.308534348890895,1.0253642439152486,2.9341203373618625,0.0,0.04021709978306763,0.030609594654226857
2025-05-05 04:00:00,81.396,84.0616,80.9203,82.2284,2105200,0.0059,0.0059,1.0079,0.0079,0.0172,0.1284,0.1558,0.017,0.1208,0.1448,1.0142,-0.0062,0.0146,0.0164,0.0417,1,0,80.92882857142857,76.394904,92.62673737373738,61.365139603006575,1.0253642439152486,2.9341203373618625,0.0,0.03879027658197381,0.005940584369510171
2025-05-06 04:00:00,82.0401,83.6454,81.3563,82.7635,3011500,0.0065,0.0065,1.0145,0.0145,0.0172,0.1151,0.1558,0.017,0.1089,0.1448,1.0145,0.0,0.0146,0.0162,0.0417,1,0,81.12842857142857,76.395696,92.62673737373738,62.54825906064572,1.2168901444602227,2.9341203373618625,0.0,0.03764721645279189,0.0065074840322807415
2025-05-07 04:00:00,85.4192,86.3507,81.4554,83.3581,3846700,0.0072,0.0072,1.0217,0.0217,0.0234,0.1409,0.1558,0.0231,0.1318,0.1448,1.0217,0.0,0.0147,0.0147,0.0417,1,0,81.40024285714286,76.450792,92.62673737373738,63.872190563460116,1.4005108341241197,2.9341203373618625,11.25156029182055,0.03659505183485604,0.007184326424087839
2025-05-08 04:00:00,84.0814,86.9849,83.031,85.8057,3041300,0.0294,0.0289,1.0517,0.0517,0.0618,0.1581,0.1558,0.06,0.1468,0.1448,1.0517,0.0,0.0165,0.0156,0.0417,1,0,82.11372857142858,76.65096399999999,92.62673737373738,68.76672368766363,1.7236631028451228,2.9341203373618625,12.071262614321714,0.01911632286767993,0.0293624734728839
2025-05-09 04:00:00,86.5191,87.4308,86.2615,87.1335,3216400,0.0155,0.0154,1.068,0.068,0.0949,0.173,0.1558,0.0906,0.1596,0.1448,1.068,0.0,0.0128,0.0155,0.0417,1,0,83.19242857142856,77.247508,92.62673737373738,71.05749953058451,2.06312356292176,2.9341203373618625,12.95304503832135,0.014465791350789436,0.015474496449536579
2025-05-12 04:00:00,91.464,94.6548,91.1469,94.298,4639900,0.0822,0.079,1.1558,0.1558,0.1889,0.2363,0.1558,0.173,0.2121,0.1448,1.1558,0.0,0.0272,0.0243,0.0417,1,0,85.33285714285714,78.241224,92.62673737373738,79.70641611431505,2.8770982987319655,2.9341203373618625,15.262204501453368,0.02170617955031231,0.08222440278423337
2025-05-13 04:00:00,93.8422,96.2799,93.4161,95.9133,2520600,0.0171,0.017,1.1756,0.1756,0.1734,0.2235,0.1592,0.1599,0.2017,0.1477,1.1756,0.0,0.0272,0.024,0.0418,1,0,87.35721428571428,79.38516800000001,92.62673737373738,81.07924412321086,3.610896188056401,2.9341203373618625,17.651427085023794,0.02162275185615137,0.017129737640246834
2025-05-14 04:00:00,95.9133,96.6268,95.071,96.6069,3052800,0.0072,0.0072,1.1841,0.1841,0.1749,0.195,0.1784,0.1612,0.1782,0.1642,1.1841,0.0,0.0271,0.0236,0.0417,1,0,89.41128571428571,80.629392,92.62673737373738,81.65317408189775,4.199989164728763,2.9341203373618625,19.922032719214563,0.021647446633079402,0.0072315309764130475
2025-05-15 04:00:00,95.7151,97.8159,95.5169,96.8646,3132800,0.0027,0.0027,1.1873,0.1873,0.1704,0.1905,0.1988,0.1573,0.1744,0.1813,1.1873,0.0,0.0275,0.0237,0.0415,1,0,91.42572857142856,81.498252,92.62673737373738,81.87317884339666,4.634223386740118,2.9341203373618625,22.210397487379858,0.02071977324736391,0.0026675113268306294
2025-05-16 04:00:00,96.8546,97.1825,95.8016,96.1294,2200200,-0.0076,-0.0076,1.1783,0.1783,0.1532,0.1801,0.3311,0.1426,0.1656,0.286,1.1873,-0.0076,0.0295,0.0241,0.0357,0,1,93.25019999999999,82.47762399999999,92.62673737373738,78.96396367511397,4.862975288467055,3.319891327582901,24.335307629247637,0.021295750748887187,-0.007589976110983665
2025-05-19 04:00:00,94.4007,96.3182,93.9835,95.9208,1621700,-0.0022,-0.0022,1.1757,0.1757,0.1179,0.187,0.381,0.1114,0.1714,0.3228,1.1873,-0.0097,0.0304,0.0238,0.0346,0,1,94.69521428571429,83.413372,92.62673737373738,78.11582531712153,4.970137886247812,3.6499406393158833,25.427272605715395,0.021446688182132037,-0.0021699916986894774
2025-05-20 04:00:00,95.7121,95.7121,92.6125,93.1589,2068700,-0.0288,-0.0292,1.1419,0.1419,0.0692,0.1706,0.3839,0.0669,0.1575,0.3249,1.1873,-0.0383,0.0349,0.0253,0.0345,0,1,95.55598571428571,84.22477199999999,92.62673737373738,67.7412712815873,4.777134931389469,3.8753794977306004,25.82441198272724,0.02311186391656574,-0.028793546342399168
2025-05-21 04:00:00,92.2846,92.7615,90.4964,90.9037,2157400,-0.0242,-0.0245,1.1142,0.1142,-0.036,0.1461,0.3878,-0.0367,0.1364,0.3277,1.1873,-0.0615,0.0166,0.0268,0.0344,0,1,95.07108571428572,84.892056,92.62673737373738,60.65732204446892,4.391579511698268,3.9786195005241343,25.32097454981081,0.02394929299982467,-0.02420810035326737
2025-05-22 04:00:00,90.5262,90.9136,88.9267,90.3175,1987700,-0.0064,-0.0065,1.107,0.107,-0.0583,0.1049,0.2019,-0.0601,0.0998,0.1839,1.1873,-0.0676,0.0134,0.0264,0.0231,0,1,94.27168571428571,85.582268,92.62673737373738,58.93219860455992,3.9926972938581713,3.9814350591909418,24.265476626979957,0.02347826280845726,-0.006448582400936487
2025-05-23 04:00:00,88.8273,90.397,88.4796,89.8804,1335800,-0.0048,-0.0049,1.1017,0.1017,-0.0696,0.0931,0.2545,-0.0722,0.089,0.2268,1.1873,-0.0721,0.0117,0.0266,0.021,0,1,93.31075714285714,86.213776,92.62673737373738,57.6163605539393,3.5998135357913412,3.9051107545110217,23.120997029271347,0.023597400412007162,-0.004839593655714625
2025-05-27 04:00:00,90.9335,92.5529,90.8242,91.9369,1813400,0.0229,0.0226,1.1269,0.1269,-0.0509,0.1108,0.2676,-0.0522,0.1051,0.2371,1.1873,-0.0509,0.0168,0.027,0.0212,1,0,92.6068,86.920012,92.62673737373738,61.92394975117307,3.4150263915989143,3.8070938819286004,22.697659129352992,0.023896661104656373,0.02288040551666426
2025-05-28 04:00:00,91.9568,91.9965,90.1486,90.3473,1405600,-0.0173,-0.0174,1.1074,0.1074,-0.0601,0.0838,0.2398,-0.062,0.0805,0.2149,1.1873,-0.0673,0.0172,0.0278,0.0217,0,1,91.78078571428571,87.482992,92.62673737373738,57.093715810355285,3.104526761344445,3.6665804578117696,22.03774374448169,0.024279995564080656,-0.0172901196364027
2025-05-29 04:00:00,91.7084,91.9767,89.7811,90.1387,2208400,-0.0023,-0.0023,1.1049,0.1049,-0.0603,0.0505,0.2145,-0.0622,0.0493,0.1943,1.1873,-0.0694,0.0172,0.0271,0.0216,0,1,90.95477142857143,87.952804,92.62673737373738,56.47120385679119,2.8092381420699155,3.4951119946633993,21.2764188810024,0.023858584822335542,-0.0023088681122734878
2025-05-30 04:00:00,89.1651,90.1486,88.3504,89.95,6827900,-0.0021,-0.0021,1.1025,0.1025,-0.0344,0.0323,0.2311,-0.0351,0.0318,0.2079,1.1873,-0.0714,0.0148,0.0269,0.0213,0,1,90.49635714285715,88.31716,92.62673737373738,55.87767749589766,2.530819558398221,3.302253507410364,20.001734463551376,0.023832618844795584,-0.0020934404423404995
2025-06-02 04:00:00,90.8143,91.1421,86.6814,87.2278,3285700,-0.0303,-0.0307,1.0692,0.0692,-0.0404,-0.075,0.1773,-0.0413,-0.0779,0.1632,1.1873,-0.0995,0.0162,0.0158,0.0223,0,1,89.97122857142858,88.55162,92.62673737373738,48.034391169410675,2.0666885363374945,3.0551405131957905,18.935833697175955,0.02447967510315847,-0.030263479710950558
2025-06-03 04:00:00,86.9794,87.6451,84.9329,87.1781,2925200,-0.0006,-0.0006,1.0686,0.0686,-0.0348,-0.0911,0.1736,-0.0354,-0.0955,0.1601,1.1873,-0.1,0.0163,0.0145,0.0223,0,1,89.52274285714286,88.78052799999999,92.62673737373738,47.902189745755436,1.6755364417162752,2.7792196988998876,18.521977914962836,0.02448921520163066,-0.0005697724807917082
2025-06-04 04:00:00,86.8304,87.1285,85.1713,85.5786,1951500,-0.0183,-0.0185,1.049,0.049,-0.0479,-0.1142,0.122,-0.049,-0.1212,0.1151,1.1873,-0.1165,0.0171,0.0142,0.0224,0,1,88.9082,88.97121999999999,92.62673737373738,43.73077339854959,1.2223883739450514,2.4678534339089206,18.137683260050654,0.024939288653532447,-0.018347497823421266
2025-06-05 04:00:00,85.7574,85.7574,82.0915,82.6975,3423400,-0.0337,-0.0342,1.0136,0.0136,-0.1005,-0.1463,0.0549,-0.1059,-0.1581,0.0534,1.1873,-0.1463,0.0137,0.0153,0.0229,0,1,87.5882857142857,89.095816,92.62673737373738,37.411189792680105,0.6235961456462888,2.0990019762563943,18.69819661600283,0.02613327580176092,-0.0336661268120767
2025-06-06 04:00:00,84.1083,84.1083,82.1014,82.7571,3151900,0.0007,0.0007,1.0144,0.0144,-0.084,-0.1391,0.0237,-0.0878,-0.1498,0.0234,1.1873,-0.1456,0.0149,0.0156,0.0223,1,0,86.50397142857142,89.23349999999999,92.62673737373738,37.612041114224596,0.15210484261281465,1.7096225495276784,19.218673303672706,0.025203096297024854,0.0007206989328576441
2025-06-09 04:00:00,83.4625,84.5255,83.4625,84.148,2134200,0.0168,0.0167,1.0314,0.0314,-0.0665,-0.1227,0.0342,-0.0688,-0.1309,0.0336,1.1873,-0.1313,0.0184,0.0171,0.0224,1,0,85.64815714285714,89.329708,92.62673737373738,42.268196381704236,-0.10807557819816793,1.3460829239825092,19.49767476641699,0.025252081154863028,0.01680701716227362
2025-06-10 04:00:00,84.5057,86.5324,84.5057,86.1052,1610200,0.0233,0.023,1.0554,0.0554,-0.0427,-0.0757,0.0571,-0.0437,-0.0787,0.0555,1.1873,-0.1111,0.0222,0.0181,0.0228,1,0,85.09889999999999,89.48477999999999,92.62673737373738,48.134071553693325,-0.15455909218742647,1.0459545207485221,18.831265951464555,0.01709323410620664,0.023259019822218008
2025-06-11 04:00:00,87.049,87.6053,86.0058,86.9496,2010400,0.0098,0.0098,1.0658,0.0658,-0.0032,-0.0435,0.076,-0.0032,-0.0445,0.0732,1.1873,-0.1024,0.02,0.0177,0.0227,1,0,85.05915714285713,89.65222399999999,92.62673737373738,50.47217976319821,-0.1218568983933892,0.8123922369201398,17.762936335876017,0.01668136265062521,0.009806608660104299
2025-06-12 04:00:00,85.6184,86.7311,84.8931,86.5026,1361000,-0.0051,-0.0052,1.0603,0.0603,-0.0077,-0.0422,0.087,-0.0078,-0.0432,0.0834,1.1873,-0.107,0.02,0.0177,0.0225,0,1,84.96265714285714,89.778004,92.62673737373738,49.20756483129024,-0.13050495854457722,0.6238127978271965,17.182706395027438,0.01644090466775975,-0.005140909216373668
2025-06-13 04:00:00,84.5851,85.0719,82.9061,83.6314,2024700,-0.0332,-0.0338,1.0251,0.0251,-0.0228,-0.0695,0.0544,-0.023,-0.0721,0.053,1.1873,-0.1366,0.0228,0.0195,0.0235,0,1,84.68448571428571,89.69103199999999,92.62673737373738,41.938768170303796,-0.36483486369385787,0.42608326552298564,17.31136419801896,0.01744201982006252,-0.033192065903221435
2025-06-16 04:00:00,85.4395,88.5193,85.3998,88.0226,2522700,0.0525,0.0512,1.0789,0.0789,0.0644,-0.0426,0.0768,0.0624,-0.0435,0.074,1.1873,-0.0913,0.0265,0.0238,0.0247,1,0,85.44521428571429,89.72659600000001,92.62673737373738,53.30055889086938,-0.19397385076302953,0.30207184226578265,16.095052402549864,0.02195819843811967,0.052506594413103125
2025-06-17 04:00:00,87.6153,87.7544,86.2145,86.7112,1325100,-0.0149,-0.015,1.0628,0.0628,0.0478,-0.0402,0.0545,0.0467,-0.0411,0.0531,1.1873,-0.1048,0.0279,0.0237,0.0249,0,1,86.01008571428572,89.42312399999999,92.62673737373738,50.14466823780661,-0.16251096199087556,0.20915528141445103,14.965620021042849,0.022081365521668634,-0.014898446535321574
2025-06-18 04:00:00,86.3237,87.6749,85.9661,86.3436,1256900,-0.0042,-0.0042,1.0583,0.0583,0.0261,-0.0421,0.0433,0.0258,-0.043,0.0423,1.1873,-0.1086,0.0278,0.0237,0.0249,0,1,86.32374285714286,89.04033600000001,92.62673737373738,49.26413440527691,-0.16533279030907977,0.13425766706974487,13.97206756197141,0.021347775611065396,-0.004239360082665344
2025-06-20 04:00:00,87.3272,88.271,86.5423,87.9133,2841500,0.0182,0.018,1.0776,0.0776,0.021,-0.0226,0.0546,0.0208,-0.0229,0.0532,1.1873,-0.0924,0.0273,0.0244,0.0251,1,0,86.58204285714287,88.692592,92.62673737373738,53.054984498157296,-0.04044125648078989,0.09931788235963793,13.139394119970364,0.02129571090591166,0.018179691372609108
2025-06-23 04:00:00,88.0325,89.3638,86.7907,89.1154,1862300,0.0137,0.0136,1.0923,0.0923,0.0249,0.0216,0.0386,0.0246,0.0214,0.0378,1.1873,-0.08,0.0275,0.0232,0.0246,1,0,86.89144285714285,88.38262399999999,92.62673737373738,55.7798813220066,0.15376312194855757,0.11020693027742187,12.79726793158556,0.02152160730050454,0.01367369897387527
2025-06-24 04:00:00,90.099,90.8838,89.2644,90.3771,1765700,0.0142,0.0141,1.1078,0.1078,0.0448,0.0367,0.0372,0.0438,0.036,0.0365,1.1873,-0.067,0.0274,0.0234,0.0246,1,0,87.44494285714286,88.152532,92.62673737373738,58.502475757043385,0.40481369625135244,0.16912828347220799,13.034081110510568,0.021735882664002424,0.01415804675735055
2025-06-25 04:00:00,90.4169,92.3045,90.3772,91.311,1774300,0.0103,0.0103,1.1192,0.1192,0.0918,0.067,-0.0317,0.0879,0.0648,-0.0322,1.1873,-0.0573,0.0211,0.0227,0.0194,1,0,88.54202857142857,87.96814,92.62673737373738,60.44383617780752,0.6713916254486776,0.2695809518675019,13.72471272395413,0.021231111168090854,0.010333369847007834
2025-06-26 04:00:00,92.2548,93.0397,90.9236,92.0363,1605800,0.0079,0.0079,1.1281,0.1281,0.0456,0.1129,-0.0404,0.0446,0.107,-0.0413,1.1873,-0.0498,0.0118,0.0197,0.0192,1,0,89.1154142857143,87.923236,92.62673737373738,61.933304091974236,0.9304564802277895,0.40175605753955945,14.5976035590422,0.020904827814218593,0.007943183187129499
2025-06-27 04:00:00,92.0661,94.1126,91.8376,94.063,2640900,0.022,0.0218,1.153,0.153,0.0848,0.1366,-0.0263,0.0814,0.1281,-0.0267,1.1873,-0.0289,0.0085,0.02,0.0196,1,0,90.16567142857143,88.049608,92.62673737373738,65.80768218402699,1.2844981017188104,0.5783044663754097,15.735277462581665,0.02139608532698027,0.02202065923988683
2025-06-30 04:00:00,93.9437,94.053,92.1455,93.0595,1730800,-0.0107,-0.0107,1.1407,0.1407,0.0778,0.1059,-0.0393,0.0749,0.1007,-0.0401,1.1873,-0.0393,0.0106,0.0205,0.0197,0,1,91.1250857142857,88.159288,92.62673737373738,62.42007018230197,1.4671917014429,0.7560819133889078,16.791688944439738,0.02157497618185888,-0.010668381829199602
2025-07-01 04:00:00,96.2288,101.8121,96.2288,101.2955,5341000,0.0885,0.0848,1.2416,0.2416,0.1522,0.1764,0.0537,0.1417,0.1625,0.0523,1.2416,0.0,0.0315,0.0297,0.0256,1,0,93.03682857142857,88.615892,92.62673737373738,74.1716708434144,2.250610428275806,1.0549876163662875,19.46755331953141,0.02771977478908911,0.0885025172067333
2025-07-02 04:00:00,101.6134,104.266,100.5206,103.9978,2319200,0.0267,0.0263,1.2747,0.2747,0.167,0.1961,0.0842,0.1544,0.179,0.0808,1.2747,0.0,0.0314,0.03,0.0259,1,0,95.16288571428572,89.098328,92.62673737373738,76.74160879564842,3.0543201381503025,1.4548541207230905,22.292781156020272,0.02795228683419963,0.02667739435611649
2025-07-03 04:00:00,103.7594,106.0444,103.4017,104.9416,1407300,0.0091,0.009,1.2863,0.2863,0.1612,0.2132,0.1265,0.1494,0.1932,0.1191,1.2863,0.0,0.0317,0.0296,0.0252,1,0,97.24352857142857,89.68209999999999,92.62673737373738,77.58064469008687,3.7244890545687923,1.908781107492231,25.13635837073637,0.027190974075319754,0.00907519197521478
2025-07-07 04:00:00,104.4647,108.3294,104.2561,107.9618,2894700,0.0288,0.0284,1.3233,0.3233,0.1824,0.2909,0.1877,0.1675,0.2554,0.172,1.3233,0.0,0.0313,0.0264,0.025,1,0,99.62221428571429,90.39502399999999,92.62673737373738,80.0596327539966,4.448033487038316,2.4166315834014482,28.031980481499833,0.02536528661160999,0.02877981658369988
2025-07-08 04:00:00,108.6572,110.8429,108.4486,109.7401,2148300,0.0165,0.0163,1.3451,0.3451,0.1924,0.2467,0.215,0.1759,0.2205,0.1948,1.3451,0.0,0.0307,0.0245,0.025,1,0,102.15132857142858,91.18662799999998,92.62673737373738,81.36612968266124,5.106081877297484,2.954521642180656,30.967045050301117,0.02518446994062306,0.01647156679492201
2025-07-09 04:00:00,108.5877,109.6408,107.1273,109.3626,1841700,-0.0034,-0.0034,1.3405,0.3405,0.1627,0.2612,0.2168,0.1507,0.2321,0.1962,1.3451,-0.0034,0.0327,0.0236,0.025,0,1,104.3369857142857,92.07202000000001,92.62673737373738,80.1653630388854,5.533343928044147,3.4702860993533537,33.042487086450656,0.025492028825954537,-0.0034399458356607626
2025-07-10 04:00:00,109.4222,111.6277,108.846,111.2005,2031900,0.0168,0.0167,1.363,0.363,0.1949,0.2879,0.2095,0.1781,0.253,0.1902,1.363,0.0,0.0296,0.0228,0.0249,1,0,106.92855714285714,93.032916,92.62673737373738,81.58986038280932,5.951648452953435,3.9665585700733703,35.198547874471025,0.025402558215320642,0.016805562413475972
2025-07-11 04:00:00,110.3462,111.3098,109.8494,110.4455,1207900,-0.0068,-0.0068,1.3538,0.3538,0.0903,0.2563,0.2225,0.0865,0.2282,0.2009,1.363,-0.0068,0.0138,0.0237,0.0246,0,1,108.2357,94.027592,92.62673737373738,79.07739829323866,6.151326944515361,4.403512244961769,37.20060432048994,0.025786301372713618,-0.006789537816826452
