Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,1612.9,1769.41,1585.1801,1713.2,334800,-0.0211,-0.0213,0.9789,-0.0211,0.1089,0.1343,0.1832,0.1034,0.126,0.1682,0.9789,0.0,0.0414,0.034,0.0291,0,0,1833.3557428571428,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,
2025-04-08 04:00:00,1770.0,1792.28,1642.64,1677.11,210300,-0.0211,-0.0213,0.9789,-0.0211,0.1089,0.1343,0.1832,0.1034,0.126,0.1682,0.9789,0.0,0.0414,0.034,0.0291,0,1,1833.3557428571428,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,-0.021065841699743237
2025-04-09 04:00:00,1665.4301,1870.85,1662.12,1848.0,306600,0.1019,0.097,1.0787,0.0787,0.1089,0.1343,0.1832,0.1034,0.126,0.1682,1.0787,0.0,0.0414,0.034,0.0291,1,0,1833.3557428571428,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.10189552265504354
2025-04-10 04:00:00,1810.88,1880.0,1799.09,1850.0601,194400,0.0011,0.0011,1.0799,0.0799,0.1089,0.1343,0.1832,0.1034,0.126,0.1682,1.0799,0.0,0.0414,0.034,0.0291,1,0,1833.3557428571428,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.0011147727272726726
2025-04-11 04:00:00,1831.88,1902.86,1824.34,1888.45,230900,0.0208,0.0205,1.1023,0.1023,0.1089,0.1343,0.1832,0.1034,0.126,0.1682,1.1023,0.0,0.0414,0.034,0.0291,1,0,1833.3557428571428,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.020750623182457684
2025-04-14 04:00:00,1904.0,1943.4301,1892.02,1932.74,209500,0.0235,0.0232,1.1281,0.1281,0.1089,0.1343,0.1832,0.1034,0.126,0.1682,1.1281,0.0,0.0414,0.034,0.0291,1,0,1833.3557428571428,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.023453096454764566
2025-04-15 04:00:00,1935.0,1957.17,1911.78,1923.9301,221400,-0.0046,-0.0046,1.123,0.123,0.1089,0.1343,0.1832,0.1034,0.126,0.1682,1.1281,-0.0046,0.0414,0.034,0.0291,0,1,1833.3557428571428,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,-0.0045582437368709705
2025-04-16 04:00:00,1900.8,1936.83,1882.29,1899.78,177200,-0.0126,-0.0126,1.1089,0.1089,0.1089,0.1343,0.1832,0.1034,0.126,0.1682,1.1281,-0.0171,0.0414,0.034,0.0291,0,1,1860.0100285714284,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,-0.012552483065782938
2025-04-17 04:00:00,1913.9301,1931.0699,1888.27,1908.6899,151100,0.0047,0.0047,1.1141,0.1141,0.1381,0.1343,0.1832,0.1293,0.126,0.1682,1.1281,-0.0124,0.0387,0.034,0.0291,1,0,1893.0928714285715,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.0046899641011064475
2025-04-21 04:00:00,1891.67,1896.8199,1791.23,1816.08,127100,-0.0485,-0.0497,1.0601,0.0601,-0.0173,0.1343,0.1832,-0.0174,0.126,0.1682,1.1281,-0.0604,0.0242,0.034,0.0291,0,1,1888.5328714285715,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,-0.04852013938985067
2025-04-22 04:00:00,1848.92,1886.48,1838.33,1872.9,116400,0.0313,0.0308,1.0932,0.0932,0.0123,0.1343,0.1832,0.0123,0.126,0.1682,1.1281,-0.031,0.0273,0.034,0.0291,1,0,1891.7957142857142,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.03128716796616904
2025-04-23 04:00:00,1943.12,1971.12,1919.0,1926.0601,168400,0.0284,0.028,1.1242,0.1242,0.0199,0.1343,0.1832,0.0197,0.126,0.1682,1.1281,-0.0035,0.0283,0.034,0.0291,1,0,1897.1685857142857,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.028383843237759443
2025-04-24 04:00:00,1940.03,1951.9301,1922.01,1936.8101,181700,0.0056,0.0056,1.1305,0.1305,0.0021,0.1343,0.1832,0.0021,0.126,0.1682,1.1305,0.0,0.027,0.034,0.0291,1,0,1897.7500285714284,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.005581341932165085
2025-04-25 04:00:00,1933.14,1956.75,1885.62,1952.3101,182400,0.008,0.008,1.1396,0.1396,0.0148,0.1343,0.1832,0.0146,0.126,0.1682,1.1396,0.0,0.027,0.034,0.0291,1,0,1901.8043142857143,1946.02802,1719.2410090909093,70.01187769560006,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.008002849634045184
2025-04-28 04:00:00,1952.0,1955.74,1920.09,1943.27,201300,-0.0046,-0.0046,1.1343,0.1343,0.0229,0.1343,0.1832,0.0226,0.126,0.1682,1.1396,-0.0046,0.0264,0.034,0.0291,0,1,1908.0171714285716,1946.02802,1719.2410090909093,68.10745179178599,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,-0.004630463162588749
2025-04-29 04:00:00,1948.0,1978.8101,1946.58,1961.5,198500,0.0094,0.0093,1.1449,0.1449,0.0277,0.1696,0.1832,0.0273,0.1566,0.1682,1.1449,0.0,0.0265,0.0328,0.0291,1,0,1915.5614714285714,1946.02802,1719.2410090909093,69.88636072424097,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.009381094752659136
2025-04-30 04:00:00,1910.0,2016.78,1910.0,1989.6801,270100,0.0144,0.0143,1.1614,0.1614,0.0956,0.0767,0.1832,0.0913,0.0739,0.1682,1.1614,0.0,0.0128,0.0202,0.0291,1,0,1940.3614857142857,1946.02802,1719.2410090909093,72.44498055527427,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.014366607188376346
2025-05-01 04:00:00,1999.63,2046.45,1946.16,2001.6801,197900,0.006,0.006,1.1684,0.1684,0.0688,0.082,0.1832,0.0665,0.0788,0.1682,1.1684,0.0,0.0101,0.0202,0.0291,1,0,1958.7586428571428,1946.02802,1719.2410090909093,73.47837482800759,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.006031120279084146
2025-05-02 04:00:00,2025.5,2072.52,2023.5,2048.1699,204400,0.0232,0.023,1.1955,0.1955,0.0634,0.0846,0.1832,0.0615,0.0812,0.1682,1.1955,0.0,0.0085,0.0203,0.0291,1,0,1976.2029,1946.02802,1719.2410090909093,77.06670860353108,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.02322538951154085
2025-05-05 04:00:00,2037.92,2112.05,2037.92,2080.4099,170000,0.0157,0.0156,1.2143,0.2143,0.0741,0.0764,0.1832,0.0715,0.0736,0.1682,1.2143,0.0,0.0088,0.0199,0.0291,1,0,1996.7171571428573,1946.02802,1719.2410090909093,79.17134010841527,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,0.015740881652445138
2025-05-06 04:00:00,2053.5601,2090.0,2035.9399,2060.8601,116500,-0.0094,-0.0094,1.2029,0.2029,0.0556,0.0712,0.1832,0.0541,0.0688,0.1682,1.2143,-0.0094,0.0115,0.0201,0.0291,0,1,2012.2243,1946.02802,1719.2410090909093,74.69490176257169,84.73876830781364,47.16648508139662,0.0,0.02865806398734292,-0.009397090448377665
2025-05-07 04:00:00,2057.8999,2101.22,2056.8101,2095.03,160000,0.0166,0.0164,1.2229,0.2229,0.0781,0.1028,0.1832,0.0752,0.0978,0.1682,1.2229,0.0,0.0105,0.0197,0.0291,1,0,2033.9043,1946.02802,1719.2410090909093,77.1289885292298,84.73876830781364,47.16648508139662,0.0,0.02775592485427516,0.01658040737457167
2025-05-08 04:00:00,2105.0,2129.6499,2089.53,2105.76,184800,0.0051,0.0051,1.2291,0.2291,0.0735,0.1032,0.1832,0.071,0.0983,0.1682,1.2291,0.0,0.0107,0.0197,0.0291,1,0,2054.5128714285715,1946.02802,1719.2410090909093,77.84951825279121,84.73876830781364,47.16648508139662,0.0,0.01783920242236741,0.005121645036109346
2025-05-09 04:00:00,2105.8501,2131.1699,2083.6399,2088.22,139200,-0.0083,-0.0084,1.2189,0.2189,0.0495,0.1499,0.1832,0.0483,0.1396,0.1682,1.2291,-0.0083,0.0125,0.0126,0.0291,0,1,2068.59,1946.02802,1719.2410090909093,73.75884146397475,84.73876830781364,47.16648508139662,0.0,0.018117725518426064,-0.008329534229921887
2025-05-12 04:00:00,2150.8601,2150.8601,2116.99,2130.0,182000,0.02,0.0198,1.2433,0.2433,0.0641,0.1373,0.1832,0.0621,0.1286,0.1682,1.2433,0.0,0.0134,0.0114,0.0291,1,0,2086.921414285714,1946.02802,1719.2410090909093,76.87579025371602,84.73876830781364,47.16648508139662,0.0,0.018087114871243634,0.0200074704772486
2025-05-13 04:00:00,2135.0,2173.3101,2131.6299,2136.03,150900,0.0028,0.0028,1.2468,0.2468,0.0429,0.109,0.1832,0.042,0.1035,0.1682,1.2468,0.0,0.0119,0.0101,0.0291,1,0,2099.4728571428573,1962.94122,1719.2410090909093,77.29497190628138,84.73876830781364,47.16648508139662,0.0,0.01763350512581616,0.002830985915493134
2025-05-14 04:00:00,2141.3401,2170.0,2113.0601,2125.8999,108200,-0.0047,-0.0048,1.2409,0.2409,0.0219,0.0976,0.1832,0.0216,0.0932,0.1682,1.2468,-0.0047,0.0117,0.0106,0.0291,0,1,2105.9714285714285,1980.8928160000003,1719.2410090909093,74.84052690076629,83.9623583868206,47.16648508139662,0.0,0.01763889793569887,-0.00474248957177581
2025-05-15 04:00:00,2139.5901,2188.51,2139.5901,2180.4399,161800,0.0257,0.0253,1.2727,0.2727,0.058,0.1169,0.1832,0.0564,0.1105,0.1682,1.2727,0.0,0.0129,0.0117,0.0291,1,0,2123.0542571428573,1994.1904120000002,1719.2410090909093,78.75250094852538,86.74799325342929,47.16648508139662,45.03965274295631,0.01768934723318013,0.025655017905593658
2025-05-16 04:00:00,2193.4399,2210.9299,2180.3401,2201.8899,163800,0.0098,0.0098,1.2852,0.2852,0.051,0.1331,0.1832,0.0497,0.1249,0.1682,1.2852,0.0,0.0124,0.0112,0.0291,1,0,2138.319957142857,2008.263604,1719.2410090909093,80.06530771306282,89.65300070443664,47.16648508139662,45.67729788327154,0.01769044567612605,0.009837464449260924
2025-05-19 04:00:00,2190.0,2217.6001,2178.79,2206.01,201900,0.0019,0.0019,1.2877,0.2877,0.0476,0.1247,0.1832,0.0465,0.1175,0.1682,1.2877,0.0,0.0125,0.0113,0.0291,1,0,2152.6413857142857,2020.9660040000003,1719.2410090909093,80.31687386506653,91.23598602127231,47.16648508139662,46.336884239616914,0.011988199385278911,0.0018711653112175597
2025-05-20 04:00:00,2191.76,2199.9199,1900.0,2027.0,579400,-0.0811,-0.0846,1.1832,0.1832,-0.0293,0.0188,0.1832,-0.0298,0.0186,0.1682,1.2877,-0.0811,0.0358,0.0263,0.0291,0,1,2143.8956714285714,2024.736404,1719.2410090909093,50.498870740130705,77.15649034618582,47.16648508139662,44.41841611505623,0.022846366521106203,-0.08114650432228332
