Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.07032,0.07361,0.06204,0.06371,283728872.9,0.06371428571428571,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,
2025-08-15,0.0637,0.0667,0.05963,0.06233,96619224.5,0.06371428571428571,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,-0.02166064981949456
2025-08-16,0.06232,0.06419,0.06109,0.06371,51992249.9,0.06371428571428571,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,0.022140221402213944
2025-08-17,0.06369,0.07022,0.06292,0.0673,129114463.0,0.06371428571428571,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,0.05634908177680109
2025-08-18,0.0673,0.06767,0.06295,0.06425,99957227.7,0.06371428571428571,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,-0.045319465081723576
2025-08-19,0.06426,0.06553,0.06095,0.06107,74713270.3,0.06371428571428571,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,-0.04949416342412449
2025-08-20,0.06107,0.06483,0.0598,0.06363,78251822.2,0.06371428571428571,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,0.041919109218929274
2025-08-21,0.06362,0.06401,0.05995,0.06059,51608696.4,0.06326857142857142,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,-0.04777620619204792
2025-08-22,0.06059,0.07128,0.05774,0.06939,156357675.1,0.06427714285714285,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,0.14523848819937268
2025-08-23,0.06942,0.07159,0.06555,0.06873,116219416.5,0.06499428571428571,0.06134680000000001,0.052395454545454544,43.58038279048065,-0.0018186336778534262,-0.0008267103614283016,0.0,0.05508022554422192,-0.009511456982274069
