Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-11,0.1548,0.2999,0.0616,0.1392,881414.8,0.13661428571428572,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-12,0.1409,0.2,0.1381,0.147,129034.6,0.13661428571428572,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-13,0.1477,0.1477,0.1288,0.1322,138068.5,0.13661428571428572,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-14,0.1327,0.1409,0.1253,0.1325,233131.7,0.13661428571428572,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-15,0.1317,0.1424,0.131,0.1336,445673.5,0.13661428571428572,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-16,0.131,0.1419,0.123,0.1301,560556.8,0.13661428571428572,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-17,0.129,0.1461,0.1263,0.1417,3098146.5,0.13661428571428572,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-18,0.141,0.151,0.133,0.137,2693348.3,0.1363,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-19,0.1367,0.1379,0.1205,0.1252,959263.8,0.1331857142857143,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-20,0.1261,0.1318,0.1156,0.1162,421430.7,0.1309,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-21,0.1162,0.1184,0.1028,0.1084,460571.8,0.12745714285714288,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-22,0.1117,0.1117,0.1057,0.1063,343712.3,0.12355714285714285,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-23,0.1059,0.108,0.1033,0.1034,502632.1,0.11974285714285715,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-24,0.1047,0.1161,0.1043,0.1133,604595.9,0.1156857142857143,0.116656,,35.84330902161301,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-25,0.1131,0.1137,0.108,0.1108,240080.1,0.11194285714285715,0.116656,,34.248083723089906,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-26,0.1109,0.1114,0.1057,0.111,330945.3,0.10991428571428571,0.116656,,34.499234760354085,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-27,0.111,0.1136,0.1091,0.1097,369266.0,0.10898571428571428,0.116656,,33.600824836815065,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-28,0.1099,0.113,0.1079,0.108,500034.4,0.10892857142857144,0.116656,,32.41214973126475,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-29,0.1082,0.1098,0.1052,0.1054,163255.3,0.10880000000000001,0.116656,,30.627574179026183,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-11-30,0.1053,0.1091,0.1045,0.1062,83997.4,0.10919999999999999,0.116656,,31.870551763260423,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-12-01,0.1045,0.1045,0.095,0.0995,754608.3,0.10722857142857144,0.116656,,27.43672970784648,-0.009026526475448729,-0.008558893589846545,0.0,0.05192417682023133
2025-12-02,0.0995,0.1061,0.0981,0.1021,465062.7,0.10598571428571428,0.116656,,31.42372564035756,-0.009026526475448729,-0.008558893589846545,0.0,0.05016045870605559
2025-12-03,0.1022,0.1057,0.1003,0.103,397061.8,0.10484285714285714,0.116656,,32.800146098237576,-0.009026526475448729,-0.008558893589846545,0.0,0.04636246501406119
2025-12-04,0.1035,0.1037,0.0971,0.0988,509797.7,0.10328571428571429,0.116656,,29.79470773276398,-0.009026526475448729,-0.008558893589846545,0.0,0.04669302077568494
2025-12-05,0.0989,0.0994,0.0923,0.0958,621977.7,0.10154285714285714,0.116656,,27.832939189827826,-0.009026526475448729,-0.008558893589846545,0.0,0.0465412454034144
2025-12-06,0.0956,0.0977,0.0945,0.0955,288472.9,0.10012857142857143,0.11490799999999998,,27.6369718146304,-0.009026526475448729,-0.008558893589846545,0.0,0.04654733290545165
