Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,2.378,2.49,2.369,2.489,6481705.51,2.5887142857142855,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,
2025-08-08,2.489,2.557,2.438,2.545,7565625.37,2.5887142857142855,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,0.02249899558055457
2025-08-09,2.546,2.664,2.538,2.631,6203423.74,2.5887142857142855,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,0.03379174852652245
2025-08-10,2.631,2.661,2.538,2.622,6076432.41,2.5887142857142855,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,-0.0034207525655644
2025-08-11,2.623,2.683,2.449,2.47,8818332.58,2.5887142857142855,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,-0.05797101449275355
2025-08-12,2.469,2.662,2.446,2.631,7340805.84,2.5887142857142855,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,0.06518218623481764
2025-08-13,2.63,2.761,2.601,2.733,9842984.09,2.5887142857142855,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,0.03876852907639683
2025-08-14,2.733,2.758,2.452,2.505,12066415.52,2.591,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,-0.0834248079034029
2025-08-15,2.505,2.555,2.403,2.466,6648161.14,2.5797142857142856,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,-0.015568862275448958
2025-08-16,2.464,2.539,2.461,2.532,3299738.22,2.5655714285714284,2.4558,2.179949494949495,45.10432955457359,-0.06103315310257518,-0.04225836443800005,0.0,0.04870833831697727,0.02676399026763976
