Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,16.7428,16.7428,16.4739,16.5603,4577700,-0.004,-0.004,1.1129,0.1129,0.0317,0.0871,0.3406,0.0312,0.0835,0.2932,1.191,-0.0655,0.0322,0.0284,0.0261,0,1,17.041742857142857,16.570324,19.100267676767675,53.81239698268414,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,-0.004041497519170045
2025-05-21 04:00:00,16.5315,16.5603,16.0227,16.0419,6219500,-0.0313,-0.0318,1.0781,0.0781,-0.0565,0.0871,0.3406,-0.0581,0.0835,0.2932,1.191,-0.0948,0.0239,0.0284,0.0261,0,1,16.904585714285712,16.570324,19.100267676767675,53.81239698268414,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,-0.031303780728610175
2025-05-22 04:00:00,15.8691,16.1859,15.5043,16.0707,5043500,0.0018,0.0018,1.08,0.08,-0.0932,0.0871,0.3406,-0.0978,0.0835,0.2932,1.191,-0.0932,0.0111,0.0284,0.0261,1,0,16.668685714285715,16.570324,19.100267676767675,53.81239698268414,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,0.001795298561890979
2025-05-23 04:00:00,15.6291,16.2051,15.6003,16.1763,6822200,0.0066,0.0065,1.0871,0.0871,-0.0726,0.0871,0.3406,-0.0754,0.0835,0.2932,1.191,-0.0872,0.0135,0.0284,0.0261,1,0,16.487642857142855,16.570324,19.100267676767675,55.454734664957144,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,0.006570964550393077
2025-05-27 04:00:00,16.4163,16.6371,16.0803,16.6179,4525200,0.0273,0.0269,1.1168,0.1168,-0.0253,0.1004,0.3406,-0.0257,0.0957,0.2932,1.191,-0.0623,0.0184,0.0289,0.0261,1,0,16.42591428571429,16.570324,19.100267676767675,61.603385075721334,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,0.027299196973349815
2025-05-28 04:00:00,16.81,16.8868,16.4259,16.4931,4641100,-0.0075,-0.0075,1.1084,0.1084,-0.0233,0.1098,0.3406,-0.0236,0.1042,0.2932,1.191,-0.0693,0.0183,0.0285,0.0261,0,1,16.36967142857143,16.570324,19.100267676767675,59.119786993279284,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,-0.007509974184463752
2025-05-29 04:00:00,16.7524,16.7524,16.3587,16.6467,4838700,0.0093,0.0093,1.1187,0.1187,0.0012,0.0717,0.3406,0.0012,0.0692,0.2932,1.191,-0.0607,0.0179,0.0264,0.0261,1,0,16.372414285714285,16.570324,19.100267676767675,61.19347224134843,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,0.009312985430270926
2025-05-30 04:00:00,16.5123,16.5795,16.2051,16.3299,7731500,-0.019,-0.0192,1.0974,0.0974,-0.0139,0.0173,0.3406,-0.014,0.0172,0.2932,1.191,-0.0785,0.0194,0.0258,0.0261,0,1,16.339499999999997,16.570324,19.100267676767675,54.9969638350227,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,-0.019030798897078705
2025-06-02 04:00:00,16.9924,17.0788,16.5507,16.6371,6342500,0.0188,0.0186,1.1181,0.1181,0.0371,-0.0215,0.3406,0.0364,-0.0217,0.2932,1.191,-0.0612,0.0156,0.0206,0.0261,1,0,16.42452857142857,16.570324,19.100267676767675,59.30073556587481,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,0.018812117649220195
2025-06-03 04:00:00,16.6851,17.6068,16.3491,17.5396,5999000,0.0542,0.0528,1.1787,0.1787,0.0914,-0.0103,0.3406,0.0875,-0.0103,0.2932,1.191,-0.0103,0.0239,0.0226,0.0261,1,0,16.634371428571427,16.570324,19.100267676767675,68.75451334721478,0.5832522877646156,0.8367373775155139,0.0,0.02726492239440645,0.05424623281701746
2025-06-04 04:00:00,17.5396,17.9812,17.0596,17.2036,6289200,-0.0192,-0.0193,1.1561,0.1561,0.0635,-0.0138,0.3406,0.0616,-0.0139,0.2932,1.191,-0.0293,0.0269,0.0228,0.0261,0,1,16.78112857142857,16.570324,19.100267676767675,62.89684917241663,0.5832522877646156,0.8367373775155139,0.0,0.02790779125518988,-0.01915665123491972
2025-06-05 04:00:00,17.3476,17.4244,17.0404,17.1364,5514200,-0.0039,-0.0039,1.1516,0.1516,0.0312,0.0051,0.3406,0.0307,0.0051,0.2932,1.191,-0.033,0.0259,0.022,0.0261,0,1,16.8552,16.570324,19.100267676767675,61.76348436064125,0.5832522877646156,0.8367373775155139,0.0,0.027518469101844512,-0.003906159175986579
2025-06-06 04:00:00,17.4916,17.9332,17.3764,17.7604,6673600,0.0364,0.0358,1.1935,0.1935,0.0768,0.0517,0.3406,0.074,0.0504,0.2932,1.1935,0.0,0.0277,0.0237,0.0261,1,0,17.036242857142856,16.570324,19.100267676767675,67.60150551536208,0.5832522877646156,0.8367373775155139,0.0,0.026947824310702227,0.03641371583296382
2025-06-09 04:00:00,17.8372,18.2404,17.7508,17.8852,7972800,0.007,0.007,1.2019,0.2019,0.0744,0.0756,0.3406,0.0718,0.0729,0.2932,1.2019,0.0,0.0278,0.0231,0.0261,1,0,17.213171428571428,16.570324,19.100267676767675,68.63301864326999,0.5832522877646156,0.8367373775155139,0.0,0.026228242390673156,0.007026868764216987
2025-06-10 04:00:00,18.0772,19.0084,18.0772,18.5092,10103200,0.0349,0.0343,1.2439,0.2439,0.1335,0.1177,0.3406,0.1253,0.1113,0.2932,1.2439,0.0,0.0256,0.0242,0.0261,1,0,17.5245,16.71548,19.100267676767675,73.22350179357971,0.5832522877646156,0.8367373775155139,0.0,0.024095377482598285,0.034889182117057604
2025-06-11 04:00:00,18.7204,19.0372,18.3076,18.826,8856300,0.0171,0.017,1.2652,0.2652,0.1316,0.1735,0.3406,0.1236,0.16,0.2932,1.2652,0.0,0.0256,0.0214,0.0261,1,0,17.8372,16.864476,19.100267676767675,75.20728845568075,0.6629284257761157,0.8367373775155139,0.0,0.02262676670005716,0.01711581267693907
2025-06-12 04:00:00,18.5476,19.2292,18.2596,19.1524,8324400,0.0173,0.0172,1.2871,0.2871,0.092,0.1918,0.3406,0.088,0.1754,0.2932,1.2871,0.0,0.0201,0.0212,0.0261,1,0,18.0676,17.036128,19.100267676767675,77.09052944911375,0.743835617371726,0.8367373775155139,34.28468157956544,0.022373321034405542,0.01733772442366943
2025-06-13 04:00:00,20.0548,20.2564,19.3732,20.17,13081800,0.0531,0.0518,1.3555,0.3555,0.1724,0.2469,0.3406,0.1591,0.2206,0.2932,1.3555,0.0,0.0195,0.0237,0.0261,1,0,18.49137142857143,17.221604,19.100267676767675,81.74589721155597,0.8799237518996641,0.8367373775155139,36.47907708072635,0.023834289572569844,0.053131722395104664
2025-06-16 04:00:00,19.8052,20.1508,19.3156,19.6804,10386600,-0.0243,-0.0246,1.3226,0.3226,0.1485,0.1843,0.3406,0.1384,0.1691,0.2932,1.3555,-0.0243,0.0249,0.0257,0.0261,0,1,18.8548,17.36676,19.100267676767675,73.95876437228574,0.9374614783600137,0.8367373775155139,38.384813548446516,0.024640682041227515,-0.024273673772930215
2025-06-17 04:00:00,19.8916,20.4868,19.5844,19.9492,11389600,0.0137,0.0136,1.3406,0.3406,0.1232,0.2095,0.3406,0.1162,0.1902,0.2932,1.3555,-0.0109,0.0239,0.0251,0.0261,1,0,19.167485714285714,17.484648,19.100267676767675,75.3472746370357,0.9933003070299762,0.8367373775155139,40.32729485490664,0.024042045434557544,0.013658258978476168
2025-06-18 04:00:00,19.93,20.4196,19.4308,19.498,7439700,-0.0226,-0.0229,1.3103,0.3103,0.0902,0.1713,0.2912,0.0863,0.1581,0.2555,1.3555,-0.0333,0.0282,0.0269,0.0267,0,1,19.397885714285714,17.555688,19.100267676767675,68.72333669617544,0.9897358530588072,0.8367373775155139,41.76050884929684,0.02493178986508147,-0.022617448318729583
2025-06-20 04:00:00,19.6132,19.69,18.9508,19.1716,14423600,-0.0167,-0.0169,1.2884,0.2884,0.0358,0.174,0.2901,0.0352,0.1604,0.2547,1.3555,-0.0495,0.0282,0.0267,0.0267,0,1,19.492514285714286,17.624808,19.100267676767675,64.31830497822736,0.949626541792977,0.8367373775155139,41.99867761029954,0.023899662936722816,-0.016740178479844103
2025-06-23 04:00:00,19.402,19.4692,17.6356,17.6548,16563000,-0.0791,-0.0824,1.1865,0.1865,-0.0622,0.0612,0.1366,-0.0642,0.0594,0.128,1.3555,-0.1247,0.0418,0.036,0.0303,0,1,19.325200000000002,17.649,19.100267676767675,48.69720284635874,0.7863816222337867,0.8367373775155139,39.94369328726072,0.031012261723649622,-0.07911702726950276
2025-06-24 04:00:00,17.29,17.7412,17.2132,17.4532,10156600,-0.0114,-0.0115,1.1729,0.1729,-0.0887,-0.0049,0.0873,-0.0929,-0.0049,0.0837,1.3555,-0.1347,0.0402,0.0332,0.0299,0,1,19.082457142857145,17.671656,19.100267676767675,47.06118939031838,0.6334395157730697,0.7960778051670252,37.46450874695864,0.03122971785085981,-0.011418990869338841
2025-06-25 04:00:00,17.3764,17.4724,17.0308,17.0884,6790800,-0.0209,-0.0211,1.1484,0.1484,-0.1528,-0.0067,0.0051,-0.1658,-0.0067,0.0051,1.3555,-0.1528,0.0279,0.0333,0.0283,0,1,18.64222857142857,17.690092,19.100267676767675,44.16948323977243,0.47729354044603056,0.7323209522228263,34.9234712800983,0.031219142174686333,-0.020901611165860645
2025-06-26 04:00:00,17.2228,17.9332,17.1652,17.7124,6583500,0.0365,0.0359,1.1903,0.1903,-0.1,0.0336,-0.0005,-0.1054,0.0331,-0.0005,1.3555,-0.1218,0.0358,0.0347,0.028,1,0,18.361085714285714,17.736175999999997,19.100267676767675,49.846344678393,0.3992954852416979,0.6657158588266007,33.12174737395436,0.03206413967432932,0.036515999157322954
2025-06-27 04:00:00,17.6932,18.0964,17.5396,17.818,8122600,0.006,0.0059,1.1974,0.1974,-0.1068,0.0032,0.0215,-0.113,0.0032,0.0212,1.3555,-0.1166,0.0349,0.0333,0.0279,1,0,18.056628571428572,17.80722,19.100267676767675,50.75883646649038,0.34205945355463996,0.6009845777722086,31.638768168332316,0.032044021412973286,0.005961924979110744
2025-06-30 04:00:00,17.7412,17.8468,17.434,17.5588,5266800,-0.0145,-0.0147,1.18,0.18,-0.0995,-0.0183,0.0298,-0.1048,-0.0184,0.0294,1.3555,-0.1295,0.0348,0.0335,0.0277,0,1,17.7796,17.866743999999997,19.100267676767675,48.429705219699805,0.2726413722778318,0.5353159366733333,30.10024640287686,0.03189048605657113,-0.014547087215175614
2025-07-01 04:00:00,17.626,18.4516,17.4148,18.1828,7076900,0.0355,0.0349,1.2219,0.2219,-0.0516,-0.0176,0.0767,-0.053,-0.0178,0.0739,1.3555,-0.0985,0.0395,0.0336,0.0283,1,0,17.638342857142856,17.947004000000003,19.100267676767675,53.91247449375988,0.26492474025437573,0.48123769738954186,29.380498603204163,0.03250929908965164,0.03553773606396793
2025-07-02 04:00:00,18.5188,18.8068,18.1444,18.7108,6496800,0.029,0.0286,1.2574,0.2574,0.0598,-0.0061,0.1253,0.0581,-0.0061,0.118,1.3555,-0.0723,0.025,0.0342,0.0285,1,0,17.7892,18.030720000000002,19.100267676767675,57.98307633161714,0.29797951869463546,0.4445860616505606,29.084987132550875,0.030949017895987807,0.029038431924675923
2025-07-03 04:00:00,18.8068,18.874,18.6148,18.7492,3506100,0.0021,0.0021,1.26,0.26,0.0743,-0.0211,0.1322,0.0716,-0.0213,0.1241,1.3555,-0.0704,0.0236,0.0338,0.0284,1,0,17.974342857142858,18.120964,19.100267676767675,58.271736942339636,0.32354460700316423,0.42037777072108135,28.8806547627808,0.03048459409517713,0.0020522906556641463
2025-07-07 04:00:00,18.6532,19.0372,18.2692,18.634,6747800,-0.0061,-0.0062,1.2523,0.2523,0.0904,-0.0762,0.1616,0.0866,-0.0792,0.1498,1.3555,-0.0762,0.0209,0.0301,0.0277,0,1,18.19514285714286,18.200456000000003,19.100267676767675,57.0064380774961,0.33069737297704904,0.4024416911722749,28.080043203720436,0.030522157365851076,-0.006144262155185154
2025-07-08 04:00:00,18.6052,19.9108,18.5956,19.6804,8222500,0.0562,0.0546,1.3226,0.3226,0.1111,0.0,0.2246,0.1054,0.0,0.2026,1.3555,-0.0243,0.0254,0.0336,0.0292,1,0,18.476285714285716,18.334476,19.100267676767675,64.53861887943563,0.4160062651448797,0.4051546059667959,28.252344229241043,0.0318920764248237,0.056155414833100714
2025-07-09 04:00:00,19.6996,19.8436,19.3732,19.6324,5522300,-0.0024,-0.0024,1.3194,0.3194,0.1018,-0.0159,0.2136,0.097,-0.016,0.1936,1.3555,-0.0267,0.0261,0.0334,0.0292,0,1,18.735485714285712,18.454288,19.100267676767675,63.98485744647942,0.4742738443060617,0.41897845363464914,28.412338038653036,0.03194050477656903,-0.002438974817584927
2025-07-10 04:00:00,19.4308,19.6804,19.0372,19.5844,6139200,-0.0024,-0.0024,1.3161,0.3161,0.1154,0.0044,0.1785,0.1092,0.0044,0.1643,1.3555,-0.029,0.0243,0.0328,0.029,0,1,19.024857142857144,18.536080000000002,19.100267676767675,63.399029171017446,0.5106911915770027,0.43732100122311984,27.95551516604658,0.03119381036157455,-0.002444937959699356
2025-07-11 04:00:00,19.5076,19.7284,19.2964,19.306,5445600,-0.0142,-0.0143,1.2974,0.2974,0.0618,0.007,0.1705,0.0599,0.007,0.1575,1.3555,-0.0428,0.0248,0.0327,0.0292,0,1,19.18531428571428,18.620176,19.100267676767675,59.969487105310186,0.5111949116146128,0.4520957833014185,27.58643105148865,0.0312497725132352,-0.014215395927370644
2025-07-14 04:00:00,19.21,19.2388,18.394,18.6916,5426800,-0.0318,-0.0323,1.2561,0.2561,-0.001,0.0587,0.1228,-0.001,0.0571,0.1159,1.3555,-0.0733,0.0271,0.0254,0.0299,0,1,19.18257142857143,18.682384,19.100267676767675,53.137858699541276,0.45675201521542164,0.45302702968421915,25.780095871323425,0.03188426255263886,-0.0318243033253911
2025-07-15 04:00:00,18.682,18.8452,17.8756,17.9044,7760100,-0.0421,-0.043,1.2032,0.2032,-0.0451,0.0259,0.0964,-0.0461,0.0255,0.092,1.3555,-0.1123,0.0314,0.0281,0.0308,0,1,19.061885714285715,18.688144,19.100267676767675,45.919914307833594,0.3460955919372495,0.4316407421348253,24.458315825434664,0.030498715149752362,-0.04211517473089532
2025-07-16 04:00:00,17.914,17.9812,17.3284,17.4148,6408300,-0.0273,-0.0277,1.1703,0.1703,-0.0654,0.0191,0.0467,-0.0677,0.0189,0.0457,1.3555,-0.1366,0.0324,0.0285,0.0312,0,1,18.887714285714285,18.669328,19.100267676767675,42.090482069200284,0.21639844444651857,0.388592282597164,23.86775751756989,0.030605804172527222,-0.027345233573870087
2025-07-17 04:00:00,17.5108,18.1732,17.3572,18.0868,5857500,0.0386,0.0379,1.2155,0.2155,-0.081,0.0211,0.0312,-0.0844,0.0209,0.0307,1.3555,-0.1033,0.0267,0.0287,0.0304,1,0,18.660057142857145,18.652432,19.100267676767675,48.445443546298236,0.16592462866949376,0.34405875181163,23.028427555865438,0.03191318182934823,0.03858786779061485
2025-07-18 04:00:00,18.3748,18.5284,17.9332,18.0676,5363400,-0.0011,-0.0011,1.2142,0.2142,-0.0797,0.014,0.0502,-0.0831,0.0139,0.049,1.3555,-0.1042,0.0268,0.0287,0.0302,0,1,18.436514285714285,18.622096000000003,19.100267676767675,48.28241315173987,0.12295711341775473,0.29983842413285494,21.72621837799508,0.031628313843604275,-0.0010615476480085873
2025-07-21 04:00:00,18.1732,18.2788,17.7316,17.8564,5568100,-0.0117,-0.0118,1.2,0.2,-0.0882,0.0169,0.042,-0.0924,0.0168,0.0412,1.3555,-0.1147,0.0265,0.0286,0.0303,0,1,18.18965714285714,18.570256,19.100267676767675,46.431419321753104,0.07104402182829617,0.2540795436719432,20.777967862886108,0.03153557562695621,-0.011689433018220341
2025-07-22 04:00:00,17.944,18.3916,17.944,18.2359,5846800,0.0213,0.021,1.2255,0.2255,-0.0554,0.0029,0.0268,-0.057,0.0029,0.0264,1.3555,-0.0959,0.0294,0.0275,0.0298,1,0,18.036785714285713,18.492891999999998,19.100267676767675,50.130973908398964,0.059835257513721984,0.21523068644029897,19.722381583373625,0.026358108833538476,0.021252884119979498
2025-07-23 04:00:00,18.3429,18.8587,18.2262,18.6835,4991700,0.0245,0.0243,1.2556,0.2556,-0.0004,-0.0015,0.0446,-0.0004,-0.0015,0.0437,1.3555,-0.0737,0.0294,0.0272,0.0301,1,0,18.03562857142857,18.453016,19.100267676767675,54.1527302822468,0.08607756174004066,0.18940006150024732,18.578292547344798,0.02662363523901992,0.024544990924495025
2025-07-24 04:00:00,18.6057,19.0533,18.3624,18.7808,5281000,0.0052,0.0052,1.2621,0.2621,0.049,0.0017,0.0147,0.0478,0.0017,0.0146,1.3555,-0.0689,0.0228,0.0272,0.0294,1,0,18.16082857142857,18.40628,19.100267676767675,55.00226853198394,0.11341865409125518,0.1742037800184489,17.787315293491297,0.025983891031437847,0.005207803677041323
2025-07-25 04:00:00,18.8295,18.956,18.3332,18.5862,4360000,-0.0104,-0.0104,1.249,0.249,0.0673,-0.0026,-0.0127,0.0651,-0.0026,-0.0128,1.3555,-0.0785,0.0191,0.0273,0.0293,0,1,18.32817142857143,18.369808,19.100267676767675,52.891362535299464,0.11802357084402004,0.16296773818356314,17.004186277552183,0.02509535418574643,-0.010361645936275199
2025-07-28 04:00:00,18.8781,19.1701,18.81,19.0436,6239700,0.0246,0.0243,1.2798,0.2798,0.0529,-0.0324,-0.0057,0.0515,-0.0329,-0.0057,1.3555,-0.0558,0.016,0.0234,0.0295,1,0,18.46485714285714,18.364688,19.100267676767675,57.062574855543524,0.1567741629341448,0.16172902313367948,16.594084217061816,0.025564657970364883,0.024609656626959797
2025-07-29 04:00:00,18.9754,19.3452,18.6349,19.1506,6102700,0.0056,0.0056,1.287,0.287,0.0599,-0.0245,-0.0505,0.0582,-0.0248,-0.0519,1.3555,-0.0505,0.0156,0.0235,0.0278,1,0,18.619571428571426,18.42452,19.100267676767675,57.99946543502196,0.1938833258203232,0.16815988367100823,15.893218320426353,0.025204737436776148,0.0056186855426494375
2025-07-30 04:00:00,18.9949,19.0922,18.5959,18.956,7927100,-0.0102,-0.0102,1.2739,0.2739,0.0616,-0.0321,-0.0368,0.0598,-0.0326,-0.0375,1.3555,-0.0602,0.0153,0.0236,0.0275,0,1,18.776657142857143,18.484631999999998,19.100267676767675,55.622372687054025,0.20522431297250776,0.17557276953130813,15.169441094634594,0.024312705366281103,-0.010161561517654905
2025-07-31 04:00:00,18.664,19.1409,18.5862,18.7711,7390800,-0.0098,-0.0098,1.2615,0.2615,0.0293,-0.0277,-0.0591,0.0289,-0.0281,-0.0609,1.3555,-0.0694,0.0155,0.0234,0.0274,0,1,18.853114285714287,18.551940000000002,19.100267676767675,53.38360617093289,0.19702110560772823,0.17986243674659216,14.5828681560146,0.02360984467478044,-0.009754167545895753
2025-08-01 04:00:00,18.5765,18.6251,17.7493,17.9634,7681400,-0.043,-0.044,1.2072,0.2072,-0.0385,-0.039,-0.0787,-0.0393,-0.0397,-0.082,1.3555,-0.1094,0.0209,0.0247,0.0282,0,1,18.750242857142858,18.561980000000002,19.100267676767675,44.88482439997266,0.12391692769391938,0.1686733349360576,14.498417997495233,0.025520814245935133,-0.04302891146496479
2025-08-04 04:00:00,17.8856,18.0996,17.7201,17.7785,6345400,-0.0103,-0.0103,1.1948,0.1948,-0.0534,-0.007,-0.0727,-0.0548,-0.0071,-0.0754,1.3555,-0.1186,0.0204,0.0221,0.0281,0,1,18.607057142857144,18.5604,19.100267676767675,43.18970415537683,0.05047955835753015,0.14503457962035213,14.463924806529507,0.025574530121629493,-0.010293151630537567
2025-08-05 04:00:00,17.7688,18.1191,17.4963,18.0899,6221500,0.0175,0.0174,1.2157,0.2157,-0.0267,0.0388,0.0246,-0.0271,0.038,0.0243,1.3555,-0.1031,0.0224,0.0211,0.0243,1,0,18.536157142857146,18.581644,19.100267676767675,46.83154844334708,0.017208917899015574,0.11946944727608481,14.771943372462975,0.02218143086458353,0.017515538431251088
2025-08-06 04:00:00,18.4013,18.4694,17.3796,17.5742,8698100,-0.0285,-0.0289,1.181,0.181,-0.0772,-0.0283,0.0069,-0.0803,-0.0288,0.0069,1.3555,-0.1287,0.0201,0.02,0.0248,0,1,18.32624285714286,18.5573,19.100267676767675,42.026668973347505,-0.05019239776390805,0.08553707826808624,14.333752089592357,0.022842805472205338,-0.028507620274296652
2025-08-07 04:00:00,18.8003,19.8318,18.3332,18.9365,22957900,0.0775,0.0747,1.2726,0.2726,-0.0112,0.0481,0.1082,-0.0112,0.047,0.1027,1.3555,-0.0612,0.0393,0.0292,0.0281,1,0,18.295657142857145,18.566328000000002,19.100267676767675,55.12483164486116,0.006245801050198452,0.06967882282450868,14.736646077538492,0.029415913993002706,0.07751704202751752
2025-08-08 04:00:00,19.1214,19.6566,18.8003,19.4717,11141000,0.0283,0.0279,1.3086,0.3086,0.0272,0.0905,0.0993,0.0268,0.0866,0.0947,1.3555,-0.0346,0.0405,0.0295,0.0278,1,0,18.36932857142857,18.595228,19.100267676767675,59.040161797833406,0.09308660295811322,0.07436037885122959,15.110761923488472,0.02996089712955106,0.02826287856784515
2025-08-11 04:00:00,19.6761,20.0069,19.2382,19.3841,7647200,-0.0045,-0.0045,1.3027,0.3027,0.0327,0.063,0.0879,0.0321,0.0611,0.0842,1.3555,-0.039,0.0402,0.0293,0.0279,0,1,18.4569,18.625231999999997,19.100267676767675,58.14592149267678,0.1530754180944207,0.09010338669986782,15.874386060782042,0.029000169777202166,-0.004498836773368486
2025-08-12 04:00:00,19.4912,19.9388,19.3063,19.8902,5926500,0.0261,0.0258,1.3367,0.3367,0.1073,0.0646,0.1328,0.1019,0.0626,0.1247,1.3555,-0.0139,0.0345,0.0294,0.028,1,0,18.732157142857144,18.633624,19.100267676767675,61.750461237192454,0.23870340239672316,0.1198233898392389,16.583465616840357,0.027484177008859998,0.026109027501921567
2025-08-13 04:00:00,19.7442,20.1529,19.6566,20.0069,7860500,0.0059,0.0059,1.3445,0.3445,0.1253,0.0653,0.1003,0.1181,0.0632,0.0956,1.3555,-0.0081,0.033,0.0294,0.0273,1,0,19.0505,18.648604,19.100267676767675,62.55134133751525,0.31237998950084034,0.1583347097715592,17.502025611279798,0.026367851417414472,0.005867210988325988
2025-08-14 04:00:00,19.8902,19.9972,19.5106,19.9388,6147400,-0.0034,-0.0034,1.3399,0.3399,0.1022,0.0728,0.0656,0.0973,0.0702,0.0636,1.3555,-0.0115,0.0339,0.0292,0.0269,0,1,19.314628571428567,18.66278,19.100267676767675,61.73895702570157,0.3611114467533447,0.1988900571679163,18.033300485849672,0.02539827872189322,-0.0034038256801404154
2025-08-15 04:00:00,19.9193,20.2307,19.7831,19.9291,7108500,-0.0005,-0.0005,1.3393,0.3393,0.134,0.0465,0.0629,0.1257,0.0455,0.061,1.3555,-0.0119,0.0293,0.0287,0.0269,0,1,19.65104285714286,18.687704,19.100267676767675,61.61620486314481,0.3944023440679487,0.2379925145479228,18.82973016430189,0.025391156750387316,-0.00048648865528533314
