Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-09-30,0.0003957,0.0004074,0.0003949,0.0004065,22436913.0,0.0004899714285714286,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-01,0.0004086,0.0004507,0.0004038,0.0004447,58138666.0,0.0004899714285714286,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-02,0.0004407,0.0004999,0.0004315,0.000457,125751023.0,0.0004899714285714286,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-03,0.0004528,0.0004999,0.0004495,0.0004674,225168698.0,0.0004899714285714286,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-04,0.0004664,0.0004728,0.0004425,0.0004638,211057578.0,0.0004899714285714286,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-05,0.0004633,0.0006792,0.0004633,0.0006017,1795978121.0,0.0004899714285714286,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-06,0.0005985,0.0006646,0.0005216,0.0005887,1061833991.0,0.0004899714285714286,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-07,0.0005821,0.000647,0.0005481,0.0005549,266303257.0,0.0005111714285714286,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-08,0.0005575,0.000579,0.00052,0.0005444,453135559.0,0.0005254142857142858,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-09,0.0005466,0.0005948,0.000543,0.0005652,278000104.0,0.0005408714285714286,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-10,0.000561,0.00059,0.0005319,0.0005319,93777179.0,0.0005500857142857143,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
2021-10-11,0.000527,0.0005575,0.000523,0.0005438,175101873.0,0.0005615142857142857,0.000558752,0.0006081454545454546,62.95530465066682,4.138312781328847e-05,4.792473450456921e-05,0.0,0.0761247511419582
