Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.03174,0.0552,0.03115,0.03792,159089738.0,0.035590000000000004,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-12,0.03796,0.04016,0.0343,0.03621,30819909.0,0.035590000000000004,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-13,0.0362,0.03696,0.03413,0.03574,20705751.0,0.035590000000000004,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-14,0.03571,0.03704,0.03345,0.03412,23354983.0,0.035590000000000004,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-15,0.03408,0.03551,0.0326,0.03524,18954049.0,0.035590000000000004,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-16,0.03526,0.03616,0.0342,0.03518,11247412.0,0.035590000000000004,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-17,0.03517,0.03584,0.03357,0.03472,12199311.0,0.035590000000000004,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-18,0.03481,0.03758,0.03426,0.0354,13960652.0,0.03523,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-19,0.03537,0.03695,0.03417,0.03611,7859307.0,0.03521571428571429,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-20,0.03616,0.03823,0.03558,0.03709,10674504.0,0.035408571428571435,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-21,0.03705,0.03877,0.03629,0.03865,9614523.0,0.03605571428571429,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
2025-07-22,0.03858,0.03882,0.03571,0.0379,9522362.0,0.03643571428571429,0.0354196,0.03247939393939394,32.603275094639855,-0.0008991057025599034,-0.00011439259159900427,0.0,0.06949982431212158
