Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.3288,0.3362,0.2968,0.303,124826529.7,0.31434285714285715,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,
2025-08-15,0.303,0.3132,0.2913,0.2987,71067031.3,0.31434285714285715,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,-0.01419141914191413
2025-08-16,0.2986,0.3107,0.2975,0.3097,38555655.3,0.31434285714285715,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,0.036826247070639306
2025-08-17,0.3098,0.3387,0.3077,0.33,99994291.4,0.31434285714285715,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,0.06554730384242835
2025-08-18,0.3299,0.3351,0.3088,0.3255,93505519.9,0.31434285714285715,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,-0.013636363636363669
2025-08-19,0.3256,0.3373,0.301,0.3024,115238077.0,0.31434285714285715,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,-0.07096774193548394
2025-08-20,0.3023,0.3339,0.3006,0.3311,124785784.9,0.31434285714285715,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,0.09490740740740744
2025-08-21,0.3312,0.333,0.3119,0.3222,76619380.2,0.3170857142857143,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,-0.026880096647538543
2025-08-22,0.3223,0.3519,0.313,0.3488,143220107.3,0.3242428571428571,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,0.08255741775294845
2025-08-23,0.3488,0.3511,0.3391,0.342,54105325.1,0.32885714285714285,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,-0.019495412844036664
2025-08-24,0.3419,0.3589,0.3311,0.3382,79303705.1,0.33002857142857145,0.315412,0.23613636363636364,49.072348422347204,-0.002189973511510568,-0.0018391909183570721,0.0,0.04984882927264271,-0.011111111111111183
