Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,68.2,69.6,66.98,68.07,391555.321,68.42428571428572,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,
2026-01-24,68.07,68.98,67.75,68.19,180394.712,68.42428571428572,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,0.0017628911414719894
2026-01-25,68.2,70.36,65.23,67.3,627760.546,68.42428571428572,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.013051767121278757
2026-01-26,67.29,70.11,66.97,69.72,427828.099,68.42428571428572,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,0.03595839524517097
2026-01-27,69.73,70.49,68.64,70.03,325716.599,68.42428571428572,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,0.00444635685599537
2026-01-28,70.03,70.31,68.42,69.42,301017.18,68.42428571428572,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.008710552620305623
2026-01-29,69.41,69.55,64.43,66.24,474641.116,68.42428571428572,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.045808124459809973
2026-01-30,66.24,66.47,62.71,65.47,686027.282,68.05285714285715,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.011624396135265669
2026-01-31,65.47,65.5,55.0,59.53,1322363.304,66.81571428571428,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.09072857797464484
2026-02-01,59.53,59.92,57.16,58.49,614483.462,65.55714285714285,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.017470183100957493
2026-02-02,58.49,61.17,56.51,60.02,649668.505,64.17142857142858,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,0.02615831766113863
2026-02-03,60.02,61.38,56.87,59.48,607480.409,62.66428571428571,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.008997000999666827
2026-02-04,59.47,60.99,57.07,58.89,610711.727,61.160000000000004,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.009919300605245374
2026-02-05,58.89,59.49,50.18,50.79,1590945.035,58.95285714285715,59.6364,55.9989898989899,13.136416663831199,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.13754457463066738
2026-02-06,50.79,56.47,45.07,55.02,1678612.362,57.459999999999994,59.6364,55.9989898989899,29.45571157292727,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,0.08328411104548139
2026-02-07,55.01,56.0,52.86,55.19,807072.496,56.839999999999996,59.6364,55.9989898989899,30.024697690493014,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,0.0030897855325335843
2026-02-08,55.19,55.88,53.65,54.53,374171.837,56.27428571428572,59.6364,55.9989898989899,29.0452208016535,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.01195868816814638
2026-02-09,54.53,55.13,52.36,54.45,393768.113,55.47857142857142,59.6364,55.9989898989899,28.922059152761378,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.0014670823399962618
2026-02-10,54.45,54.68,52.84,53.38,289989.059,54.607142857142854,59.6364,55.9989898989899,27.257261311467943,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.019651056014692414
2026-02-11,53.37,53.71,51.0,52.32,428953.94,53.66857142857143,59.6364,55.9989898989899,25.68023801271663,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,-0.019857624578493827
2026-02-12,52.32,53.81,51.51,53.15,340264.81,54.00571428571429,59.6364,55.9989898989899,29.137477086735558,-2.9108460054041103,-2.4686475683395717,0.0,0.04453196368678119,0.01586391437308876
2026-02-13,53.15,55.7,52.36,55.03,376571.893,54.00714285714286,59.6364,55.9989898989899,36.35896631737963,-2.9108460054041103,-2.4686475683395717,0.0,0.04567084620645105,0.03537158984007527
2026-02-14,55.04,56.66,54.88,55.99,322012.369,54.121428571428574,59.6364,55.9989898989899,39.73622669887976,-2.9108460054041103,-2.4686475683395717,0.0,0.046058083403903854,0.017445029983645277
2026-02-15,55.99,56.68,54.18,55.08,375205.526,54.199999999999996,59.6364,55.9989898989899,37.69422106386288,-2.9108460054041103,-2.4686475683395717,0.0,0.04489402478627751,-0.016252902303982908
2026-02-16,55.09,55.65,53.33,55.13,393363.556,54.297142857142866,59.6364,55.9989898989899,37.88310427211228,-2.9108460054041103,-2.4686475683395717,0.0,0.04483805995310377,0.0009077705156137483
2026-02-17,55.13,55.85,53.17,53.96,357538.905,54.38,59.071999999999996,55.9989898989899,35.1944224877564,-2.9108460054041103,-2.4686475683395717,0.0,0.044893252426390834,-0.02122256484672591
2026-02-18,53.96,54.93,52.95,53.32,260302.801,54.52285714285715,58.4772,55.9989898989899,33.782020680628975,-2.8611046720030586,-2.4686475683395717,0.0,0.04416442632979225,-0.011860637509266136
2026-02-19,53.32,53.73,51.42,52.7,266659.855,54.458571428571425,57.89320000000001,55.9989898989899,32.424477037315086,-2.838987049856904,-2.4686475683395717,77.81372912423683,0.04416443387911939,-0.011627906976744096
2026-02-20,52.71,55.47,52.66,55.19,463361.849,54.48142857142857,57.312,55.9989898989899,42.43033277629536,-2.5906728211115464,-2.4686475683395717,76.05314558329543,0.041560802270403194,0.04724857685009476
2026-02-21,55.19,56.01,54.82,54.9,242511.391,54.32571428571429,56.7068,55.9989898989899,41.656703222448066,-2.389735202338265,-2.4686475683395717,74.08605653926672,0.04142530411215557,-0.005254575104185477
2026-02-22,54.91,54.92,52.94,53.48,231209.383,54.097142857142856,56.0692,55.9989898989899,38.002875220650154,-2.318348347717169,-2.4686475683395717,72.63541904017588,0.04117607113518233,-0.025865209471766848
2026-02-23,53.48,53.55,50.72,51.35,349970.204,53.55714285714286,55.4736,55.9989898989899,33.28651018274654,-2.405913081587059,-2.4686475683395717,71.66823167995707,0.04190762457784761,-0.039827973074046286
2026-02-24,51.35,51.9,50.18,51.15,376143.687,53.15571428571428,54.9008,55.9989898989899,32.87395880876298,-2.463054533119461,-2.4686475683395717,70.85560536008049,0.04190306412830333,-0.003894839337877376
2026-02-25,51.16,59.0,51.03,56.76,683585.789,53.64714285714285,54.79,55.9989898989899,51.15948787754128,-2.032233111577952,-2.4686475683395717,66.7474669995265,0.03731716171463777,0.10967741935483866
2026-02-26,56.76,57.09,54.42,55.62,339639.683,54.06428571428571,54.6752,55.9989898989899,48.28128133363212,-1.7624757800388409,-2.3274132106794254,62.932767093297784,0.032987258819098975,-0.02008456659619451
2026-02-27,55.61,56.39,53.42,54.56,305470.267,53.97428571428571,54.4568,55.9989898989899,45.70639291493475,-1.6156006538467906,-2.1850506993128986,59.673176669625626,0.033285191610912014,-0.019057892844300484
2026-02-28,54.55,54.96,51.47,54.4,383397.838,53.902857142857144,54.2536,55.9989898989899,45.31356112895576,-1.4948796785812632,-2.0470164951665715,57.163278404965595,0.0331765037205515,-0.0029325513196482023
2026-03-01,54.41,55.53,52.47,53.24,299256.409,53.868571428571435,54.0276,55.9989898989899,42.46402898534189,-1.4757976645859756,-1.9327727290504524,54.59421922198477,0.033530000827720806,-0.02132352941176463
2026-03-02,53.25,55.72,52.95,54.61,462228.194,54.33428571428571,54.180400000000006,55.9989898989899,46.725068189685,-1.3347414124291461,-1.8131664657261912,52.126158878101194,0.03370876794131299,0.025732531930878988
2026-03-03,54.61,55.26,53.02,54.76,439975.97,54.85,54.17,55.9989898989899,47.18625662578293,-1.197050714443833,-1.6899433154697197,49.83438855878073,0.033326140119047144,0.0027467496795459123
2026-03-04,54.77,57.66,54.3,56.77,528737.562,54.85142857142858,54.233200000000004,55.9989898989899,53.051267963851664,-0.9151899030371737,-1.5349926329832104,46.655829947545975,0.0340739507716069,0.03670562454346249
2026-03-05,56.77,57.27,55.03,55.46,390267.224,54.82857142857143,54.27040000000001,55.9989898989899,49.21524270691219,-0.78843069292612,-1.3856802449717924,43.70431123711369,0.03373118085515034,-0.02307556808173339
2026-03-06,55.47,55.89,53.12,53.81,299754.686,54.721428571428575,54.244800000000005,55.9989898989899,44.819336250738566,-0.8117568879339814,-1.2708955735642302,41.650551826241546,0.03416161631416538,-0.0297511720158673
2026-03-07,53.8,54.29,53.21,53.58,262288.031,54.60428571428571,54.2528,55.9989898989899,44.22633132432946,-0.8391291844451558,-1.1845422957404153,39.74348951614598,0.03399303085179112,-0.004274298457535797
2026-03-08,53.59,53.94,51.88,52.59,398559.551,54.511428571428574,54.2636,55.9989898989899,41.67060288057751,-0.9299863491254783,-1.133631106417428,38.433256731597055,0.03421585047335081,-0.018477043673012172
