Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.797,0.805,0.72,0.731,1054198.7,0.7318571428571429,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,
2025-08-15,0.729,0.747,0.705,0.725,652685.3,0.7318571428571429,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.008207934336525335
2025-08-16,0.725,0.757,0.725,0.752,382754.5,0.7318571428571429,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,0.03724137931034477
2025-08-17,0.753,0.772,0.749,0.753,457436.5,0.7318571428571429,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,0.0013297872340425343
2025-08-18,0.753,0.754,0.711,0.725,897012.2,0.7318571428571429,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.037184594953519334
2025-08-19,0.724,0.736,0.7,0.703,617517.3,0.7318571428571429,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.030344827586206935
2025-08-20,0.704,0.739,0.699,0.734,538783.9,0.7318571428571429,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,0.04409672830725464
2025-08-21,0.734,0.741,0.711,0.717,442951.4,0.7298571428571429,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.023160762942779356
2025-08-22,0.716,0.773,0.693,0.771,1378155.5,0.7364285714285714,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,0.07531380753138084
2025-08-23,0.772,0.78,0.757,0.762,484203.6,0.7378571428571429,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.011673151750972721
2025-08-24,0.762,0.775,0.739,0.747,634115.0,0.737,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.019685039370078705
2025-08-25,0.748,0.761,0.682,0.694,1062814.6,0.7325714285714285,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.07095046854083009
2025-08-26,0.693,0.727,0.686,0.723,672606.5,0.7354285714285714,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,0.0417867435158501
2025-08-27,0.724,0.735,0.716,0.723,650136.3,0.7338571428571428,0.72212,0.6020707070707071,47.69077335805599,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,0.0
2025-08-28,0.724,0.753,0.719,0.748,678357.4,0.7382857142857143,0.72212,0.6020707070707071,53.91390216339997,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,0.03457814661134173
2025-08-29,0.748,0.749,0.703,0.713,750838.7,0.7300000000000001,0.72212,0.6020707070707071,45.714259938745606,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.046791443850267456
2025-08-30,0.713,0.726,0.706,0.724,298395.3,0.7245714285714284,0.72212,0.6020707070707071,48.37186183401252,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,0.015427769985974837
2025-08-31,0.723,0.744,0.712,0.712,411909.2,0.7195714285714285,0.72212,0.6020707070707071,45.74108580523576,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.016574585635359185
2025-09-01,0.712,0.72,0.684,0.702,584880.7,0.7207142857142858,0.72212,0.6020707070707071,43.61243303075657,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.014044943820224698
2025-09-02,0.7,0.715,0.693,0.711,406796.4,0.719,0.72212,0.6020707070707071,46.04603160070279,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,0.012820512820512775
2025-09-03,0.712,0.717,0.7,0.71,320907.6,0.7171428571428571,0.72212,0.6020707070707071,45.809459824704234,-0.00877316771157044,-0.00045545082898231133,0.0,0.03514089920172949,-0.0014064697609000865
2025-09-04,0.711,0.713,0.683,0.69,572683.7,0.7088571428571429,0.72212,0.6020707070707071,41.245309225429416,-0.00877316771157044,-0.00045545082898231133,0.0,0.03564014827454394,-0.028169014084507116
2025-09-05,0.69,0.712,0.689,0.698,635138.6,0.7067142857142856,0.72212,0.6020707070707071,43.66322651374894,-0.00877316771157044,-0.00045545082898231133,0.0,0.03460521990510653,0.011594202898550732
2025-09-06,0.699,0.7,0.687,0.69,270946.8,0.7018571428571428,0.72212,0.6020707070707071,41.81026459109161,-0.00877316771157044,-0.00045545082898231133,0.0,0.03463621807285168,-0.011461318051575908
2025-09-07,0.69,0.699,0.686,0.695,531076.9,0.6994285714285713,0.72212,0.6020707070707071,43.42622432431537,-0.00877316771157044,-0.00045545082898231133,0.0,0.0337963787216679,0.007246376811594235
2025-09-08,0.696,0.714,0.691,0.712,904336.5,0.7008571428571428,0.72136,0.6020707070707071,48.64785708039853,-0.00877316771157044,-0.00045545082898231133,0.0,0.033561497773994524,0.024460431654676373
2025-09-09,0.712,0.729,0.701,0.716,944089.1,0.7015714285714285,0.721,0.6020707070707071,49.82141709950645,-0.0074406452695627845,-0.00045545082898231133,0.0,0.0320396031717631,0.00561797752808979
2025-09-10,0.716,0.727,0.708,0.725,346193.8,0.7037142857142857,0.71992,0.6020707070707071,52.45426345153015,-0.005593903809077316,-0.00045545082898231133,22.286505350965335,0.03171898288301618,0.012569832402234749
2025-09-11,0.723,0.729,0.711,0.724,406561.5,0.7085714285714284,0.7187600000000001,0.6020707070707071,52.126989125167285,-0.004163050484662034,-0.00045545082898231133,21.229039271541932,0.026467326360965708,-0.0013793103448276334
2025-09-12,0.724,0.734,0.712,0.734,375151.1,0.7137142857142857,0.7191199999999999,0.6020707070707071,55.141133972139265,-0.0021968485867907006,-0.00045545082898231133,19.982124971104106,0.026630720056756662,0.013812154696132506
2025-09-13,0.733,0.79,0.73,0.772,3182013.5,0.7254285714285713,0.7218800000000001,0.6020707070707071,64.33139389173652,0.0023999973284850595,-0.00045545082898231133,20.464134208526776,0.028773567813668764,0.05177111716621252
2025-09-14,0.772,0.774,0.742,0.745,2474845.9,0.7325714285714285,0.72232,0.6020707070707071,55.613274343941,0.0038203182327212204,-0.00045545082898231133,20.91171421470497,0.02482335276195807,-0.03497409326424872
2025-09-15,0.747,0.769,0.715,0.729,3862386.1,0.735,0.7228,0.6020707070707071,51.18641733986578,0.003613215599484798,-0.00045545082898231133,20.0495214960681,0.023741112845663638,-0.021476510067114152
