Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,116.7553,118.4654,114.0077,114.2191,1079800,-0.0712,-0.0738,0.9288,-0.0712,-0.0648,-0.041,0.0062,-0.067,-0.0418,0.0062,0.9288,0.0,0.0398,0.0292,0.0232,0,0,105.89795714285715,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,
2025-04-04 04:00:00,113.0086,113.0086,105.9377,106.0914,1960400,-0.0712,-0.0738,0.9288,-0.0712,-0.0648,-0.041,0.0062,-0.067,-0.0418,0.0062,0.9288,0.0,0.0398,0.0292,0.0232,0,1,105.89795714285715,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,-0.0711588517156938
2025-04-07 04:00:00,104.2469,107.6958,100.9612,103.805,1920500,-0.0216,-0.0218,0.9088,-0.0912,-0.0648,-0.041,0.0062,-0.067,-0.0418,0.0062,0.9288,-0.0216,0.0398,0.0292,0.0232,0,1,105.89795714285715,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,-0.021551228469036898
2025-04-08 04:00:00,106.3316,106.7639,101.3455,102.3447,1749000,-0.0141,-0.0142,0.896,-0.104,-0.0648,-0.041,0.0062,-0.067,-0.0418,0.0062,0.9288,-0.0353,0.0398,0.0292,0.0232,0,1,105.89795714285715,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,-0.01406772313472382
2025-04-09 04:00:00,100.8748,108.3203,98.3289,107.3212,2350300,0.0486,0.0475,0.9396,-0.0604,-0.0648,-0.041,0.0062,-0.067,-0.0418,0.0062,0.9396,0.0,0.0398,0.0292,0.0232,1,0,105.89795714285715,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,0.04862489215367294
2025-04-10 04:00:00,106.3701,107.8111,101.6818,103.8146,1832100,-0.0327,-0.0332,0.9089,-0.0911,-0.0648,-0.041,0.0062,-0.067,-0.0418,0.0062,0.9396,-0.0327,0.0398,0.0292,0.0232,0,1,105.89795714285715,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,-0.03267387990443649
2025-04-11 04:00:00,102.6137,104.1028,100.8748,103.6897,1358700,-0.0012,-0.0012,0.9078,-0.0922,-0.0648,-0.041,0.0062,-0.067,-0.0418,0.0062,0.9396,-0.0338,0.0398,0.0292,0.0232,0,1,105.89795714285715,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,-0.0012031063068199677
2025-04-14 04:00:00,104.66,107.3211,104.4198,106.812,1094400,0.0301,0.0297,0.9352,-0.0648,-0.0648,-0.041,0.0062,-0.067,-0.0418,0.0062,0.9396,-0.0047,0.0398,0.0292,0.0232,1,0,104.8398,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,0.030111959047041337
2025-04-15 04:00:00,107.4172,108.1185,106.4757,106.9657,979000,0.0014,0.0014,0.9365,-0.0635,0.0082,-0.041,0.0062,0.0082,-0.0418,0.0062,0.9396,-0.0033,0.0288,0.0292,0.0232,1,0,104.9647,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,0.0014389768939819803
2025-04-16 04:00:00,107.0329,108.0705,105.3709,105.8705,851100,-0.0102,-0.0103,0.9269,-0.0731,0.0199,-0.041,0.0062,0.0197,-0.0418,0.0062,0.9396,-0.0135,0.0276,0.0292,0.0232,0,1,105.25977142857143,108.90710800000001,109.29191414141414,50.27786437054362,0.9750577949666166,0.9449059727433256,0.0,0.02733620453866664,-0.010238796174848463
