Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.072,0.076,0.0715,0.0759,7773256.1,0.07999999999999999,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,
2025-08-08,0.076,0.0795,0.0752,0.0789,8457650.5,0.07999999999999999,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,0.03952569169960474
2025-08-09,0.079,0.0832,0.0788,0.0822,7171559.8,0.07999999999999999,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,0.041825095057034245
2025-08-10,0.0823,0.0842,0.0783,0.0815,9503825.0,0.07999999999999999,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.008515815085158085
2025-08-11,0.0814,0.0838,0.0746,0.0752,11975049.6,0.07999999999999999,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.07730061349693251
2025-08-12,0.0752,0.0818,0.0741,0.0807,9101483.7,0.07999999999999999,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,0.07313829787234027
2025-08-13,0.0808,0.0869,0.0795,0.0856,24109320.5,0.07999999999999999,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,0.060718711276332105
2025-08-14,0.0856,0.0867,0.074,0.0759,23331958.0,0.08,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.11331775700934577
2025-08-15,0.0758,0.0784,0.0726,0.0751,10342866.5,0.07945714285714287,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.010540184453227908
2025-08-16,0.0749,0.0804,0.0748,0.0798,7460728.4,0.0791142857142857,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,0.062583222370173
2025-08-17,0.08,0.0831,0.0791,0.0795,9592059.1,0.07882857142857143,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.003759398496240518
2025-08-18,0.0795,0.0796,0.0739,0.0753,8837090.3,0.07884285714285713,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.05283018867924527
2025-08-19,0.0753,0.0765,0.0709,0.0714,12459887.2,0.07751428571428572,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.05179282868525892
2025-08-20,0.0714,0.0766,0.0712,0.0754,21371610.7,0.07605714285714285,0.075352,0.060048484848484844,47.532368764765955,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,0.056022408963585235
2025-08-21,0.0756,0.0761,0.0715,0.0721,8247777.8,0.07551428571428571,0.075352,0.060048484848484844,43.03003864777544,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.04376657824933683
2025-08-22,0.0722,0.0802,0.0688,0.0797,24482363.4,0.07617142857142857,0.075352,0.060048484848484844,53.86773524405641,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,0.10540915395284323
2025-08-23,0.0797,0.08,0.0761,0.078,10585739.8,0.07591428571428571,0.075352,0.060048484848484844,51.50736355447242,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.02132998745294845
2025-08-24,0.0781,0.079,0.0734,0.0748,16964283.7,0.07524285714285715,0.075352,0.060048484848484844,47.30543680348745,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.04102564102564099
2025-08-25,0.0749,0.0762,0.0662,0.0673,16345143.4,0.07409999999999999,0.075352,0.060048484848484844,39.22803512034357,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.10026737967914445
2025-08-26,0.0672,0.0715,0.0664,0.0709,9383962.5,0.07402857142857143,0.075352,0.060048484848484844,44.156995432883235,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,0.05349182763744431
2025-08-27,0.0709,0.0724,0.0695,0.0707,15494015.2,0.07335714285714286,0.075352,0.060048484848484844,43.94375899181712,-0.002442906211244683,-0.0026749579693059926,0.0,0.06152371989495488,-0.0028208744710861433
2025-08-28,0.0707,0.0735,0.0699,0.0724,10791218.4,0.0734,0.075352,0.060048484848484844,46.31679305084857,-0.002442906211244683,-0.0026749579693059926,0.0,0.061073129988053844,0.0240452616690241
2025-08-29,0.0724,0.0727,0.0668,0.0685,13950585.4,0.0718,0.075352,0.060048484848484844,41.931297543385526,-0.002442906211244683,-0.0026749579693059926,0.0,0.061166013066179,-0.05386740331491713
2025-08-30,0.0684,0.0699,0.0669,0.0692,5412924.8,0.07054285714285714,0.075352,0.060048484848484844,42.9749690691352,-0.002442906211244683,-0.0026749579693059926,0.0,0.06128952641975692,0.010218978102189746
2025-08-31,0.0692,0.0715,0.0678,0.0678,5041551.1,0.06954285714285714,0.075352,0.060048484848484844,41.37335763957354,-0.002442906211244683,-0.0026749579693059926,0.0,0.05910183723884994,-0.020231213872832332
2025-09-01,0.0678,0.0701,0.0641,0.0657,12313247.0,0.0693142857142857,0.074944,0.060048484848484844,39.02399909107765,-0.002442906211244683,-0.0026749579693059926,0.0,0.056525602796050456,-0.030973451327433676
2025-09-02,0.0656,0.0683,0.0653,0.0675,10793505.9,0.06882857142857143,0.074488,0.060048484848484844,42.06095017623664,-0.002516762465389108,-0.0026749579693059926,0.0,0.05483763565032293,0.027397260273972712
2025-09-03,0.0675,0.0693,0.0665,0.0686,7227464.3,0.06852857142857142,0.073944,0.060048484848484844,43.899807664749886,-0.0024581967104835706,-0.0026749579693059926,14.06153752661326,0.049422152362676865,0.016296296296296253
2025-09-04,0.0687,0.0689,0.0646,0.0655,7405362.1,0.06754285714285714,0.073304,0.060048484848484844,40.042764905866854,-0.0026315916693412517,-0.0026749579693059926,14.764480809598512,0.05026772244604172,-0.0451895043731777
2025-09-05,0.0655,0.0687,0.0648,0.0651,17530830.5,0.06705714285714286,0.0729,0.060048484848484844,39.559785354977095,-0.002769361603838394,-0.0026749579693059926,15.417213858084818,0.04764050905151454,-0.006106870229007577
2025-09-06,0.0651,0.066,0.0644,0.0656,9361781.9,0.06654285714285714,0.072296,0.060048484848484844,40.525459224216696,-0.002805855294924886,-0.0026749579693059926,16.10729961806766,0.0477759083481657,0.007680491551459223
2025-09-07,0.0657,0.0668,0.0645,0.0652,8078572.0,0.06617142857142858,0.07148,0.060048484848484844,39.97519691821658,-0.002834380491133104,-0.0026749579693059926,16.460373925909796,0.04662162298890838,-0.0060975609756099836
2025-09-08,0.0654,0.0663,0.0645,0.0656,20426637.0,0.06615714285714284,0.071068,0.060048484848484844,40.84026977851175,-0.002792519827294726,-0.0026749579693059926,16.788228640334633,0.04542041905722332,0.006134969325153561
2025-09-09,0.0655,0.0693,0.0648,0.0663,18137947.6,0.06598571428571429,0.070716,0.060048484848484844,42.40461416220085,-0.002672058967281246,-0.0026749579693059926,16.030417371703955,0.04339239321352816,0.010670731707316916
2025-09-10,0.0664,0.0697,0.0656,0.0696,14850589.4,0.06612857142857143,0.070308,0.060048484848484844,49.22150847444933,-0.0022839821229142104,-0.0025967628000276364,15.195265390747684,0.044088167733243616,0.04977375565610864
2025-09-11,0.0696,0.0713,0.0683,0.0702,17584225.9,0.0668,0.069936,0.060048484848484844,50.37164848656415,-0.0019060417790606604,-0.0024586185958342414,14.31785795943308,0.036464742376494705,0.008620689655172376
2025-09-12,0.0702,0.073,0.0688,0.0728,12931827.0,0.0679,0.069836,0.060048484848484844,55.11592484387413,-0.00138080599081003,-0.002243056074829399,14.013878487765078,0.03746804957486924,0.0370370370370372
2025-09-13,0.0729,0.0762,0.0725,0.0743,14518139.2,0.06914285714285714,0.069952,0.060048484848484844,57.63231216006584,-0.0008339026696357887,-0.0019612253937906768,14.566139671067816,0.036681445420142754,0.02060439560439553
2025-09-14,0.0743,0.0745,0.0699,0.0711,9200610.5,0.06998571428571429,0.06978,0.060048484848484844,51.05609422083162,-0.0006511846525376064,-0.0016992172455400627,14.191380696106167,0.030057934402078202,-0.043068640646029666
2025-09-15,0.0712,0.0721,0.0661,0.0676,12923594.4,0.07027142857142857,0.06960000000000001,0.060048484848484844,45.00696783379906,-0.0007798108824175198,-0.0015153359729155541,13.592825981157606,0.02978332112016233,-0.049226441631504914
2025-09-16,0.0675,0.0693,0.0663,0.0689,8688997.0,0.07064285714285715,0.06916800000000001,0.060048484848484844,47.495272042558824,-0.0007679959812417481,-0.001365867974580793,13.037025174419657,0.03015543598487775,0.019230769230769384
2025-09-17,0.0689,0.0713,0.0666,0.0709,10895359.5,0.07082857142857144,0.068884,0.060048484848484844,51.15686972140058,-0.0005904430417879025,-0.0012107829880222151,12.279497269199029,0.030391598162190205,0.029027576197387495
2025-09-18,0.071,0.0736,0.0701,0.0728,14630564.7,0.0712,0.068804,0.060048484848484844,54.40964089965927,-0.00029303896624098547,-0.0010272341836659693,12.189313568138115,0.02822632991753531,0.026798307475317307
2025-09-19,0.0729,0.0741,0.0668,0.0673,17837435.0,0.07041428571428572,0.068804,0.060048484848484844,45.05571934282455,-0.0004954370384906703,-0.0009208747546309095,11.480829984589548,0.033215104150667994,-0.07554945054945061
2025-09-20,0.0673,0.0729,0.0665,0.0723,21836091.6,0.07012857142857143,0.06886,0.060048484848484844,52.97114489193549,-0.00024950462172343424,-0.0007866007280494145,10.903802949705256,0.03684069695636475,0.0742942050520059
2025-09-21,0.0722,0.08,0.0698,0.0787,70776686.3,0.07121428571428572,0.06918,0.060048484848484844,60.76302029624022,0.0004565621392391833,-0.000537968154591695,11.56528161528957,0.04040953239984246,0.08852005532503471
2025-09-22,0.0787,0.0788,0.0643,0.0671,53903577.7,0.07114285714285715,0.068968,0.060048484848484844,45.91431982260712,7.918923527271138e-05,-0.0004145366766188138,10.808271169766527,0.05326870227428663,-0.14739517153748405
2025-09-23,0.067,0.0675,0.0629,0.0648,19395907.1,0.07055714285714286,0.06882,0.060048484848484844,43.63732648911418,-0.0004008515212283459,-0.00041179964554072024,10.269759401504421,0.0537080580077814,-0.03427719821162456
2025-09-24,0.0648,0.0681,0.063,0.0662,15188930.4,0.06988571428571429,0.0687,0.060048484848484844,45.41190977912715,-0.0006607028088433942,-0.00046158027820125506,9.629585884092657,0.05291435234452825,0.021604938271604812
2025-09-25,0.0662,0.0663,0.0587,0.0592,25296956.8,0.06794285714285715,0.068356,0.060048484848484844,38.82902860246411,-0.0014151651816603772,-0.0006522972588930795,9.936543837176623,0.058141098588721206,-0.10574018126888207
2025-09-26,0.0592,0.0624,0.0584,0.0617,13530080.4,0.06714285714285714,0.068196,0.060048484848484844,42.05942419110132,-0.001790710742338511,-0.0008799799555821658,10.280080406283544,0.05898439579081983,0.042229729729729604
2025-09-27,0.0616,0.0747,0.0608,0.0697,127682443.5,0.06677142857142858,0.068284,0.060048484848484844,50.98044161242058,-0.0014263579965183848,-0.0009892555637694097,10.917369231201125,0.06582308540162195,0.12965964343598047
2025-09-28,0.0698,0.0708,0.0675,0.0697,46774322.7,0.06548571428571429,0.068328,0.060048484848484844,50.98044161242058,-0.0011246416515423019,-0.0010163327813239881,11.509137425767449,0.06583400714631292,0.0
2025-09-29,0.0697,0.0755,0.0671,0.0687,61793221.1,0.06571428571428571,0.068456,0.060048484848484844,49.867359175272036,-0.0009552098524693853,-0.0010041081955530677,12.72760751486628,0.06596096036518855,-0.01434720229555242
2025-09-30,0.0687,0.0693,0.0648,0.0656,27936145.1,0.06582857142857143,0.068476,0.060048484848484844,46.47945483100006,-0.0010588720058741369,-0.0010150609576172816,13.330351815389198,0.06589977920099797,-0.04512372634643369
2025-10-01,0.0656,0.0687,0.0631,0.0676,29389826.8,0.06602857142857142,0.068556,0.060048484848484844,48.89190021013995,-0.000968477715739699,-0.001005744309241765,13.510816612956804,0.06624575963312894,0.030487804878048586
2025-10-02,0.0677,0.0766,0.0673,0.0733,52717467.5,0.06804285714285714,0.06888,0.060048484848484844,55.103192472016126,-0.00043191834066869106,-0.0008909791155271503,14.759312279302634,0.06843561496765774,0.0843195266272192
2025-10-03,0.0733,0.0734,0.0698,0.0727,27622478.6,0.06961428571428571,0.06916399999999999,0.060048484848484844,54.354354852449596,-5.447816543448225e-05,-0.0007236789255086167,15.91862968376662,0.06833974800546758,-0.008185538881309684
2025-10-04,0.0728,0.0771,0.0711,0.0724,38110869.1,0.06999999999999999,0.069408,0.060048484848484844,53.959503594038665,0.00021792628143488257,-0.0005353578841199169,17.433824343408382,0.06756354623370564,-0.004126547455295615
2025-10-05,0.0724,0.0751,0.0691,0.0696,22441409.3,0.06998571428571429,0.069408,0.060048484848484844,50.287676587741274,0.0002055032551195879,-0.00038718565627201597,18.358339052388825,0.06717340337257129,-0.038674033149171394
2025-10-06,0.0695,0.0755,0.0691,0.075,19293152.3,0.07088571428571429,0.0696,0.060048484848484844,56.44351862198359,0.0006241974281760571,-0.0001849090393824014,19.26902070343297,0.06912537396150596,0.07758620689655182
2025-10-07,0.0751,0.0759,0.0674,0.0676,27230359.5,0.07117142857142857,0.069392,0.060048484848484844,47.722465676937766,0.0003548074221299685,-7.696574707992743e-05,19.68534349041582,0.07274303542911183,-0.09866666666666668
2025-10-08,0.0676,0.0713,0.0659,0.0711,30714170.7,0.07167142857142858,0.069264,0.060048484848484844,51.53654909390583,0.0004189057658587625,2.2208555507810556e-05,19.6989362239442,0.07343533874380263,0.05177514792899407
2025-10-09,0.0711,0.0719,0.0643,0.0672,19920540.6,0.0708,0.069108,0.060048484848484844,47.387749811804255,0.00015324029993847577,4.841490439394359e-05,19.319766407366235,0.07243258471994586,-0.05485232067510548
2025-10-10,0.0671,0.0727,0.0068,0.0448,103126946.9,0.06681428571428571,0.06819599999999999,0.060048484848484844,31.635323319607878,-0.0018435430742148734,-0.0003299766913278198,22.133827481059054,0.10233267945346035,-0.33333333333333326
2025-10-11,0.0447,0.0472,0.0402,0.0419,45832005.3,0.06245714285714286,0.067116,0.060048484848484844,30.234082341968957,-0.003618304486167352,-0.0009876422502957264,24.746884192345245,0.09964490104052356,-0.0647321428571429
