Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,28.1338,28.229,27.8481,27.9148,2964800,-0.0034,-0.0034,0.9966,-0.0034,-0.0014,0.0048,0.0331,-0.0014,0.0048,0.0326,0.9966,0.0,0.0079,0.0138,0.0119,0,0,27.882114285714287,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,
2025-05-05 04:00:00,27.8957,27.9148,27.4481,27.8195,2530600,-0.0034,-0.0034,0.9966,-0.0034,-0.0014,0.0048,0.0331,-0.0014,0.0048,0.0326,0.9966,0.0,0.0079,0.0138,0.0119,0,1,27.882114285714287,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.003413959619986473
2025-05-06 04:00:00,27.7433,27.9148,27.6386,27.7624,1759900,-0.0021,-0.0021,0.9945,-0.0055,-0.0014,0.0048,0.0331,-0.0014,0.0048,0.0326,0.9966,-0.0021,0.0079,0.0138,0.0119,0,1,27.882114285714287,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.0020525171192868896
2025-05-07 04:00:00,27.7909,27.9529,27.6005,27.7243,2286400,-0.0014,-0.0014,0.9932,-0.0068,-0.0014,0.0048,0.0331,-0.0014,0.0048,0.0326,0.9966,-0.0034,0.0079,0.0138,0.0119,0,1,27.882114285714287,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.0013723597383511477
2025-05-08 04:00:00,27.7433,28.3243,27.6671,27.991,2614300,0.0096,0.0096,1.0027,0.0027,-0.0014,0.0048,0.0331,-0.0014,0.0048,0.0326,1.0027,0.0,0.0079,0.0138,0.0119,1,0,27.882114285714287,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.0096197198847221
2025-05-09 04:00:00,27.8576,28.1148,27.791,27.8195,1609200,-0.0061,-0.0061,0.9966,-0.0034,-0.0014,0.0048,0.0331,-0.0014,0.0048,0.0326,1.0027,-0.0061,0.0079,0.0138,0.0119,0,1,27.882114285714287,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.006126969383015934
2025-05-12 04:00:00,27.7909,28.2386,27.6386,28.1433,2999300,0.0116,0.0116,1.0082,0.0082,-0.0014,0.0048,0.0331,-0.0014,0.0048,0.0326,1.0082,0.0,0.0079,0.0138,0.0119,1,0,27.882114285714287,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.011639317744747357
2025-05-13 04:00:00,28.0386,28.1433,27.61,27.8767,2685900,-0.0095,-0.0095,0.9986,-0.0014,-0.0014,0.0048,0.0331,-0.0014,0.0048,0.0326,1.0082,-0.0095,0.0079,0.0138,0.0119,0,1,27.876671428571427,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.009472947380015806
2025-05-14 04:00:00,27.7433,27.9052,27.5243,27.7719,4189600,-0.0038,-0.0038,0.9949,-0.0051,-0.0017,0.0048,0.0331,-0.0017,0.0048,0.0326,1.0082,-0.0132,0.0079,0.0138,0.0119,0,1,27.86987142857143,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.003759411982049543
2025-05-15 04:00:00,27.9433,28.7624,27.9433,28.7243,2966100,0.0343,0.0337,1.029,0.029,0.0346,0.0048,0.0331,0.0341,0.0048,0.0326,1.029,0.0,0.0151,0.0138,0.0119,1,0,28.00728571428571,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.03429365653772343
2025-05-16 04:00:00,28.6957,29.0957,28.5814,29.0767,3068500,0.0123,0.0122,1.0416,0.0416,0.0488,0.0048,0.0331,0.0476,0.0048,0.0326,1.0416,0.0,0.0151,0.0138,0.0119,1,0,28.200485714285715,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,0.012268358149719827
2025-05-19 04:00:00,29.0481,29.0481,28.6291,28.6862,2622300,-0.0134,-0.0135,1.0276,0.0276,0.0248,0.0048,0.0331,0.0245,0.0048,0.0326,1.0416,-0.0134,0.0168,0.0138,0.0119,0,1,28.2998,28.483916,27.59478787878788,48.10210453478315,0.36899991029150314,0.2679603551472143,0.0,0.01313328790891707,-0.0134299972142643
