Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1537,0.1561,0.1511,0.1559,3593417.7,0.17197142857142858,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,
2025-08-07,0.1559,0.1604,0.1548,0.1604,3386097.3,0.17197142857142858,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,0.028864656831302016
2025-08-08,0.1603,0.1622,0.1586,0.161,2887452.4,0.17197142857142858,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,0.0037406483790525247
2025-08-09,0.1611,0.1683,0.161,0.166,4964564.7,0.17197142857142858,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,0.03105590062111796
2025-08-10,0.166,0.1987,0.1618,0.181,48190980.6,0.17197142857142858,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,0.09036144578313254
2025-08-11,0.181,0.2088,0.1757,0.191,88460456.2,0.17197142857142858,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,0.05524861878453047
2025-08-12,0.1911,0.1933,0.1788,0.1885,21350542.8,0.17197142857142858,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,-0.01308900523560208
2025-08-13,0.1886,0.1949,0.1856,0.1918,10363216.2,0.1771,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,0.017506631299734732
2025-08-14,0.1918,0.1918,0.1711,0.1741,10806689.3,0.17905714285714286,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,-0.09228362877997909
2025-08-15,0.1741,0.1776,0.1677,0.1721,8786578.9,0.18064285714285713,0.173064,0.16802929292929294,45.98781623886325,0.00039832907790199323,-0.0016109906945601616,0.0,0.05009164206358724,-0.01148765077541647
