Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-14,1.75,1.835,1.688,1.818,190120.49,1.8602857142857143,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-15,1.822,1.893,1.786,1.836,197516.49,1.8602857142857143,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-16,1.839,1.898,1.774,1.841,219100.65,1.8602857142857143,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-17,1.836,1.896,1.775,1.775,179435.1,1.8602857142857143,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-18,1.777,1.964,1.777,1.95,312980.07,1.8602857142857143,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-19,1.948,2.037,1.882,2.003,314386.14,1.8602857142857143,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-20,2.012,2.076,1.784,1.799,221944.17,1.8602857142857143,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-21,1.801,1.854,1.744,1.832,86641.77,1.8622857142857143,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-22,1.833,1.892,1.753,1.778,71025.91,1.8539999999999999,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-23,1.78,1.833,1.705,1.753,82381.89,1.8414285714285714,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-24,1.759,1.81,1.736,1.76,56982.21,1.8392857142857142,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-25,1.767,1.779,1.595,1.595,84480.32,1.7885714285714285,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-26,1.598,1.598,1.495,1.577,116501.89,1.7277142857142855,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-27,1.581,1.753,1.542,1.751,133858.71,1.7208571428571429,1.8901599999999998,1.794868686868687,47.25664849064304,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-28,1.752,1.909,1.725,1.828,281064.31,1.7202857142857142,1.8901599999999998,1.794868686868687,52.86281949235392,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-29,1.828,1.942,1.794,1.866,283368.04,1.7328571428571429,1.8901599999999998,1.794868686868687,55.38324657592,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-30,1.881,2.211,1.849,1.93,521434.97,1.7581428571428572,1.8901599999999998,1.794868686868687,59.327728950314146,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-07-31,1.932,2.07,1.921,1.95,264139.31,1.7852857142857144,1.8901599999999998,1.794868686868687,60.5028760483667,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-08-01,1.943,2.055,1.86,2.025,143561.82,1.8467142857142858,1.8901599999999998,1.794868686868687,64.62997708948689,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-08-02,2.026,2.079,1.844,1.966,206442.36,1.9022857142857141,1.8901599999999998,1.794868686868687,59.37402329332985,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
2022-08-03,1.965,2.11,1.871,1.997,222231.61,1.9374285714285715,1.8901599999999998,1.794868686868687,61.16124016781947,0.08754586743714321,0.11554338438892632,0.0,0.051425289462814085
