Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,33.1,33.49,32.12,32.17,33477400,0.0239,0.0237,1.0239,0.0239,0.3988,0.2462,0.3401,0.3356,0.2201,0.2927,1.0239,0.0,0.0764,0.066,0.0512,0,0,33.44285714285714,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,
2025-05-06 04:00:00,31.72,33.34,31.52,32.94,44675900,0.0239,0.0237,1.0239,0.0239,0.3988,0.2462,0.3401,0.3356,0.2201,0.2927,1.0239,0.0,0.0764,0.066,0.0512,1,0,33.44285714285714,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,0.023935343487721417
2025-05-07 04:00:00,31.1,32.97,30.54,32.48,58448500,-0.014,-0.0141,1.0096,0.0096,0.3988,0.2462,0.3401,0.3356,0.2201,0.2927,1.0239,-0.014,0.0764,0.066,0.0512,0,1,33.44285714285714,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.013964784456587775
2025-05-08 04:00:00,32.93,33.19,31.95,32.11,42736600,-0.0114,-0.0115,0.9981,-0.0019,0.3988,0.2462,0.3401,0.3356,0.2201,0.2927,1.0239,-0.0252,0.0764,0.066,0.0512,0,1,33.44285714285714,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.011391625615763457
2025-05-09 04:00:00,32.13,32.84,31.2,31.99,31459200,-0.0037,-0.0037,0.9944,-0.0056,0.3988,0.2462,0.3401,0.3356,0.2201,0.2927,1.0239,-0.0288,0.0764,0.066,0.0512,0,1,33.44285714285714,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.003737153534724369
2025-05-12 04:00:00,33.89,35.07,32.95,33.52,51333900,0.0478,0.0467,1.042,0.042,0.3988,0.2462,0.3401,0.3356,0.2201,0.2927,1.042,0.0,0.0764,0.066,0.0512,1,0,33.44285714285714,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,0.04782744607689926
2025-05-13 04:00:00,34.46,39.1,34.18,38.89,96752000,0.1602,0.1486,1.2089,0.2089,0.3988,0.2462,0.3401,0.3356,0.2201,0.2927,1.2089,0.0,0.0764,0.066,0.0512,1,0,33.44285714285714,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,0.16020286396181382
2025-05-14 04:00:00,45.93,46.57,43.08,45.0,169224100,0.1571,0.1459,1.3988,0.3988,0.3988,0.2462,0.3401,0.3356,0.2201,0.2927,1.3988,0.0,0.0764,0.066,0.0512,1,0,35.27571428571429,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,0.15710979686294668
2025-05-15 04:00:00,44.05,45.38,41.41,43.96,87035100,-0.0231,-0.0234,1.3665,0.3665,0.3345,0.2462,0.3401,0.2886,0.2201,0.2927,1.3988,-0.0231,0.0812,0.066,0.0512,0,1,36.85,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.023111111111111082
2025-05-16 04:00:00,45.5,47.8,45.03,46.15,99288900,0.0498,0.0486,1.4346,0.4346,0.4209,0.2462,0.3401,0.3513,0.2201,0.2927,1.4346,0.0,0.0769,0.066,0.0512,1,0,38.80285714285714,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,0.04981801637852579
