Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2023-08-05,3.985,4.154,3.948,4.126,387759.4,4.2942857142857145,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,
2023-08-06,4.128,4.209,4.087,4.19,217037.1,4.2942857142857145,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.01551139117789635
2023-08-07,4.196,4.403,4.181,4.305,652426.3,4.2942857142857145,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.02744630071599019
2023-08-08,4.307,4.389,4.22,4.364,347956.5,4.2942857142857145,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.013704994192799136
2023-08-09,4.367,4.49,4.347,4.421,286168.4,4.2942857142857145,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.013061411549037727
2023-08-10,4.422,4.508,4.321,4.476,257009.8,4.2942857142857145,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.012440624293146296
2023-08-11,4.48,4.6,4.151,4.178,521415.5,4.2942857142857145,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,-0.06657730116175153
2023-08-12,4.178,4.262,4.059,4.23,526246.7,4.309142857142858,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.012446146481570164
2023-08-13,4.231,4.638,4.225,4.387,1528281.3,4.337285714285715,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.037115839243498705
2023-08-14,4.385,4.626,4.343,4.377,921918.4,4.347571428571428,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,-0.002279462046956837
2023-08-15,4.377,4.377,4.08,4.19,635989.6,4.3227142857142855,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,-0.04272332647932364
2023-08-16,4.185,4.285,4.044,4.212,765811.1,4.292857142857143,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.005250596658711082
2023-08-17,4.21,4.378,3.671,4.248,965971.7,4.260285714285714,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.008547008547008739
2023-08-18,4.24,4.45,4.024,4.136,1330011.6,4.254285714285714,4.26552,4.56430303030303,44.572277711410116,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,-0.026365348399246757
2023-08-19,4.132,4.59,4.129,4.451,1118401.4,4.285857142857142,4.26552,4.56430303030303,60.99585557666402,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.07616054158607333
2023-08-20,4.45,4.536,4.332,4.366,499800.9,4.282857142857143,4.26552,4.56430303030303,56.16012739403574,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,-0.01909683217254554
2023-08-21,4.363,4.364,4.153,4.268,716062.5,4.267285714285714,4.26552,4.56430303030303,51.127361090236555,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,-0.02244617498854784
2023-08-22,4.27,4.428,4.15,4.246,668604.8,4.275285714285714,4.26552,4.56430303030303,50.043172572800444,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,-0.005154639175257603
2023-08-23,4.244,4.244,4.136,4.179,1373896.2,4.2705714285714285,4.26552,4.56430303030303,46.78906015006966,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,-0.015779557230334418
2023-08-24,4.179,4.294,4.146,4.218,508124.7,4.266285714285714,4.26552,4.56430303030303,48.87312603916033,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.009332376166546918
2023-08-25,4.219,4.275,4.129,4.26,330568.2,4.284,4.26552,4.56430303030303,51.09457783857041,0.00047433436781041394,0.013998741845607145,0.0,0.030041103282493875,0.009957325746799306
2023-08-26,4.264,4.294,4.158,4.175,182216.2,4.244571428571429,4.26552,4.56430303030303,46.67457688319907,0.00047433436781041394,0.013998741845607145,0.0,0.030249262389063666,-0.0199530516431925
2023-08-27,4.176,4.318,4.141,4.306,183232.2,4.236,4.26552,4.56430303030303,53.369622395249586,0.00047433436781041394,0.013998741845607145,0.0,0.030447365512034304,0.03137724550898202
2023-08-28,4.308,4.335,4.006,4.108,551156.1,4.213142857142857,4.26552,4.56430303030303,44.31364593618272,0.00047433436781041394,0.013998741845607145,0.0,0.0319671282733845,-0.04598235020901076
2023-08-29,4.109,4.25,4.048,4.221,394332.8,4.2095714285714285,4.26552,4.56430303030303,49.57266898429656,0.00047433436781041394,0.013998741845607145,0.0,0.03249685113590468,0.027507302823758684
2023-08-30,4.226,4.32,4.177,4.253,310915.0,4.220142857142856,4.2706,4.56430303030303,50.98438380673435,0.00047433436781041394,0.013998741845607145,0.0,0.03240271485692097,0.007581141909500211
2023-08-31,4.25,4.326,4.083,4.274,304156.6,4.228142857142857,4.27396,4.56430303030303,51.93534076240374,0.0036798490536140704,0.013998741845607145,0.0,0.028634455074296274,0.004937691041617676
2023-09-01,4.275,4.31,4.15,4.291,265794.5,4.232571428571428,4.2734000000000005,4.56430303030303,52.734774435909905,0.007505481937892355,0.013998741845607145,6.942682292525773,0.028526819130289094,0.0039775386055218576
2023-09-02,4.294,4.387,4.206,4.258,387915.3,4.244428571428571,4.26916,4.56430303030303,50.96279171696109,0.007784761469016743,0.013998741845607145,6.806645503429597,0.027281571655159993,-0.007690515031461231
2023-09-03,4.259,4.317,4.149,4.303,180127.1,4.244,4.26444,4.56430303030303,53.268758088208735,0.011504598577801062,0.013998741845607145,7.024002619130141,0.027404366795952356,0.01056834194457501
2023-09-04,4.306,4.401,4.207,4.293,423274.4,4.270428571428572,4.25712,4.56430303030303,52.67595316144715,0.013490173536788497,0.013998741845607145,6.641851613384492,0.025554768519750273,-0.002323960027887484
2023-09-05,4.297,4.35,4.202,4.304,426309.2,4.282285714285714,4.26216,4.56430303030303,53.29171185469929,0.015769582139564697,0.013998741845607145,6.320345773226163,0.025541181053569183,0.0025623107384113997
2023-09-06,4.304,4.442,4.274,4.319,342116.0,4.291714285714286,4.26572,4.56430303030303,54.16747312577271,0.018572314439294857,0.013998741845607145,6.343400522029685,0.02549151562809507,0.0034851301115241817
2023-09-07,4.319,4.435,4.224,4.409,255959.0,4.311,4.2665999999999995,4.56430303030303,59.12011966450946,0.027736024196183706,0.013998741845607145,5.999775670362709,0.024991873829319722,0.020838156980782507
2023-09-08,4.41,4.424,4.271,4.348,233398.6,4.319142857142857,4.26544,4.56430303030303,54.79796805847101,0.029733391963591593,0.017145671869204036,5.68069545095766,0.01847046055270305,-0.0138353368110683
2023-09-09,4.348,4.38,4.301,4.306,120703.6,4.326,4.27008,4.56430303030303,51.980190552320515,0.0276090118159642,0.01923833985855607,5.384406675795828,0.018100844649644756,-0.00965961361545531
2023-09-10,4.31,4.349,4.216,4.295,230113.2,4.324857142857143,4.2734,4.56430303030303,51.23707786798141,0.02475248592462087,0.02034116907176903,5.5601001929034775,0.017365070108136118,-0.002554575011611715
2023-09-11,4.298,4.31,4.09,4.142,304782.4,4.303285714285715,4.26916,4.56430303030303,42.20026285311552,0.010027259247078035,0.018278387106830832,6.5690153260820185,0.019130259902982012,-0.035622817229336357
2023-09-12,4.139,4.3,4.13,4.179,258505.4,4.285428571428572,4.27088,4.56430303030303,44.738592139872694,0.0013276969299473862,0.014888249071454144,7.5058650926049495,0.018926753492373688,0.00893288266537895
2023-09-13,4.176,4.276,4.136,4.145,231441.0,4.260571428571429,4.258640000000001,4.56430303030303,42.87525808715203,-0.008215580633957664,0.010267483130371784,8.375797018661958,0.018884777434118784,-0.008135917683656513
