Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-15,113.45,118.37,112.16,115.69,919.02,103.96142857142857,96.1548,,,,,0.0,0.038253546882704735,
2026-07-16,115.54,116.08,104.58,104.97,1564.509,103.96142857142857,96.1548,,,,,0.0,0.038253546882704735,-0.09266142276774136
2026-07-17,104.96,105.46,96.99,100.13,2166.049,103.96142857142857,96.1548,,,,,0.0,0.038253546882704735,-0.046108411927217374
2026-07-18,100.04,100.23,99.48,99.54,164.094,103.96142857142857,96.1548,,,,,0.0,0.038253546882704735,-0.005892339958054382
2026-07-19,99.83,100.88,99.38,100.85,231.292,103.96142857142857,96.1548,,,,,0.0,0.038253546882704735,0.013160538476993944
2026-07-20,100.53,103.0,98.63,99.48,3126.602,103.96142857142857,96.1548,,,,,0.0,0.038253546882704735,-0.013584531482399465
2026-07-21,99.48,108.15,99.16,107.07,825.138,103.96142857142857,96.1548,,,,,0.0,0.038253546882704735,0.0762967430639323
2026-07-22,107.24,107.43,103.31,103.46,1159.407,102.2142857142857,96.1548,,,,,0.0,0.038253546882704735,-0.03371626039039877
2026-07-23,103.71,105.16,99.49,101.71,607.822,101.74857142857142,96.1548,,,,,0.0,0.038253546882704735,-0.01691474966170503
2026-07-24,101.8,102.5,93.15,94.96,438.927,101.01,96.1548,,,,,0.0,0.038253546882704735,-0.06636515583521774
2026-07-25,94.99,95.28,94.41,95.28,109.187,100.40142857142857,96.1548,,,,,0.0,0.038253546882704735,0.0033698399326032025
2026-07-26,95.13,97.53,95.08,97.53,173.096,99.92714285714285,96.1548,,,,,0.0,0.038253546882704735,0.023614609571788403
2026-07-27,97.22,99.48,93.32,94.71,820.095,99.24571428571429,96.1548,,,,,0.0,0.038253546882704735,-0.028914180252230137
2026-07-28,94.91,95.29,88.35,93.84,884.948,97.35571428571428,96.1548,,,,,0.0,0.038253546882704735,-0.009185936015204232
2026-07-29,93.66,94.34,84.95,88.94,8041.085,95.28142857142858,96.1548,,,,,0.0,0.038253546882704735,-0.05221653878942889
2026-07-30,88.94,92.45,86.35,87.64,14154.643,93.27142857142857,96.1548,,,,,0.0,0.038253546882704735,-0.014616595457611847
2026-07-31,87.68,89.5,83.95,86.16,4064.48,92.0142857142857,96.1548,,,,,0.0,0.038253546882704735,-0.016887266088544073
2026-08-01,86.28,86.63,85.65,86.03,381.95,90.69285714285715,96.1548,,,,,0.0,0.038253546882704735,-0.001508820798514332
2026-08-02,86.35,88.99,86.2,88.86,402.597,89.45428571428572,96.1548,,,,,0.0,0.038253546882704735,0.032895501569220054
2026-08-03,88.88,92.4,85.44,91.09,3963.685,88.93714285714285,96.1548,,,,,0.0,0.038253546882704735,0.025095656088228724
2026-08-04,90.87,95.71,90.2,93.34,6843.684,88.86571428571429,96.1548,,,,,0.0,0.038253546882704735,0.024700845317817466
2026-08-05,93.35,95.58,92.5,92.97,3206.336,89.44142857142857,96.1548,,,,,0.0,0.03293416350381825,-0.003964002571244962
2026-08-06,92.88,93.3,90.48,91.37,2111.013,89.97428571428573,96.1548,,,,,0.0,0.031670163714353626,-0.01720985264063668
2026-08-07,91.43,95.74,90.86,93.67,5027.019,91.04714285714286,96.1548,,,,,0.0,0.03233208080177601,0.025172376053409273
2026-08-08,93.6,94.58,93.45,94.58,692.934,92.26857142857143,96.1548,,,,,0.0,0.03225310808500999,0.00971495676310452
2026-08-09,94.57,94.58,93.57,93.67,456.665,92.95571428571428,95.274,,,,,0.0,0.03219491116653817,-0.009621484457602025
2026-08-10,93.63,95.02,92.49,94.48,2535.493,93.44000000000001,94.8544,,,,,0.0,0.02653546614259529,0.008647379096829333
2026-08-11,94.47,95.54,92.93,94.34,1333.737,93.58285714285715,94.62280000000001,,,,,28.38713537207534,0.025723243956475503,-0.001481795088907667
2026-08-12,94.48,94.73,94.4,94.67,24.935,93.82571428571428,94.42800000000001,,,,,27.441513701365523,0.025600370086286146,0.0034979860080559533
