Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.2016,0.26,0.1983,0.2291,66580568.5,0.2138857142857143,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,
2026-01-24,0.2288,0.2657,0.2202,0.2371,27983151.5,0.2138857142857143,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,0.034919249236141425
2026-01-25,0.237,0.258,0.202,0.2049,16922788.0,0.2138857142857143,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.13580767608603972
2026-01-26,0.2049,0.2182,0.2022,0.2174,6727974.8,0.2138857142857143,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,0.06100536847242566
2026-01-27,0.2174,0.2218,0.2058,0.2119,4212770.4,0.2138857142857143,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.025298988040478365
2026-01-28,0.2119,0.2129,0.2057,0.2076,3949481.0,0.2138857142857143,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.020292590844738112
2026-01-29,0.2075,0.2087,0.1852,0.1892,6552581.2,0.2138857142857143,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.08863198458574184
2026-01-30,0.1894,0.2017,0.1845,0.1933,10217400.0,0.20877142857142858,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,0.021670190274841294
2026-01-31,0.1935,0.1946,0.1512,0.1684,11688412.5,0.19895714285714286,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.1288153129849975
2026-02-01,0.1684,0.1798,0.157,0.1593,8662258.1,0.19244285714285714,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.05403800475059384
2026-02-02,0.1595,0.1683,0.1552,0.1653,8247307.0,0.185,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,0.03766478342749524
2026-02-03,0.1654,0.1664,0.152,0.1583,6452226.3,0.17734285714285716,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.042347247428917156
2026-02-04,0.1583,0.1644,0.1541,0.1595,7369741.1,0.17047142857142858,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,0.007580543272267981
2026-02-05,0.1596,0.16,0.124,0.127,22114412.2,0.16158571428571428,0.163336,0.13333838383838384,16.073964976241356,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.20376175548589337
2026-02-06,0.127,0.1408,0.1124,0.1379,14118698.7,0.1536714285714286,0.163336,0.13333838383838384,24.12109217694423,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,0.08582677165354324
2026-02-07,0.138,0.1445,0.132,0.135,10300159.1,0.1489,0.163336,0.13333838383838384,23.476140691682346,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.02102973168963007
2026-02-08,0.135,0.135,0.1251,0.1265,6052373.6,0.1442142857142857,0.163336,0.13333838383838384,21.648994022136804,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.062962962962963
2026-02-09,0.1267,0.1293,0.1201,0.1277,6327101.3,0.13884285714285713,0.163336,0.13333838383838384,22.565276669132757,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,0.009486166007905084
2026-02-10,0.1278,0.1309,0.1243,0.1265,9016873.7,0.1343,0.163336,0.13333838383838384,22.284620360949162,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,-0.009397024275646149
2026-02-11,0.1263,0.1298,0.1192,0.1281,7619965.2,0.12981428571428572,0.163336,0.13333838383838384,23.648188703053037,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,0.012648221343873445
2026-02-12,0.1281,0.1342,0.1274,0.1324,8622755.7,0.13058571428571428,0.163336,0.13333838383838384,27.33805081322184,-0.01828644253593706,-0.016027805730421455,0.0,0.07196252039917223,0.0335675253708041
2026-02-13,0.1323,0.1416,0.1293,0.1382,11239462.8,0.13062857142857143,0.163336,0.13333838383838384,32.10430553772993,-0.01828644253593706,-0.016027805730421455,0.0,0.07237436277762534,0.04380664652567967
2026-02-14,0.1382,0.142,0.1338,0.1401,8115578.3,0.13135714285714287,0.163336,0.13333838383838384,33.63993798130241,-0.01828644253593706,-0.016027805730421455,0.0,0.06779049991600557,0.013748191027496581
2026-02-15,0.14,0.1408,0.1282,0.1305,6606832.6,0.13192857142857142,0.163336,0.13333838383838384,29.95359066881889,-0.01828644253593706,-0.016027805730421455,0.0,0.06616622742220335,-0.06852248394004279
