Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-18,0.00654,0.00657,0.00625,0.00626,31370708.0,0.005911428571428572,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-19,0.00627,0.00628,0.00584,0.00586,40169004.0,0.005911428571428572,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-20,0.00586,0.006,0.00583,0.00588,26005617.0,0.005911428571428572,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-21,0.00588,0.00597,0.0058,0.00591,17323423.0,0.005911428571428572,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-22,0.00591,0.00592,0.00569,0.00581,23300617.0,0.005911428571428572,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-23,0.00582,0.00593,0.0057,0.00589,25035312.0,0.005911428571428572,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-24,0.0059,0.0059,0.00575,0.00577,22581586.0,0.005911428571428572,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-25,0.00578,0.0059,0.00576,0.00584,17190422.0,0.005851428571428571,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-26,0.00585,0.00592,0.00552,0.00554,28955073.0,0.0058057142857142864,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-27,0.00554,0.00564,0.00549,0.00563,17845074.0,0.005769999999999999,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-28,0.00562,0.00565,0.00549,0.00549,9364545.0,0.00571,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-29,0.0055,0.00589,0.00547,0.00587,16256748.0,0.005718571428571428,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-30,0.00587,0.00608,0.00573,0.00579,29221438.0,0.005704285714285713,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-08-31,0.00579,0.0059,0.00565,0.00566,21042803.0,0.005688571428571429,0.0058884,0.005857373737373737,38.469415023251045,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-09-01,0.00567,0.00584,0.00562,0.0058,20253530.0,0.005682857142857143,0.0058884,0.005857373737373737,44.7879915917167,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-09-02,0.0058,0.0059,0.00573,0.00576,12441938.0,0.005714285714285714,0.0058884,0.005857373737373737,43.41617391126832,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-09-03,0.00577,0.00592,0.00572,0.00589,11608969.0,0.005751428571428572,0.0058884,0.005857373737373737,48.89475765288017,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-09-04,0.00589,0.00622,0.00585,0.00598,100634682.0,0.005821428571428572,0.0058884,0.005857373737373737,52.33552012546962,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-09-05,0.00598,0.00604,0.00589,0.00601,11028495.0,0.005841428571428572,0.0058884,0.005857373737373737,53.460322030597894,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-09-06,0.00602,0.0061,0.00571,0.00572,15114831.0,0.005831428571428572,0.0058884,0.005857373737373737,42.91710726608296,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-09-07,0.00572,0.0059,0.00566,0.00588,11198916.0,0.005862857142857143,0.0058884,0.005857373737373737,48.90441433523291,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.03125224009040596
2022-09-08,0.00589,0.00595,0.0058,0.00589,14793371.0,0.005875714285714285,0.0058884,0.005857373737373737,49.26260840879276,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.027731029465587205
2022-09-09,0.00588,0.00629,0.00587,0.00622,33863033.0,0.005941428571428571,0.0058884,0.005857373737373737,59.381958419498474,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.030379162926808253
2022-09-10,0.00623,0.00632,0.00618,0.0063,18921332.0,0.005999999999999999,0.0058884,0.005857373737373737,61.392252861446394,7.961702353934813e-05,-1.0201970230706531e-05,0.0,0.030453517580490818
