Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.1496,0.159,0.1484,0.1526,2723814.4,0.1527857142857143,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-12,0.1523,0.1556,0.1455,0.1495,1143338.8,0.1527857142857143,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-13,0.1495,0.1541,0.1486,0.1517,890770.9,0.1527857142857143,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-14,0.1513,0.1549,0.1459,0.1511,1044940.0,0.1527857142857143,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-15,0.151,0.1524,0.142,0.1515,946153.3,0.1527857142857143,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-16,0.1518,0.1595,0.1516,0.1568,1155710.5,0.1527857142857143,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-17,0.1568,0.1576,0.151,0.1563,1173308.3,0.1527857142857143,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-18,0.1563,0.166,0.1548,0.1644,1515214.8,0.15447142857142857,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-19,0.1645,0.1668,0.1573,0.1632,798581.4,0.15642857142857142,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-20,0.1631,0.1723,0.1608,0.1705,1163301.8,0.15911428571428574,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-21,0.1705,0.2023,0.1669,0.1881,4394005.0,0.16440000000000002,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-22,0.188,0.1882,0.1788,0.1873,1828489.3,0.16951428571428573,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-23,0.1875,0.1882,0.1586,0.1613,3654033.3,0.17015714285714287,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-24,0.1614,0.1623,0.1307,0.1392,16537231.3,0.16771428571428573,0.150388,0.12742525252525252,36.74196189011852,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-25,0.1388,0.1455,0.1295,0.1425,5217556.4,0.16458571428571428,0.150388,0.12742525252525252,39.483797703306216,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-26,0.1421,0.149,0.1414,0.145,1656836.6,0.16198571428571426,0.150388,0.12742525252525252,41.550680900459305,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-27,0.1447,0.154,0.1445,0.1514,2065696.7,0.15925714285714285,0.150388,0.12742525252525252,46.580673282714,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-28,0.1517,0.155,0.142,0.1439,1161645.7,0.15294285714285713,0.150388,0.12742525252525252,42.01733800733435,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-29,0.1438,0.1473,0.1383,0.1409,2196126.1,0.1463142857142857,0.150388,0.12742525252525252,40.31596946369317,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-30,0.1408,0.1434,0.1321,0.1409,1273539.2,0.1434,0.150388,0.12742525252525252,40.31596946369317,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-07-31,0.1412,0.1427,0.1335,0.134,1019261.7,0.14265714285714284,0.150388,0.12742525252525252,36.38590030747387,-0.007259282589589078,-0.004691400764877416,0.0,0.05757304065171435
2025-08-01,0.1341,0.1345,0.1253,0.1295,1271457.2,0.1408,0.150388,0.12742525252525252,34.054355044262195,-0.007259282589589078,-0.004691400764877416,0.0,0.05783663495655692
2025-08-02,0.1295,0.1303,0.1234,0.1256,599248.8,0.13802857142857142,0.150388,0.12742525252525252,32.13261945488735,-0.007259282589589078,-0.004691400764877416,0.0,0.05788075805603521
2025-08-03,0.1254,0.1296,0.1232,0.1291,730685.5,0.13484285714285713,0.150388,0.12742525252525252,35.64262203758963,-0.007259282589589078,-0.004691400764877416,0.0,0.05842504888319496
2025-08-04,0.1287,0.1342,0.128,0.1334,785216.5,0.13334285714285715,0.150388,0.12742525252525252,39.764400810004354,-0.007259282589589078,-0.004691400764877416,0.0,0.05906669222299708
2025-08-05,0.1331,0.1335,0.1254,0.1281,1123985.6,0.13151428571428572,0.14940799999999999,0.12742525252525252,36.648823903476796,-0.007259282589589078,-0.004691400764877416,0.0,0.05879248120778917
2025-08-06,0.1281,0.1322,0.1252,0.1315,718267.2,0.13017142857142858,0.14868800000000001,0.12742525252525252,39.90188780449888,-0.007185699674547658,-0.004691400764877416,0.0,0.05930349792893595
2025-08-07,0.1315,0.1377,0.1297,0.1377,619556.2,0.13069999999999998,0.14812799999999998,0.12742525252525252,45.40707086585358,-0.0065515740325687855,-0.004691400764877416,11.177469020950472,0.05906874424750801
2025-08-08,0.1374,0.1423,0.1364,0.141,464002.8,0.13234285714285712,0.147724,0.12742525252525252,48.13058252733696,-0.005716842272812495,-0.004691400764877416,10.451958269707154,0.05947542724738906
2025-08-09,0.1411,0.145,0.1402,0.1423,1244788.0,0.13472857142857142,0.147356,0.12742525252525252,49.20561757417246,-0.004893997249951432,-0.004691400764877416,9.918471317907139,0.05841650980669932
2025-08-10,0.1423,0.1438,0.1365,0.1405,789081.7,0.13635714285714287,0.146704,0.12742525252525252,47.730518335091475,-0.004337135796143449,-0.004691400764877416,9.403373221509051,0.05230289685793348
