Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.4567,0.4575,0.4493,0.4525,318696.0,0.46755714285714284,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,
2025-09-07,0.4529,0.4586,0.4499,0.4573,338511.0,0.46755714285714284,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.010607734806629798
2025-09-08,0.457,0.4616,0.4531,0.4592,726258.0,0.46755714285714284,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.00415482178001314
2025-09-09,0.4591,0.4733,0.4548,0.4671,800305.0,0.46755714285714284,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.01720383275261339
2025-09-10,0.4671,0.477,0.4645,0.4728,407163.0,0.46755714285714284,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.012202954399486154
2025-09-11,0.4727,0.4774,0.4665,0.4773,445491.0,0.46755714285714284,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.009517766497461944
2025-09-12,0.4772,0.4868,0.4708,0.4867,648136.0,0.46755714285714284,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.01969411271736865
2025-09-13,0.4868,0.4955,0.4807,0.4884,1216609.0,0.47268571428571426,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.0034929114444215426
2025-09-14,0.4884,0.4921,0.4705,0.4709,693884.0,0.47462857142857146,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,-0.03583128583128581
2025-09-15,0.4708,0.4745,0.4525,0.4567,975894.0,0.4742714285714285,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,-0.030155022297727707
2025-09-16,0.4566,0.4672,0.4509,0.4641,457898.0,0.4738428571428571,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.0162031968469456
2025-09-17,0.4641,0.4696,0.4504,0.4676,827281.0,0.4731,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.007541478129713397
2025-09-18,0.4681,0.4904,0.4608,0.4885,1928072.0,0.4747,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.044696321642429426
2025-09-19,0.4892,0.519,0.4613,0.4647,5958492.0,0.47155714285714284,0.474736,0.3994030303030303,50.31455177582075,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,-0.04872057318321388
2025-09-20,0.4643,0.5,0.4568,0.4947,4688180.0,0.47245714285714285,0.474736,0.3994030303030303,63.07742601393633,0.008455479609401573,0.012938678871643036,0.0,0.04844830306656602,0.06455777921239503
