Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-05,40.92,66.89,40.92,50.91,1330565.021,43.925714285714285,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-06,50.9,52.48,42.79,44.21,452742.042,43.925714285714285,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-07,44.21,45.66,42.25,43.14,146846.347,43.925714285714285,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-08,43.13,48.0,42.4,44.36,242189.289,43.925714285714285,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-09,44.39,48.75,44.14,45.19,195846.972,43.925714285714285,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-10,45.2,46.5,41.11,41.39,123592.09,43.925714285714285,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-11,41.39,41.51,37.35,38.28,132270.211,43.925714285714285,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-12,38.24,40.49,38.21,38.56,55476.496,42.16142857142858,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-13,38.63,38.73,34.79,38.62,84396.245,41.36285714285714,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-14,38.54,42.21,37.41,37.96,79535.489,40.62285714285714,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-15,37.93,38.73,36.23,36.41,33827.334,39.48714285714285,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-16,36.4,38.88,36.38,38.17,20601.949,38.48428571428571,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-17,38.18,39.8,37.22,38.38,39006.382,38.05428571428571,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-18,38.37,38.76,36.22,37.1,24597.076,37.885714285714286,39.5636,43.07666666666667,22.396498956211346,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-19,37.21,37.21,34.9,35.02,30556.673,37.38,39.5636,43.07666666666667,19.13271766500189,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-20,34.97,35.37,33.16,33.4,18110.533,36.63428571428572,39.5636,43.07666666666667,17.048840460150956,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-21,33.31,38.62,32.55,35.22,53484.395,36.24285714285714,39.5636,43.07666666666667,26.707091200395197,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-22,35.23,35.96,33.9,34.83,23482.587,36.01714285714286,39.5636,43.07666666666667,26.008271080562253,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-23,34.74,37.43,34.53,37.19,20760.629,35.87714285714286,39.5636,43.07666666666667,36.78720657118028,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-24,37.13,37.19,35.52,35.93,13443.932,35.527142857142856,39.5636,43.07666666666667,33.94405722023366,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
2022-10-25,35.93,38.94,35.5,37.63,26488.693,35.60285714285714,39.5636,43.07666666666667,40.61300439372071,-0.9743556846172297,-0.494070544598442,0.0,0.051225383765798584
