Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-01,9.619,9.83,9.115,9.353,347958.85,9.736999999999998,10.562360000000002,9.376111111111111,41.503060438464914,-0.18353516727132124,-0.007902981232535675,24.18426741853017,0.05342618485742258
2025-09-02,9.354,9.648,9.282,9.583,239524.27,9.684714285714287,10.51124,9.376111111111111,44.19775223718342,-0.20169121880938157,-0.04666062874790486,23.771197141023514,0.0524430547482685
2025-09-03,9.587,9.765,9.402,9.681,184158.91,9.659142857142857,10.45912,9.376111111111111,45.35286993319878,-0.20579990626729838,-0.07848848425178356,23.1189688240504,0.04779829777129365
2025-09-04,9.685,9.733,9.164,9.288,218353.33,9.554428571428572,10.3926,9.376111111111111,41.6311466846463,-0.23802409266575708,-0.11039560593457827,22.91002974021277,0.04843345790720146
2025-09-05,9.289,9.73,9.287,9.397,243766.98,9.520857142857142,10.32664,9.376111111111111,43.02758752506796,-0.25186328038345707,-0.13868914082435405,22.71601487664926,0.04800207089227206
2025-09-06,9.396,9.436,9.232,9.336,114524.3,9.465142857142856,10.236120000000001,9.376111111111111,42.4159993158202,-0.26470180887586103,-0.16389167443465547,22.633557903101146,0.04797163566715384
2025-09-07,9.337,9.449,9.264,9.394,110221.45,9.433142857142856,10.1264,9.376111111111111,43.24207803793152,-0.26711715958784943,-0.1845367714652943,22.51927451475084,0.04704130612152447
2025-09-08,9.397,9.789,9.335,9.555,282610.05,9.462,10.07328,9.376111111111111,45.576032436168774,-0.25312215334125376,-0.1982538478404862,21.47076146344678,0.04590294645838178
2025-09-09,9.555,9.93,9.39,9.54,488845.14,9.455857142857143,10.02572,9.376111111111111,45.38876412073909,-0.24046940310997478,-0.20669695889438391,20.139550978542264,0.04306528631190342
2025-09-10,9.542,9.818,9.466,9.74,326848.32,9.464285714285714,9.97456,9.376111111111111,48.43131113546878,-0.21186147169674996,-0.20772986145485714,18.903426956845212,0.042724100811509125
2025-09-11,9.743,10.039,9.692,9.991,430584.18,9.564714285714286,9.933240000000001,9.376111111111111,52.0424229436605,-0.16701068245053108,-0.19958602565399192,17.92237793232205,0.03288076321415308
2025-09-12,9.991,10.233,9.904,10.186,360387.05,9.677428571428573,9.92112,9.376111111111111,54.696607650805916,-0.11441236401032207,-0.18255129332525794,17.47557797981332,0.03337331464155359
2025-09-13,10.186,10.352,9.939,10.129,396484.47,9.790714285714285,9.92844,9.376111111111111,53.75999916075189,-0.07644601920377347,-0.16133023850096104,17.333938400302735,0.032505172812723394
2025-09-14,10.127,10.136,9.009,9.419,594651.78,9.794285714285715,9.88088,9.376111111111111,43.71788755669275,-0.10246730439290275,-0.1495576516793494,17.192809340309786,0.025891618771642137
2025-09-15,9.418,9.542,9.025,9.165,334707.85,9.73857142857143,9.83868,9.376111111111111,40.78291461492101,-0.14194874088702925,-0.14803586952088538,17.06176092745919,0.025725917615061426
2025-09-16,9.163,9.4,9.055,9.325,351206.23,9.707857142857142,9.75436,9.376111111111111,43.36232985953916,-0.15850030804468496,-0.1501287572256453,16.940073115526495,0.026121022297856854
2025-09-17,9.325,9.623,9.132,9.552,331596.98,9.681,9.68272,9.376111111111111,46.89650369926573,-0.1515535266662713,-0.1504137111137705,16.216720016915115,0.02648330683364834
2025-09-18,9.555,9.673,9.413,9.61,346149.14,9.626571428571427,9.6302,9.376111111111111,47.792897690529514,-0.13975700533940838,-0.1482823699588981,15.410971289310298,0.025067870969435014
2025-09-19,9.61,9.74,9.085,9.169,404612.66,9.481285714285715,9.60876,9.376111111111111,41.989153996792176,-0.16410153130452088,-0.15144620222802266,15.412619580323723,0.0269664394907072
2025-09-20,9.168,9.286,9.11,9.19,186987.1,9.347142857142856,9.578399999999998,9.376111111111111,42.34817783793035,-0.1796295612623222,-0.15708287403488258,15.41415013626476,0.02691016797546631
2025-09-21,9.19,9.226,9.039,9.049,185998.85,9.294285714285715,9.545960000000001,9.376111111111111,40.534247092995955,-0.20099619942000224,-0.16586553911190652,15.578511875827624,0.0264323594548419
2025-09-22,9.048,9.083,7.5,8.235,931299.99,9.161428571428571,9.47452,9.376111111111111,32.00991330325867,-0.28038036094616103,-0.18876850347875743,18.002112540930884,0.03228604489424432
2025-09-23,8.238,8.27,8.014,8.061,268343.69,8.980857142857143,9.411679999999999,9.376111111111111,30.53182419637328,-0.3532610531852196,-0.22166701342004985,20.252598872812484,0.0321646160122714
2025-09-24,8.071,8.2,7.837,7.904,300782.74,8.74542857142857,9.338799999999999,9.376111111111111,29.220705809643462,-0.41885976017382553,-0.261105562770805,22.519097556514332,0.03139668176242763
2025-09-25,7.905,7.948,7.276,7.46,501099.33,8.438285714285714,9.252479999999998,9.376111111111111,25.84108551662662,-0.5009002313452537,-0.3090644964856948,25.115241687574322,0.03284011493873359
2025-09-26,7.461,7.645,7.331,7.626,467516.46,8.217857142857143,9.1834,9.376111111111111,29.140850023645058,-0.5462265237861708,-0.35649690194579,27.525946952130028,0.03366393257537142
2025-09-27,7.627,7.716,7.471,7.621,137590.21,7.993714285714285,9.10492,9.376111111111111,29.098850726838222,-0.5759126329773583,-0.40038004815210365,29.53067222470973,0.033529881474361464
2025-09-28,7.621,7.777,7.416,7.756,109492.81,7.808999999999999,9.02792,9.376111111111111,31.950607636116274,-0.581838642936523,-0.43667176710898753,31.18431247974249,0.03355450660029424
2025-09-29,7.758,7.845,7.572,7.75,197154.55,7.739714285714285,8.9664,9.376111111111111,31.889216560502888,-0.5803295209052539,-0.46540331786824085,32.48030960888661,0.03356528580384787
2025-09-30,7.746,7.782,7.424,7.643,173142.53,7.680000000000001,8.89624,9.376111111111111,30.754337186676793,-0.5810693310413804,-0.4885365205028688,33.86093739628179,0.03278015357192647
2025-10-01,7.644,8.105,7.543,8.074,303607.82,7.704285714285715,8.845759999999999,9.376111111111111,40.01471591826931,-0.5406453152672182,-0.4989582794557387,34.023963581597805,0.03523672165738396
2025-10-02,8.081,8.426,7.995,8.359,331798.18,7.832714285714286,8.80436,9.376111111111111,45.23058352553206,-0.4800778349282897,-0.4951821905502489,33.20815138169943,0.03609843215285391
2025-10-03,8.359,8.5,8.141,8.181,207980.92,7.912,8.749400000000001,9.376111111111111,42.73145090032764,-0.4413531385382097,-0.4844163801478411,32.23958603585275,0.03618645932770681
2025-10-04,8.181,8.209,7.915,8.028,147998.76,7.970142857142856,8.688920000000001,9.376111111111111,40.6522438127802,-0.4181887395028099,-0.4711708520188349,31.76167528965542,0.03341175114684618
2025-10-05,8.027,8.434,7.975,8.06,176521.91,8.013571428571428,8.62172,9.376111111111111,41.29561833198672,-0.39272160362604147,-0.4554810023402762,30.663370433248776,0.03317458536536282
2025-10-06,8.064,8.456,8.003,8.349,217193.05,8.099142857142857,8.55604,9.376111111111111,46.894853542794166,-0.3452391284675933,-0.43343262756573964,29.58011207176712,0.034097735355258084
2025-10-07,8.346,8.398,7.723,7.769,343134.17,8.117142857142857,8.45936,9.376111111111111,38.87994349104018,-0.3503712162669004,-0.4168203453059718,29.145478491191508,0.03624124129259405
2025-10-08,7.772,8.132,7.7,8.073,225573.61,8.117,8.37712,9.376111111111111,44.25755874686756,-0.32614853615220163,-0.3986859834752178,28.78726127641541,0.03771928267127452
2025-10-09,8.077,8.095,7.649,7.859,244027.84,8.04557142857143,8.31472,9.376111111111111,41.490134773644854,-0.3205250855078976,-0.38305380388175375,28.559987004644835,0.03693507496041832
2025-10-10,7.865,8.6,2.06,5.806,1913093.08,7.706285714285714,8.18036,9.376111111111111,25.206288214504923,-0.4762386203534401,-0.4016907671760911,32.049833538007874,0.0676617440187013
2025-10-11,5.795,6.13,5.556,5.86,1007315.89,7.396571428571429,8.04176,9.376111111111111,26.028654257989515,-0.5885014910118738,-0.43905291194324764,35.290405318987844,0.06797839398254947
2025-10-12,5.861,6.709,5.799,6.626,625919.44,7.191714285714285,7.92472,9.376111111111111,36.66649112662372,-0.6086447487526758,-0.4729712793051333,37.32097405791357,0.07353095992858576
2025-10-13,6.627,7.127,6.502,7.057,517185.89,7.007142857142857,7.8225999999999996,9.372464646464646,41.74306405159184,-0.5831086145182311,-0.49499874634775287,38.544226262732195,0.07522215481656949
2025-10-14,7.058,7.083,6.392,6.827,658337.12,6.872571428571428,7.7289200000000005,9.366757575757577,39.90484219257598,-0.5748041376733735,-0.510959824612877,39.73150167826814,0.07542455858883125
2025-10-15,6.823,6.989,6.447,6.575,336993.12,6.658571428571428,7.62432,9.355777777777778,37.93379387724059,-0.5818498707701565,-0.525137833844333,40.83397170698009,0.07484776282656387
2025-10-16,6.575,6.709,6.223,6.281,361848.44,6.433142857142857,7.5136,9.335373737373738,35.71722680708963,-0.6041922557232455,-0.5409487182201155,41.972867245176545,0.07514125065549061
2025-10-17,6.279,6.408,5.845,6.138,737649.41,6.480571428571428,7.42972,9.311858585858586,34.65647833100532,-0.6262189988548883,-0.5580027743470701,43.219812162894165,0.07521087742546757
2025-10-18,6.138,6.209,5.905,6.026,304274.51,6.5042857142857144,7.34832,9.28490909090909,33.80956125682472,-0.6452744927744964,-0.5754571180325554,44.3776895864891,0.07499921560825418
2025-10-19,6.025,6.365,5.952,6.265,318856.24,6.452714285714286,7.28276,9.263414141414142,37.32910922497939,-0.633784928263939,-0.5871226800788322,45.12801230015868,0.07578950400719393
2025-10-20,6.263,6.548,6.141,6.341,265922.82,6.350428571428572,7.238,9.241464646464646,38.44989041595997,-0.6114978343794384,-0.5919977109389535,45.43992833234214,0.07589851577853284
2025-10-21,6.339,6.669,6.109,6.258,408264.84,6.269142857142858,7.18328,9.212414141414142,37.657827979991346,-0.5936888823687401,-0.5923359452249108,45.471477234638996,0.07445702682553591
2025-10-22,6.254,6.308,5.866,6.037,311972.1,6.192285714285714,7.11992,9.178949494949496,35.557466773551326,-0.5905999440997451,-0.5919887449998777,45.692799863185876,0.07388193219910724
2025-10-23,6.036,6.367,6.026,6.316,179571.79,6.197285714285714,7.06232,9.15279797979798,40.09965043563594,-0.5591929418194814,-0.5854295843637985,45.76223986212925,0.0750283575140403
2025-10-24,6.319,6.471,6.159,6.246,245713.07,6.212714285714286,7.00216,9.125616161616161,39.35024295333807,-0.5337977925478281,-0.5751032260006045,45.57778170289622,0.07500051891817161
2025-10-25,6.246,6.299,6.162,6.25,159266.73,6.244714285714286,6.94644,9.08641414141414,39.419914260138825,-0.5074990540296058,-0.5615823916064048,45.40649912646554,0.07497259595699521
2025-10-26,6.248,6.733,6.149,6.664,256256.4,6.301714285714285,6.89004,9.050959595959595,46.296214397829424,-0.44808552323578965,-0.5388830179322818,44.1925890108708,0.07624059480787541
2025-10-27,6.667,6.885,6.466,6.511,314229.39,6.326,6.81612,9.009010101010102,44.2951684032575,-0.408635201123988,-0.512833454570623,42.72192194525386,0.07497027466231496
2025-10-28,6.514,6.636,6.256,6.347,234202.77,6.338714285714286,6.74276,8.963707070707072,42.19013216326021,-0.386152638772872,-0.48749729141107284,41.64428521122566,0.07431742485775808
2025-10-29,6.338,6.45,6.147,6.295,284918.51,6.375571428571429,6.673439999999999,8.918373737373738,41.51643082679545,-0.36828564389638174,-0.4636549619081346,40.79173303091278,0.07420350875874894
2025-10-30,6.297,6.389,5.666,5.845,679931.29,6.308285714285715,6.584839999999999,8.874565656565656,36.138443010126956,-0.3859877345897704,-0.4481215164444618,40.601831297712764,0.04744339705089447
2025-10-31,5.847,5.956,5.613,5.742,339353.12,6.236285714285714,6.4805600000000005,8.830282828282828,35.020220889241216,-0.40367469755935126,-0.43923215266743976,40.487460502627926,0.04758826390432127
2025-11-01,5.743,5.895,5.72,5.861,236759.08,6.180714285714286,6.40424,8.784141414141414,37.429155857784586,-0.4034388457827056,-0.43207349129049294,40.38125905004915,0.03682909597229791
2025-11-02,5.862,5.925,5.711,5.861,198799.55,6.066,6.31576,8.736666666666666,37.42915585778458,-0.39865646794308063,-0.4253900866210105,40.19208040111946,0.03294038340993412
2025-11-03,5.863,5.886,4.95,5.198,536973.8,5.878428571428572,6.20932,8.678171717171717,30.19594124924734,-0.44325538595541936,-0.42896314648789236,40.90360598600605,0.04014476698619398
2025-11-04,5.198,5.281,4.73,5.072,588415.17,5.696285714285715,6.1799599999999995,8.623707070707072,29.047085297918187,-0.48319749680889945,-0.4398100165520938,41.772493224103364,0.03984227374952031
2025-11-05,5.073,5.495,4.873,5.348,379552.27,5.561,6.159480000000001,8.573636363636362,34.89072074435556,-0.48696755520625423,-0.44924152428292585,41.94827849566387,0.04169700667581032
2025-11-06,5.345,5.372,5.105,5.25,310432.49,5.476,6.10444,8.525545454545455,33.825454437475415,-0.49218948067191626,-0.457831115560724,42.111507676398624,0.04162127724541707
2025-11-07,5.257,6.001,5.246,5.875,516083.28,5.495,6.05716,8.490484848484849,45.29647782417261,-0.44081418602909395,-0.454427729654398,40.569356811514034,0.05011426421643658
2025-11-08,5.882,6.137,5.805,6.009,594916.12,5.5161428571428575,6.024439999999999,8.459909090909091,47.40167405613741,-0.38484990463054025,-0.4405121646496265,38.819965986513225,0.049549413792582715
2025-11-09,6.008,6.781,5.796,6.576,759582.39,5.618285714285714,6.02448,8.437868686868688,55.24932731438687,-0.2913867222854565,-0.41068707617679256,36.21086971475164,0.053908941993782905
2025-11-10,6.576,10.128,6.549,9.341,2679631.86,6.210142857142857,6.1468799999999995,8.43979797979798,74.90916069906439,0.00572986470611081,-0.3274036880002119,37.0663288618015,0.10752565485169711
2025-11-11,9.339,10.3,8.143,8.245,4663138.67,6.663428571428571,6.23116,8.422454545454546,63.07958439075255,0.15101801844929152,-0.23171934671031125,37.95445191991837,0.11143475351502061
2025-11-12,8.248,8.865,7.473,7.571,1336206.14,6.981,6.292960000000001,8.402161616161615,57.107058070704454,0.20936038370734789,-0.1435034006267794,37.753193258390205,0.11355024280036026
2025-11-13,7.57,8.2,7.453,7.754,1347893.43,7.338714285714285,6.352519999999999,8.38250505050505,58.262560669019464,0.26728263131742214,-0.061346194237939106,37.5365896677041,0.11340786367450918
2025-11-14,7.747,7.799,6.925,6.98,771329.87,7.496571428571428,6.37808,8.347676767676766,51.89484235860838,0.24787376398836525,0.0004977974073217678,36.56088633930657,0.11631760253120456
2025-11-15,6.982,7.638,6.97,7.355,640167.0,7.688857142857143,6.42196,8.312262626262626,54.490069857535275,0.25975714412670037,0.05234966675119749,35.65487610579458,0.11603874071878374
2025-11-16,7.356,7.914,6.975,7.176,667807.58,7.774571428571428,6.4675199999999995,8.27379797979798,53.0196969900509,0.2518280870370573,0.09224535080836946,35.06656727562085,0.11606005077808365
2025-11-17,7.168,8.155,7.079,7.415,1840210.7,7.499428571428572,6.511480000000001,8.23808080808081,54.774479288261794,0.26181155413734203,0.12615859147416397,34.737600972947355,0.11585245194370282
2025-11-18,7.419,7.764,7.162,7.498,1387521.64,7.392714285714285,6.561559999999999,8.202242424242424,55.3975410633159,0.2732708340120684,0.15558103998174488,34.43213226332197,0.11574385625576218
2025-11-19,7.496,7.515,6.809,7.219,1482458.01,7.342428571428571,6.600319999999999,8.158000000000001,52.765986446823426,0.2568782944949781,0.17584049088439155,33.52902886849535,0.11465530110882427
2025-11-20,7.218,7.38,6.48,6.563,1342563.93,7.172285714285715,6.59628,8.10169696969697,47.10056367364208,0.1887772644517307,0.1784278455978594,32.14631855175126,0.11693387955067212
2025-11-21,6.563,6.735,5.92,6.424,1542172.86,7.0928571428571425,6.5928,8.056656565656565,45.974176072234066,0.12218212963777209,0.16717870240584193,30.023538950647502,0.11715134365299545
2025-11-22,6.422,6.541,5.86,6.155,771773.49,6.921428571428572,6.58512,8.010454545454545,43.79157442102351,0.04715537581329965,0.14317403708733348,27.96657208713002,0.11771728400971869
2025-11-23,6.159,6.352,6.056,6.136,595264.44,6.772857142857143,6.578760000000001,7.961131313131314,43.634005120450006,-0.013679321636794306,0.11180336534250793,26.056531428149505,0.11427098955288571
2025-11-24,6.136,6.431,6.052,6.294,1164398.36,6.6127142857142855,6.59672,7.913353535353536,45.393600289150996,-0.048581955574769076,0.07972630115905253,24.407065166735233,0.11394429690137674
2025-11-25,6.291,6.373,5.887,6.232,720045.95,6.431857142857142,6.616319999999999,7.8703535353535345,44.80255917551716,-0.08031955247118994,0.047717130433004046,22.731983249474585,0.11371500128315543
2025-11-26,6.231,6.394,5.999,6.304,511291.08,6.301142857142858,6.63404,7.833565656565655,45.686967065616656,-0.09852627878637854,0.018468448589127533,21.139116966173997,0.11347839125142758
2025-11-27,6.303,6.433,6.098,6.145,482318.84,6.241428571428571,6.6454,7.788484848484848,44.00996350187296,-0.12435176203860454,-0.010095593536418883,19.6720454703715,0.11103890798571735
2025-11-28,6.145,6.356,6.05,6.132,463351.26,6.199714285714286,6.682760000000001,7.747191919191919,43.868181143291636,-0.14420532570301425,-0.036917539969737956,18.32058409323874,0.11099484075936328
2025-11-29,6.131,6.217,5.981,6.06,258000.33,6.1861428571428565,6.7222800000000005,7.6929191919191915,43.04113688675268,-0.16386033625828578,-0.06230609922744752,17.210109720430903,0.10906797693310732
2025-11-30,6.06,6.279,6.009,6.042,445391.68,6.172714285714285,6.750039999999999,7.639373737373737,42.823772327253664,-0.1788281042288462,-0.08561050022772726,16.03700462225125,0.04637052086031007
2025-12-01,6.041,6.061,5.441,5.603,852775.78,6.074,6.7641599999999995,7.585636363636365,37.80873829474919,-0.22353700387268827,-0.11319580095671947,16.083056304551626,0.04236244472276955
