Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-27 04:00:00,176.0226,176.8241,175.1617,176.4481,687200,0.0041,0.004,0.9691,-0.0309,-0.0111,-0.0194,0.0055,-0.0112,-0.0195,0.0055,1.0077,-0.0383,0.0118,0.009,0.0093,1,0,177.50122857142856,178.490568,172.98379393939393,46.326222013882656,-0.13638925102745247,0.2700852456512627,14.875621137757028,0.008018465904155891,0.004053814904996456
2025-06-30 04:00:00,176.8934,178.6844,175.0925,178.2787,543300,0.0104,0.0103,0.9791,-0.0209,-0.0067,0.0012,0.0006,-0.0067,0.0012,0.0006,1.0077,-0.0284,0.0124,0.0092,0.0091,1,0,177.32877142857143,178.447392,172.98379393939393,51.571695010429664,-0.06969945213609208,0.20212830609379176,14.262967992262984,0.00825788234683766,0.010374722085417565
2025-07-01 04:00:00,178.15,181.3857,177.7641,180.1785,618800,0.0107,0.0106,0.9896,-0.0104,0.0214,0.0144,0.0,0.0211,0.0143,0.0,1.0077,-0.018,0.0107,0.0095,0.009,1,0,177.86734285714286,178.473896,172.98379393939393,56.34040886182826,0.134895683201961,0.1886817815154256,13.880661885682212,0.008540069788659961,0.01065634873936161
2025-07-02 04:00:00,179.288,180.0994,175.5081,177.5366,419200,-0.0147,-0.0148,0.975,-0.025,-0.0088,-0.0021,-0.0233,-0.0089,-0.0021,-0.0236,1.0077,-0.0324,0.0109,0.0104,0.0093,0,1,177.64117142857143,178.29254,172.98379393939393,49.09980283501878,0.08290388686339156,0.16752620258501882,13.13965779533051,0.009189455255976843,-0.014662681729507243
2025-07-03 04:00:00,178.2985,180.1588,176.6262,179.4166,245500,0.0106,0.0105,0.9854,-0.0146,0.0017,0.0063,-0.0222,0.0017,0.0063,-0.0224,1.0077,-0.0222,0.0118,0.0108,0.0093,1,0,177.6835714285714,178.284624,172.98379393939393,53.66338032286151,0.1911963098247611,0.17226022403296729,12.427757917417226,0.009361784853486802,0.010589365798376216
2025-07-07 04:00:00,178.6943,179.8025,177.5267,178.625,333600,-0.0044,-0.0044,0.981,-0.019,0.0138,0.0079,-0.0103,0.0137,0.0079,-0.0103,1.0077,-0.0265,0.0097,0.0107,0.0089,0,1,178.03131428571427,178.30204,172.98379393939393,51.56690548449389,0.21071434707570802,0.17995104864151545,11.766708030783462,0.009394627473666355,-0.004412077812197879
2025-07-08 04:00:00,177.8829,180.1983,177.7344,178.4271,527600,-0.0011,-0.0011,0.9799,-0.0201,0.0153,-0.0018,-0.0052,0.0152,-0.0018,-0.0052,1.0077,-0.0275,0.0096,0.0105,0.0088,0,1,178.41580000000002,178.268396,172.98379393939393,51.03016629735018,0.2078180589153078,0.18552445069627393,10.973815036353027,0.009331417578454326,-0.001107907627711735
2025-07-09 04:00:00,178.7339,179.1495,176.3393,177.873,344800,-0.0031,-0.0031,0.9769,-0.0231,0.0081,-0.0032,-0.0092,0.008,-0.0032,-0.0092,1.0077,-0.0306,0.0097,0.0105,0.0088,0,1,178.61935714285713,178.244252,172.98379393939393,49.47733050489695,0.15897888091026857,0.18021533673907286,10.836701446804437,0.009061302322540531,-0.0031054699650445716
2025-07-10 04:00:00,177.0319,179.2979,176.1315,177.6751,243800,-0.0011,-0.0011,0.9758,-0.0242,-0.0034,-0.0101,-0.0241,-0.0034,-0.0101,-0.0244,1.0077,-0.0316,0.0089,0.0104,0.0084,0,1,178.53312857142856,178.218524,172.98379393939393,48.90493845464769,0.1031159479329915,0.1647954589778566,10.796197451059387,0.009046577456956167,-0.0011125915681413634
2025-07-11 04:00:00,177.4772,177.4772,173.1926,173.351,439400,-0.0243,-0.0246,0.9521,-0.0479,-0.0379,-0.0173,-0.0349,-0.0386,-0.0175,-0.0355,1.0077,-0.0552,0.0111,0.0114,0.0091,0,1,177.5577714285714,177.96838,172.98379393939393,38.44059371835252,-0.28676886790884737,0.0744825936005158,11.842552905088555,0.010547444710109148,-0.024337118707123184
2025-07-14 04:00:00,173.1432,175.7357,173.1234,174.3207,327400,0.0056,0.0056,0.9574,-0.0426,-0.0181,-0.0268,-0.0217,-0.0183,-0.0272,-0.022,1.0077,-0.0499,0.011,0.0105,0.0091,1,0,177.09835714285714,177.776816,172.98379393939393,41.46540503676969,-0.511611172424125,-0.04273615960441236,12.836909163434298,0.010634123024207541,0.0055938529342201004
2025-07-15 04:00:00,173.6676,175.4487,173.1828,173.1828,729600,-0.0065,-0.0065,0.9511,-0.0489,-0.0347,-0.0331,-0.0339,-0.0354,-0.0337,-0.0345,1.0077,-0.0561,0.0093,0.0106,0.0091,0,1,176.20781428571428,177.50688,172.98379393939393,39.041152379512134,-0.7727119959341451,-0.18873132687035893,13.760239974755345,0.010647781216893817,-0.006527624085951977
2025-07-16 04:00:00,174.192,175.7455,173.4994,175.6367,439600,0.0142,0.0141,0.9646,-0.0354,-0.0167,-0.0031,-0.0159,-0.0169,-0.0031,-0.016,1.0077,-0.0428,0.0118,0.0106,0.0095,1,0,175.7809142857143,177.409512,172.98379393939393,46.328554090880964,-0.7727196269356114,-0.30552898688340946,14.430775317445987,0.010982392418532593,0.014169420981760439
