Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.00037395,0.0003838,0.00035803,0.00036705,44383549900.0,0.00037584428571428574,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,
2025-09-10,0.00036706,0.00037555,0.00035723,0.00036515,28981005594.0,0.00037584428571428574,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.005176406484130203
2025-09-11,0.00036514,0.00038494,0.00035924,0.000379,26345527038.0,0.00037584428571428574,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,0.037929617965219764
2025-09-12,0.000379,0.00039997,0.00036525,0.00039611,45755766970.0,0.00037584428571428574,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,0.04514511873350924
2025-09-13,0.00039614,0.00041497,0.00038599,0.00039599,55827660004.0,0.00037584428571428574,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.000302946151321537
2025-09-14,0.00039598,0.00039679,0.00036753,0.0003753,29127062501.0,0.00037584428571428574,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.05224879416146866
2025-09-15,0.00037529,0.00037964,0.0003411,0.00035231,33998643051.0,0.00037584428571428574,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.061257660538236114
2025-09-16,0.00035232,0.00036525,0.00034546,0.00036203,21440743724.0,0.0003751271428571429,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,0.02758933893446125
2025-09-17,0.00036205,0.00038056,0.00034902,0.00037577,40335901281.0,0.0003766442857142857,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,0.037952655857249384
2025-09-18,0.00037578,0.00038029,0.00036603,0.00037329,27202470358.0,0.00037582857142857143,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.006599781781408742
2025-09-19,0.00037331,0.00037972,0.00034487,0.0003486,27088974075.0,0.0003690414285714286,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.06614160572209271
2025-09-20,0.00034861,0.0003563,0.00034575,0.00034926,16413081702.0,0.00036236571428571425,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,0.0018932874354560258
2025-09-21,0.00034928,0.00035361,0.00034167,0.0003428,16470488128.0,0.0003577228571428571,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.018496249212621052
2025-09-22,0.00034276,0.00034497,0.00028385,0.00029117,77494665054.0,0.00034898857142857145,0.00032506,0.000206550202020202,22.515129522976054,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.15061260210035
2025-09-23,0.00029119,0.0002925,0.00027811,0.00028253,37469448124.0,0.0003376314285714286,0.00032506,0.000206550202020202,21.07112091566715,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.029673386681320135
2025-09-24,0.00028254,0.00029746,0.00027201,0.00028776,30611483470.0,0.00032505857142857143,0.00032506,0.000206550202020202,24.23861538508656,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,0.01851130853360705
2025-09-25,0.00028775,0.00028829,0.00025832,0.00026339,62765542411.0,0.00030935857142857143,0.00032506,0.000206550202020202,20.175627676054063,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.08468862941340005
2025-09-26,0.00026339,0.00027823,0.00026187,0.00027551,35614600404.0,0.0002989171428571429,0.00032506,0.000206550202020202,26.751706167963917,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,0.0460154144044953
2025-09-27,0.00027555,0.00027559,0.0002674,0.00026895,14057612652.0,0.0002874442857142857,0.00032506,0.000206550202020202,25.52596291095587,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.02381038800769486
2025-09-28,0.00026898,0.00027586,0.00026073,0.0002738,18152783281.0,0.0002775871428571429,0.00032506,0.000206550202020202,28.147246597821308,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,0.0180330916527236
2025-09-29,0.00027382,0.00027404,0.00025578,0.00026715,24661682315.0,0.00027415571428571434,0.00032506,0.000206550202020202,26.75663693204578,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04995733702193226,-0.024287801314828217
2025-09-30,0.00026714,0.00027015,0.00025522,0.00026891,26873191107.0,0.00027221,0.00032506,0.000206550202020202,27.77368271409351,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.05014195533034796,0.006588059142803804
2025-10-01,0.00026878,0.00028872,0.00026533,0.00028153,30139603378.0,0.00027131999999999997,0.00032506,0.000206550202020202,34.768275797561486,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.05066944847147436,0.04693019969506507
2025-10-02,0.00028158,0.00029412,0.000278,0.00028969,29964935827.0,0.0002750771428571428,0.00032506,0.000206550202020202,38.88925167010592,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.049806974884245556,0.028984477675558562
2025-10-03,0.00028973,0.00029881,0.00028046,0.00029345,29256767023.0,0.00027764,0.00032506,0.000206550202020202,40.74678038804669,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.050090909361217704,0.012979391763609405
2025-10-04,0.00029341,0.00030726,0.00027376,0.00028267,35520746106.0,0.0002796,0.0003216848,0.000206550202020202,37.25079889111185,-2.1331512640728617e-05,-2.4571507608676086e-05,0.0,0.04957869630822467,-0.03673538933378773
2025-10-05,0.00028265,0.00029795,0.0002794,0.00028289,25636868094.0,0.0002808985714285714,0.00031839440000000003,0.000206550202020202,37.36890013411957,-2.0308093807040175e-05,-2.4571507608676086e-05,0.0,0.04831466131228524,0.0007782927088124669
2025-10-06,0.00028291,0.00029932,0.00027819,0.00029515,33401697105.0,0.00028489857142857146,0.0003150404,0.000206550202020202,43.72530945482937,-1.829683296803022e-05,-2.4571507608676086e-05,36.872764349379565,0.049077405868505945,0.04333840008483869
2025-10-07,0.00029517,0.00029802,0.00026527,0.00026639,50041699163.0,0.00028453857142857143,0.0003098516,0.000206550202020202,34.80227538038541,-1.8806792903643197e-05,-2.4571507608676086e-05,35.91182835150332,0.051543068761956475,-0.09744197865492132
2025-10-08,0.00026635,0.00029473,0.00026133,0.00029082,39458083389.0,0.00028586571428571424,0.0003056448,0.000206550202020202,45.058737157859404,-1.7043179828654578e-05,-2.4571507608676086e-05,35.20400776450848,0.056870918937156796,0.09170764668343412
2025-10-09,0.00029083,0.00029154,0.00026004,0.00026696,37684519562.0,0.0002826185714285714,0.0003013112,0.000206550202020202,38.661714464215216,-1.7370569244789928e-05,-2.4571507608676086e-05,34.60885950589231,0.057789033351125,-0.08204387593700568
2025-10-10,0.00026697,0.00027783,4.391e-05,0.0001668,169725143970.0,0.0002645257142857143,0.0002938908,0.000206550202020202,23.548206671487605,-2.5419087229000927e-05,-2.4571507608676086e-05,37.605665736319985,0.09956613238059575,-0.37518729397662576
2025-10-11,0.00016679,0.00019025,0.00016226,0.00017353,88902957457.0,0.0002489342857142857,0.0002863508,0.000206550202020202,25.651320864770312,-3.089836385789554e-05,-2.4571507608676086e-05,40.38841437885997,0.10079991364973712,0.04034772182254209
2025-10-12,0.00017354,0.00020678,0.00016888,0.00019804,72688994860.0,0.00023681285714285713,0.00027924160000000005,0.000206550202020202,32.89174569719535,-3.288391262574298e-05,-2.4571507608676086e-05,42.25544717054891,0.10313974066490092,0.14124358900478295
2025-10-13,0.00019806,0.00021624,0.0001947,0.00021514,85631203959.0,0.00022538285714285717,0.0002729156,0.000206550202020202,37.46721892223651,-3.270069399513063e-05,-2.6197344885966997e-05,43.5864804238928,0.10538613692243937,0.08634619268834576
2025-10-14,0.00021513,0.0002171,0.00018739,0.00020454,80453256594.0,0.00021654714285714285,0.0002671532,0.000206550202020202,35.83613725577757,-3.30300731991223e-05,-2.756389054859806e-05,44.898976240762764,0.1056081482180258,-0.0492702426327043
2025-10-15,0.00020454,0.00020843,0.00018835,0.00019058,35686232601.0,0.00020222714285714286,0.000260806,0.000206550202020202,33.75217319238398,-3.4025340972060266e-05,-2.88561806332905e-05,46.117722356427734,0.10506301477304773,-0.06825070890779306
2025-10-16,0.00019061,0.00020115,0.00017856,0.00018388,53885053261.0,0.0001903585714285714,0.0002544492,0.000206550202020202,32.76729241997471,-3.495182893123317e-05,-3.0075310292879037e-05,47.36031718395049,0.10436348614277981,-0.035155840067163435
2025-10-17,0.00018387,0.00018786,0.00016623,0.00017689,58573686246.0,0.0001918,0.00024987800000000004,0.000206550202020202,31.72713323865638,-3.5837005207722155e-05,-3.122764927584766e-05,48.65086659277141,0.1044838390712172,-0.03801392212312382
2025-10-18,0.0001769,0.00018414,0.00017525,0.00018066,20310243479.0,0.00019281857142857146,0.0002458032,0.000206550202020202,32.963142585300034,-3.5821379723971676e-05,-3.214639536547247e-05,49.849233900962254,0.10454006944023818,0.021312680196732492
