Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,249.23169380100495,253.13498901664505,248.2484925370493,251.6798553466797,3511100,253.94122532435827,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,
2025-03-17 04:00:00,250.01825597206582,257.37259761292427,248.68110158259506,255.79949951171875,4329700,253.94122532435827,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,0.01636858921173645
2025-03-18 04:00:00,257.00879515908883,257.57906867444115,253.48894796281056,256.3500671386719,3088900,253.94122532435827,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,0.00215234051670965
2025-03-19 04:00:00,257.8838836635295,258.08050592536813,254.41318419013845,254.8949432373047,2926800,253.94122532435827,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,-0.005676315663221687
2025-03-20 04:00:00,253.9903535412858,254.64911154938895,252.10262403448542,252.7122039794922,3729100,253.94122532435827,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,-0.008563289762011483
2025-03-21 04:00:00,250.16574522800542,254.09855049176286,250.05759248315363,251.54222106933594,9207000,253.94122532435827,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,-0.0046297048252216255
2025-03-24 04:00:00,254.46231280096922,256.4483685217693,253.2726476913017,254.6097869873047,2896900,253.94122532435827,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,0.012195033918871223
2025-03-25 04:00:00,252.80071265656449,256.72367622959587,252.1124897516922,254.40333557128906,2987900,254.3302939278739,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,-0.0008108542034400701
2025-03-26 04:00:00,256.15347007275477,260.4992336415845,256.0748271596888,258.1002197265625,4683500,254.65896824428015,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,0.014531586808685937
2025-03-27 04:00:00,258.50330961250614,264.2255186097233,258.50330961250614,263.77325439453125,4228500,255.71942356654577,255.31495910644531,240.23508137404318,59.995605417725805,0.09664885622393626,-2.2091844192565357,0.0,0.021382834981803763,0.02197996837809324
