Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.1859,0.187,0.1751,0.1765,59164708.0,0.1809857142857143,0.17892400000000003,0.1498,46.200538860594754,-0.001263404249753991,-0.00251352440663203,11.545197052317787,0.03008499291193428,-0.0500538213132401
2025-09-20,0.1765,0.1789,0.1746,0.1753,29438617.0,0.17957142857142858,0.178916,0.1498,45.35159831194249,-0.0015358125386979171,-0.0023179820330452077,11.25088543848529,0.02940591093268893,-0.0067988668555239995
2025-09-21,0.1753,0.1765,0.1711,0.1712,30404263.0,0.17905714285714283,0.178928,0.1498,42.47951471009585,-0.002058801226175966,-0.0022661458716713594,11.435746005596176,0.025070648770327244,-0.0233884768967485
2025-09-22,0.1712,0.1719,0.1409,0.1498,145819659.0,0.17481428571428573,0.177108,0.1498,31.327661248106907,-0.004152210582733656,-0.002643358813883819,14.017826016770195,0.03733656989010676,-0.125
2025-09-23,0.1497,0.1505,0.1416,0.1466,57673968.0,0.1698285714285714,0.175808,0.1498,30.05698809269417,-0.006000298134649418,-0.003314746678036939,16.415471741431784,0.037368650457619265,-0.021361815754339042
2025-09-24,0.1466,0.1491,0.1428,0.1458,37229450.0,0.16442857142857142,0.173784,0.1498,29.73230538592908,-0.007443668175214219,-0.004140530977472395,18.641857057188975,0.0363678374000131,-0.005457025920873049
2025-09-25,0.1459,0.1464,0.1352,0.1377,79681098.0,0.15755714285714287,0.17168799999999998,0.1498,26.599283994075023,-0.009135839367392151,-0.0051395926554563464,21.119588889955942,0.03781490804244493,-0.05555555555555569
2025-09-26,0.1377,0.1467,0.1377,0.1454,57214563.0,0.15311428571428573,0.17045200000000002,0.1498,33.74645667127504,-0.009743257374170977,-0.006060325599199273,23.3695445181001,0.04038484453766576,0.05591866376180121
2025-09-27,0.1454,0.1465,0.1423,0.143,25727176.0,0.1485,0.169116,0.1498,32.6783865070186,-0.010299573392311995,-0.006908175157821817,25.458789029948246,0.04037927893703308,-0.016506189821183015
2025-09-28,0.1431,0.1462,0.1387,0.1454,20267421.0,0.14481428571428573,0.167852,0.1498,34.89737370355762,-0.01042660647327931,-0.007611861420913316,27.604006324266756,0.04071584411411047,0.016783216783216925
2025-09-29,0.1454,0.1467,0.1402,0.1446,39285376.0,0.14407142857142857,0.166876,0.1498,34.48929119708852,-0.010471129753543945,-0.008183715087439442,29.49617295265596,0.04070760261915831,-0.005502063273727598
2025-09-30,0.1446,0.1455,0.1393,0.1434,33627867.0,0.14361428571428572,0.16581200000000001,0.1498,33.84986833512551,-0.01048241004715822,-0.008643454079383198,31.309333045091684,0.0387841186415789,-0.008298755186722073
2025-10-01,0.1435,0.1497,0.1401,0.149,42732975.0,0.14407142857142857,0.16490399999999997,0.1498,39.4880195813725,-0.009925066572956748,-0.008899776578097908,32.11637481787516,0.04017125624786819,0.03905160390516027
2025-10-02,0.1488,0.1528,0.1456,0.1505,42272420.0,0.1459,0.16404799999999997,0.1498,40.94008682492852,-0.009255637166411923,-0.00897094869576071,32.262208344354356,0.04010043982176884,0.010067114093959662
2025-10-03,0.1505,0.1526,0.1453,0.149,45259676.0,0.1464142857142857,0.16312000000000001,0.1498,39.90875545032444,-0.008745336210669835,-0.008925826198742536,32.42648888368604,0.039780439235079915,-0.009966777408637828
2025-10-04,0.1491,0.1492,0.1417,0.1448,24426391.0,0.14667142857142856,0.162048,0.1498,37.09125669328518,-0.008580908553485339,-0.008856842669691098,32.92251150162507,0.03854617049805072,-0.028187919463087074
2025-10-05,0.1449,0.1493,0.1433,0.1444,29635726.0,0.14652857142857142,0.16065200000000002,0.1498,36.82461433604693,-0.008386204166192818,-0.008762714968991442,33.361268181170956,0.03766826871930801,-0.002762430939226568
2025-10-06,0.1444,0.1505,0.1429,0.1494,33082976.0,0.14721428571428571,0.159404,0.1498,42.39882796399971,-0.007739228316705066,-0.008558017638534168,33.494880203954175,0.03871722778014105,0.03462603878116344
2025-10-07,0.1494,0.1505,0.1385,0.139,42329486.0,0.1465857142857143,0.15764799999999998,0.1498,35.40186107529021,-0.007973771701673849,-0.008441168451162105,34.073067873429984,0.04066033415859448,-0.06961178045515393
2025-10-08,0.139,0.1563,0.1384,0.1491,68245676.0,0.1466,0.156204,0.1498,44.91011088333902,-0.007260963565091816,-0.008205127473948047,33.373030657956875,0.04468713236698926,0.07266187050359707
2025-10-09,0.1492,0.1495,0.1363,0.1382,48879464.0,0.14484285714285713,0.15474,0.1498,38.34968303442424,-0.007489265297797171,-0.008061955038717872,32.96920831297881,0.04605189995226435,-0.07310529845741132
2025-10-10,0.1382,0.1432,0.062,0.0975,172530779.0,0.1374857142857143,0.15145999999999998,0.1498,24.15866478375513,-0.010829510070739568,-0.00861546604512221,35.868966312517855,0.07828499769375764,-0.29450072358900137
2025-10-11,0.0974,0.1053,0.0955,0.0997,89953561.0,0.13104285714285716,0.14818800000000001,0.1498,25.757909508764044,-0.013147599165543589,-0.009521892669206486,38.56159874066126,0.0790212617649821,0.022564102564102573
2025-10-12,0.0997,0.1186,0.0969,0.1122,96103865.0,0.12644285714285713,0.145332,0.1498,34.24242005388095,-0.013816784648190084,-0.010380871065003206,39.619358159437624,0.08182897781414576,0.12537612838515555
2025-10-13,0.1121,0.1265,0.1104,0.1247,97911584.0,0.12291428571428573,0.14288800000000001,0.1498,41.44850346493186,-0.013186468036039178,-0.010941990459210401,39.84265893886484,0.08618703933375368,0.11140819964349391
2025-10-14,0.1248,0.1249,0.1097,0.1165,98060748.0,0.1197,0.140488,0.1498,38.470216018756,-0.013196488148615654,-0.01139288999709145,40.07686615596886,0.08728657873260012,-0.06575781876503606
2025-10-15,0.1165,0.1213,0.111,0.1127,40484063.0,0.1145,0.137984,0.1498,37.13842623163752,-0.013357085237971994,-0.01178572904526756,40.294344286136884,0.08676504954087103,-0.03261802575107309
2025-10-16,0.1128,0.1155,0.1063,0.1079,51627106.0,0.11017142857142857,0.135452,0.1498,35.46813672302012,-0.013713597655695908,-0.012171302767353231,40.69393863598428,0.08586133843939678,-0.04259094942324759
2025-10-17,0.1079,0.1099,0.0986,0.1071,63089997.0,0.11154285714285714,0.133744,0.1498,35.18411709949474,-0.013900453850144046,-0.012517132983911395,41.37051966088718,0.08585384770433435,-0.007414272474513428
2025-10-18,0.1071,0.112,0.1066,0.1113,25573847.0,0.1132,0.132332,0.1498,37.99152186592548,-0.013553398687957907,-0.0127243861247207,41.7553952479192,0.08637248332057217,0.039215686274509665
2025-10-19,0.1112,0.1144,0.1086,0.1123,32263816.0,0.11321428571428571,0.130992,0.1498,38.67262574752902,-0.01304726260718006,-0.012788961421212573,41.82798718898588,0.08646641508589685,0.008984725965857976
2025-10-20,0.1123,0.1157,0.1104,0.1127,34230624.0,0.1115,0.129992,0.1498,38.96143511242593,-0.012470121659480277,-0.012725193468866114,41.73629965026516,0.08650884100758013,0.003561887800534347
2025-10-21,0.1126,0.1179,0.1088,0.1092,40639488.0,0.11045714285714285,0.128544,0.1498,37.30594101561651,-0.012155038333966417,-0.012611162441886176,41.37362824858379,0.08592248654403956,-0.03105590062111796
2025-10-22,0.1092,0.1103,0.103,0.1062,41013736.0,0.10952857142857142,0.127072,0.1498,35.897948909442135,-0.012008975462592691,-0.01249072504602748,41.36613810147603,0.08583756866107647,-0.027472527472527486
2025-10-23,0.1061,0.1102,0.1059,0.1088,25115684.0,0.10965714285714286,0.125608,0.1498,38.07915097305761,-0.01155027691137292,-0.012302635419096567,41.35918296487597,0.08625328108226883,0.02448210922787175
2025-10-24,0.1089,0.1137,0.1085,0.112,31223468.0,0.11035714285714285,0.12430400000000001,0.1498,40.751320241397494,-0.010803999961997046,-0.012002908327676663,40.86367312259096,0.08663140161530937,0.02941176470588247
2025-10-25,0.112,0.112,0.1101,0.1107,16803402.0,0.11027142857142856,0.122996,0.1498,39.99618679266457,-0.010199891241409145,-0.01164230491042316,40.40355684046916,0.08662191051951275,-0.011607142857142816
2025-10-26,0.1108,0.1166,0.1093,0.1156,21715834.0,0.11074285714285714,0.12166,0.1498,44.193795227616285,-0.009219465420533632,-0.011157737012445254,39.315788257016834,0.0869047342205215,0.04426377597109288
2025-10-27,0.1157,0.1202,0.1136,0.1154,60586463.0,0.11112857142857144,0.12025599999999999,0.1498,44.05831697840241,-0.008362214815340191,-0.010598632573024241,37.815732009282826,0.0857176616706079,-0.0017301038062282892
2025-10-28,0.1154,0.1174,0.1089,0.1109,33802157.0,0.11137142857142858,0.11873199999999999,0.1498,41.01192598330309,-0.007954258189443994,-0.010069757696308194,36.84022281087523,0.08399173639074528,-0.038994800693240905
2025-10-29,0.1109,0.1112,0.1055,0.1084,33256283.0,0.11168571428571428,0.11727599999999999,0.1498,39.38272133482126,-0.007743417434802322,-0.009604489644007019,36.220368273091765,0.08277226980238446,-0.02254283137962132
2025-10-30,0.1083,0.1109,0.0968,0.101,40567302.0,0.11057142857142857,0.11554,0.1498,34.95616812071904,-0.008080298126353108,-0.009299651340476237,36.296441627084484,0.05095025449455189,-0.06826568265682653
2025-10-31,0.101,0.1037,0.1002,0.1015,30077102.0,0.10907142857142857,0.11362399999999999,0.1498,35.48382492971092,-0.008212266780686608,-0.009082174428518311,36.36708117007772,0.05074539220935541,0.004950495049504955
2025-11-01,0.1014,0.1042,0.1006,0.1039,26930269.0,0.1081,0.11222,0.1498,38.08039201186203,-0.008030620948261999,-0.00887186373246705,36.350366054979894,0.04209795573266792,0.02364532019704435
2025-11-02,0.1038,0.1049,0.1,0.103,28390131.0,0.10629999999999999,0.11037599999999999,0.1498,37.471351414525216,-0.007868583661339468,-0.008671207718241534,36.21332769478159,0.03235736718925189,-0.008662175168431263
2025-11-03,0.1029,0.1032,0.0868,0.0898,72740489.0,0.10264285714285715,0.10844,0.1498,29.914474959352802,-0.008704952354931905,-0.00867795664557961,37.03407114033973,0.040179617509044405,-0.12815533980582516
2025-11-04,0.0899,0.092,0.0815,0.0877,79761572.0,0.09932857142857142,0.108048,0.1498,28.915390787106304,-0.009428546603701668,-0.00882807463720402,38.096818921925355,0.039984395957677436,-0.023385300668151476
2025-11-05,0.0877,0.0919,0.0831,0.0909,51061352.0,0.09682857142857142,0.10769599999999999,0.1498,32.608895320572884,-0.009632746694860861,-0.00898900904873539,39.083656147683435,0.040669655313142976,0.036488027366020415
2025-11-06,0.0908,0.0911,0.0852,0.0885,36098394.0,0.09504285714285714,0.10674800000000001,0.1498,31.29551325555336,-0.00987441062161111,-0.009166089363310535,40.00000500017308,0.04088336400590188,-0.02640264026402639
2025-11-07,0.0886,0.1088,0.0886,0.1047,108881151.0,0.0955,0.10594799999999999,0.1498,46.855293637091,-0.008658911867679128,-0.009064653864184254,38.12381244642135,0.05857298454405701,0.18305084745762712
2025-11-08,0.1047,0.1164,0.101,0.1039,113244036.0,0.0955,0.10544400000000001,0.1498,46.29767510093856,-0.007671738634624975,-0.008786070818272398,35.535827723630106,0.05853473766421293,-0.0076408787010505685
2025-11-09,0.1038,0.1038,0.0972,0.0991,53050846.0,0.09494285714285715,0.10490000000000001,0.1498,42.991703449163076,-0.007193791074430134,-0.008467614869503946,33.50470747571931,0.05932452375315531,-0.04619826756496648
2025-11-10,0.0991,0.104,0.0974,0.1024,50274140.0,0.09674285714285714,0.10468,0.1498,45.854307244801575,-0.006474102346933533,-0.008068912364989864,31.595718189831892,0.05956975803418985,0.03329969727547932
2025-11-11,0.1025,0.149,0.0967,0.0995,469702760.0,0.09842857142857143,0.104376,0.1498,43.774088380392655,-0.006067803744513878,-0.007668690640894667,32.06509823955857,0.059589456043289184,-0.0283203125
2025-11-12,0.0996,0.1063,0.0938,0.0956,134868810.0,0.09910000000000001,0.103748,0.1498,41.075346072393565,-0.005991440979147888,-0.007333240708545311,32.22082984512513,0.05982236976942666,-0.039195979899497524
2025-11-13,0.0955,0.0982,0.0877,0.0901,89201802.0,0.09932857142857143,0.10286,0.14848787878787878,37.558633635010644,-0.006302080510793923,-0.007127008668995034,31.78614933551456,0.060362010698273225,-0.05753138075313813
2025-11-14,0.0901,0.0905,0.0845,0.0861,68535969.0,0.09667142857142859,0.10179600000000001,0.1470878787878788,35.19837179062358,-0.006792728798997574,-0.007060152694995542,31.085171343163275,0.060875419244512084,-0.04439511653718098
2025-11-15,0.086,0.0893,0.086,0.0882,50623665.0,0.09442857142857143,0.100956,0.1458070707070707,37.42177203493565,-0.006932208468684226,-0.007034563849733279,30.434263207408513,0.06008662775824215,0.024390243902439046
2025-11-16,0.0883,0.0906,0.0834,0.0861,57423109.0,0.09257142857142857,0.100152,0.14456262626262625,36.08830317892521,-0.007130009252983641,-0.007053652930383352,29.567076123093152,0.060095098450706846,-0.023809523809523836
2025-11-17,0.0861,0.0903,0.0844,0.0861,48311995.0,0.09024285714285715,0.099244,0.14332929292929295,36.08830317892521,-0.007203727710734076,-0.0070836678864534975,28.76183097337174,0.05983537633254641,0.0
2025-11-18,0.0861,0.0913,0.084,0.091,78046728.0,0.08902857142857143,0.098404,0.14226060606060603,41.70918917037964,-0.006788507383208256,-0.007024635785804449,28.09157910349988,0.06163460141879948,0.05691056910569103
2025-11-19,0.091,0.0924,0.0845,0.0893,84841335.0,0.08812857142857143,0.097548,0.14116363636363638,40.38224570455628,-0.0065214429398964685,-0.006923997216622853,27.55836088149474,0.06001485155149583,-0.018681318681318615
2025-11-20,0.0892,0.0928,0.0856,0.0867,74148221.0,0.08764285714285715,0.09639199999999999,0.1400242424242424,38.37158178231787,-0.00644529338528016,-0.006828256450354314,27.097397166386543,0.060216128668378145,-0.02911534154535278
2025-11-21,0.0866,0.0885,0.075,0.0815,126932415.0,0.08698571428571429,0.09503600000000001,0.13904747474747473,34.65510892223382,-0.006726996231261342,-0.00680800440653572,25.399934688166176,0.06093468314666047,-0.059976931949250245
2025-11-22,0.0815,0.0827,0.0793,0.0815,47353097.0,0.08602857142857143,0.09386000000000001,0.13806464646464647,34.65510892223382,-0.00687104266351142,-0.006820612057930861,23.823719529818693,0.06097820382865796,0.0
2025-11-23,0.0815,0.0827,0.08,0.0801,34003175.0,0.08517142857142858,0.092728,0.13707272727272726,33.637822616767764,-0.0070172779860604995,-0.0068599452435567886,22.36009116849603,0.05434236134752441,-0.01717791411042946
2025-11-24,0.0801,0.0839,0.0789,0.0826,46254981.0,0.08467142857142858,0.09199200000000002,0.13613131313131313,37.18386403772411,-0.00685245064063815,-0.006858446322973061,21.141364761296447,0.054707707191931285,0.03121098626716612
2025-11-25,0.0827,0.0839,0.0804,0.0832,22183100.0,0.08355714285714286,0.09126,0.13522020202020202,38.03958742811868,-0.006597358553590574,-0.006806228769096564,20.009690240325405,0.05402129183077685,0.00726392251815966
2025-11-26,0.0832,0.0841,0.0805,0.0835,30897306.0,0.08272857142857144,0.09044400000000001,0.1343979797979798,38.49077499966642,-0.006298384883640595,-0.006704659992005371,18.985324265595676,0.05375655984638951,0.0036057692307693845
2025-11-27,0.0835,0.0848,0.0826,0.0838,27206496.0,0.08231428571428571,0.08967599999999999,0.13337272727272725,38.96937787947635,-0.005968438163495848,-0.006557415626303467,18.132080794808537,0.0318059721984295,0.003592814371257358
2025-11-28,0.0838,0.085,0.0815,0.0827,37034590.0,0.08248571428571429,0.089392,0.13244040404040405,37.80773709725241,-0.005729665796846861,-0.006391865660412147,17.156199879076237,0.031802868443713585,-0.013126491646778038
2025-11-29,0.0827,0.0837,0.0795,0.0802,30149352.0,0.0823,0.089092,0.13133535353535353,35.23688057640696,-0.005676728292528202,-0.0062488381868353576,15.946568347103346,0.031060855173802616,-0.030229746070133068
2025-11-30,0.0802,0.0809,0.0781,0.0782,32341984.0,0.08202857142857144,0.08858400000000001,0.13022222222222224,33.28683683719851,-0.005730105139087324,-0.006145091577285751,15.056695185601052,0.0294707334119563,-0.024937655860349017
2025-12-01,0.0782,0.0785,0.0681,0.0705,73798886.0,0.0803,0.087864,0.12908989898989898,27.074526055686874,-0.00632086927654435,-0.006180247117137471,15.617334474691281,0.035040517478631336,-0.09846547314578025
2025-12-02,0.0705,0.0756,0.0685,0.0742,36149604.0,0.0790142857142857,0.086644,0.1281171717171717,33.49720519139652,-0.006416529278522973,-0.006227503549414572,16.137928100275065,0.03780078101733016,0.052482269503546286
2025-12-03,0.0742,0.0787,0.0737,0.0777,26210388.0,0.07818571428571429,0.08559599999999999,0.12712929292929293,38.97256988821584,-0.0061391514535372865,-0.006209833130239115,16.029156057978927,0.038393998451516954,0.04716981132075482
2025-12-04,0.0777,0.0784,0.0741,0.0749,16657618.0,0.07691428571428571,0.084628,0.12615959595959597,36.39123351299967,-0.0060752326282233066,-0.006182913029835954,15.928153447275372,0.03800517727104808,-0.03603603603603622
2025-12-05,0.0749,0.0754,0.0693,0.0706,25674104.0,0.07518571428571429,0.083356,0.1249,32.798428113060865,-0.006298940299236874,-0.006206118483716138,16.493319633496686,0.03892502540625221,-0.057409879839786404
2025-12-06,0.0706,0.0731,0.0702,0.0723,16991030.0,0.07405714285714285,0.08226800000000001,0.12382121212121212,35.509241083871785,-0.006266814511008342,-0.00621825768917458,17.018116806416476,0.039520983437499164,0.024079320113314484
2025-12-07,0.0723,0.0732,0.069,0.0709,25051724.0,0.07301428571428571,0.08128,0.12255353535353534,34.28276314906783,-0.006281908956002988,-0.0062309879425402614,17.670667154892076,0.03955335201600919,-0.019363762102351245
2025-12-08,0.0708,0.0748,0.0707,0.0733,17177910.0,0.07341428571428572,0.080608,0.12137373737373737,38.2220681169514,-0.006030693390617001,-0.006190929032155609,17.900014904347255,0.037832315530894216,0.03385049365303239
2025-12-09,0.0733,0.079,0.0716,0.077,41140303.0,0.07381428571428572,0.080244,0.12037070707070706,43.81378590258263,-0.005469989532942851,-0.006046741132313058,17.20066182511812,0.040096043924154806,0.05047748976807642
2025-12-10,0.0771,0.0776,0.0737,0.0741,27505285.0,0.0733,0.07968,0.11933737373737374,40.70400375657828,-0.005199694607039271,-0.0058773318272583005,16.551262537262495,0.040393034043759074,-0.03766233766233762
2025-12-11,0.074,0.0744,0.0707,0.0725,27865132.0,0.07295714285714285,0.079136,0.1182818181818182,39.05689030416668,-0.005056304626835165,-0.005713126387173674,16.476523199964866,0.038617946643080776,-0.021592442645074317
2025-12-12,0.0725,0.0737,0.0686,0.0709,37171954.0,0.073,0.078528,0.1172909090909091,37.42592899985989,-0.005013975672238394,-0.005573296244186618,16.752361017815392,0.038779105017332186,-0.022068965517241246
