Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-12,0.0278,0.08886,0.0278,0.07233,480617937.0,,,,,,,,,
2026-02-13,0.07233,0.07247,0.05708,0.06179,293979688.0,,,,,,,,,-0.14572100096778662
2026-02-14,0.06178,0.065,0.05896,0.0606,145642971.0,,,,,,,,,-0.01925877973782164
2026-02-15,0.06055,0.06132,0.05163,0.05341,143636044.0,,,,,,,,,-0.11864686468646868
2026-02-16,0.05342,0.06513,0.05245,0.06091,183311943.0,,,,,,,,,0.1404231417337578
2026-02-17,0.06093,0.06412,0.057,0.06104,139716949.0,,,,,,,,,0.002134296503037314
2026-02-18,0.06104,0.095,0.05714,0.08962,467595335.0,,,,,,,,,0.4682175622542597
2026-02-19,0.08957,0.09348,0.07072,0.07247,239181466.0,,,,,,,,,-0.19136353492523983
2026-02-20,0.07245,0.07634,0.06519,0.06989,132492180.0,,,,,,,,,-0.035600938319304665
2026-02-21,0.06992,0.09379,0.06828,0.07906,302291799.0,,,,,,,,,0.1312061811417944
2026-02-22,0.07901,0.07916,0.07,0.07266,142923746.0,,,,,,,,,-0.08095117632178095
2026-02-23,0.07268,0.11353,0.07227,0.10341,418326818.0,,,,,,,,,0.42320396366639135
2026-02-24,0.10332,0.22775,0.09383,0.18009,689630532.0,,,,,,,,,0.7415143603133159
2026-02-25,0.18008,0.18682,0.14871,0.15932,164813628.0,,,,,,,,,-0.11533122327725032
2026-02-26,0.15918,0.15992,0.115,0.13865,109258392.0,,,,,,,,,-0.12973889028370567
2026-02-27,0.13861,0.158,0.12154,0.12656,88651110.0,,,,,,,,,-0.08719798052650551
2026-02-28,0.12659,0.13172,0.11432,0.12162,56533126.0,,,,,,,,,-0.039032869785082136
2026-03-01,0.12161,0.15,0.11962,0.12871,157267697.0,,,,,,,,,0.05829633283999325
