Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-01,0.508,0.549,0.504,0.515,4671367.3,0.4998571428571429,0.48239999999999994,0.4723333333333334,58.319863807155684,0.003493920641915005,-0.001267189109055671,38.942901983378924,0.027503749712593836
2022-11-02,0.514,0.514,0.48,0.487,1134628.4,0.49628571428571433,0.48163999999999996,0.4723333333333334,49.336263004094505,0.002772459563984808,-0.0004592593744475751,38.609572199650906,0.028530041916579298
2022-11-03,0.487,0.502,0.482,0.492,806575.7,0.49628571428571433,0.48131999999999997,0.4723333333333334,50.793900531156005,0.0025744776987803863,0.0001474880401980172,38.30005168618917,0.02839050062831867
2022-11-04,0.493,0.518,0.491,0.517,688129.6,0.499,0.48275999999999997,0.4723333333333334,57.394359115813266,0.004384326918933368,0.0009948558159450873,38.35306836828615,0.030172785544461053
2022-11-05,0.516,0.531,0.506,0.516,1295177.6,0.5022857142857143,0.48424,0.4723333333333334,57.06462278899631,0.005672564035361594,0.0019303974598283886,38.66208852974256,0.02993088405352483
2022-11-06,0.515,0.537,0.495,0.497,1104344.3,0.5042857142857143,0.48507999999999996,0.4723333333333334,51.06209105231774,0.0051015524993967,0.002564628467742051,38.423506872606104,0.03113201078888195
2022-11-07,0.497,0.504,0.488,0.495,649800.1,0.5027142857142858,0.48668,0.4723333333333334,50.46039215781961,0.004436497278918261,0.0029390022299772933,37.87204478961433,0.030769318175851823
2022-11-08,0.493,0.496,0.394,0.426,1595510.0,0.48999999999999994,0.4852,0.4723333333333334,35.09534463494825,-0.0016393892588232317,0.0020233239322171885,36.05918179049167,0.04278157657889411
2022-11-09,0.429,0.439,0.291,0.311,2458217.0,0.4648571428571428,0.47924,0.4723333333333334,22.692910676686196,-0.015554805899403279,-0.0014923020341069053,36.129501109597804,0.07327833485498587
2022-11-10,0.308,0.382,0.307,0.379,2197733.1,0.44871428571428573,0.47556,0.4723333333333334,36.89405769188615,-0.020855433684480007,-0.005364928364181526,36.194797620196354,0.090316187437925
2022-11-11,0.379,0.409,0.347,0.378,1242926.0,0.4288571428571428,0.47148,0.4723333333333334,36.787035297998145,-0.02485045051114143,-0.009262032793573507,35.486101316067774,0.09027297985502981
2022-11-12,0.376,0.435,0.365,0.381,1972164.3,0.4095714285714286,0.46708000000000005,0.4723333333333334,37.37395563463224,-0.02745793719287165,-0.012901213673433137,34.148306051788936,0.09024758230987989
2022-11-13,0.382,0.382,0.348,0.357,854477.3,0.38957142857142857,0.46268,0.4723333333333334,34.605764242969855,-0.031102458813111966,-0.016541462701368904,33.20568873169875,0.09111039893291899
2022-11-14,0.358,0.37,0.322,0.365,1682814.7,0.371,0.4586,0.4723333333333334,36.29945312817519,-0.03296523263166928,-0.019826216687428982,32.76311348302777,0.09090997195361229
2022-11-15,0.367,0.382,0.357,0.376,460165.1,0.3638571428571429,0.45504,0.4723333333333334,38.65222785411886,-0.033171505764366116,-0.02249527450281641,32.019261234408084,0.09027708696771823
2022-11-16,0.377,0.393,0.357,0.369,735730.8,0.37214285714285705,0.45108,0.4723333333333334,37.6980140486088,-0.03351349746930671,-0.02469891909611447,31.023044039785322,0.09006029458584724
2022-11-17,0.368,0.369,0.352,0.362,262184.9,0.3697142857142857,0.4466399999999999,0.4723333333333334,36.72172389588968,-0.03395792404760145,-0.026550720086411867,30.196438616186725,0.08992260086504884
2022-11-18,0.365,0.378,0.362,0.372,383415.5,0.36885714285714283,0.44264,0.4723333333333334,39.146290598272365,-0.03312141582207617,-0.02786485923354473,29.159408223426034,0.09035302345258765
2022-11-19,0.371,0.424,0.37,0.386,3977266.7,0.36957142857142855,0.4386,0.4723333333333334,42.4697362525657,-0.030971770735729376,-0.02848624153398166,27.180397607875665,0.09092694266541394
2022-11-20,0.384,0.406,0.355,0.36,1020524.2,0.37,0.43251999999999996,0.4723333333333334,38.2876739034226,-0.031008695289323984,-0.028990732285050128,25.49337837792523,0.09093046572757679
2022-11-21,0.361,0.367,0.346,0.356,443221.5,0.3687142857142857,0.42707999999999996,0.4723333333333334,37.673044984676885,-0.03100333765707669,-0.029393253359455442,24.140085645104016,0.09064985258770897
2022-11-22,0.356,0.37,0.345,0.369,217226.3,0.3677142857142857,0.42192,0.4723333333333334,40.98861251714587,-0.029608788655662688,-0.02943636041869689,22.799819880546597,0.09080472313544777
2022-11-23,0.369,0.396,0.365,0.389,672217.3,0.3705714285714286,0.41776,0.4723333333333334,45.76837092130139,-0.026583329595800897,-0.028865754254117696,21.487446199695373,0.09183595177792497
2022-11-24,0.389,0.393,0.366,0.387,295838.4,0.37414285714285717,0.41391999999999995,0.4723333333333334,45.37259585553955,-0.024069555921028274,-0.027906514587499813,20.26881349604781,0.09081600912209682
2022-11-25,0.386,0.396,0.374,0.386,219487.1,0.37614285714285717,0.40912,0.4723333333333334,45.16230819324324,-0.02190555026790414,-0.02670632172358068,19.221165593010415,0.09081301567457406
2022-11-26,0.386,0.4,0.381,0.389,560760.8,0.3765714285714286,0.40408,0.4723333333333334,45.971311927918926,-0.01972115210357145,-0.025309287799578833,18.36533098072433,0.09067296218248716
2022-11-27,0.388,0.394,0.382,0.385,330813.4,0.38014285714285706,0.4,0.4723333333333334,45.017686221159316,-0.018104074885321342,-0.023868245216727337,17.570627412172964,0.09066933598008602
2022-11-28,0.384,0.386,0.362,0.374,287994.2,0.3827142857142857,0.39527999999999996,0.4723333333333334,42.412140939790675,-0.017508312678597593,-0.02259625870910139,16.498665391716294,0.08547411413428158
2022-11-29,0.372,0.382,0.37,0.38,202833.8,0.38428571428571434,0.38980000000000004,0.4723333333333334,44.305660356712586,-0.01636339000747672,-0.021349684968776456,15.503272087006527,0.05789571919927186
2022-11-30,0.38,0.405,0.379,0.394,494363.3,0.38499999999999995,0.38492000000000004,0.4723333333333334,48.556102985991885,-0.014163084324889386,-0.01991236483999904,15.008897152723273,0.032262832077663846
2022-12-01,0.396,0.44,0.391,0.403,2267777.3,0.3872857142857143,0.38116,0.4723333333333334,51.13774354565366,-0.011559846718020239,-0.018241861215603283,15.536906241455666,0.03255343965709147
2022-12-02,0.402,0.402,0.38,0.395,410784.1,0.3885714285714286,0.37716,0.4723333333333334,48.79374041316881,-0.010026713587646674,-0.016598831690011962,15.601659396748614,0.03295437064191341
2022-12-03,0.395,0.395,0.386,0.389,207143.4,0.3885714285714286,0.37567999999999996,0.47097979797979794,47.051778645834446,-0.009189908843477756,-0.015117047120705121,15.661787326663491,0.029522343065382064
2022-12-04,0.387,0.393,0.385,0.392,156465.4,0.38957142857142857,0.37892,0.46965656565656566,48.05042381169887,-0.008190248045698956,-0.013731687305703889,15.675155990555249,0.029240363908479047
2022-12-05,0.392,0.396,0.383,0.389,350249.5,0.39171428571428574,0.37932000000000005,0.4685151515151515,47.093871110373605,-0.00755301809820047,-0.012495953464203206,15.785106984968195,0.028676872388063924
2022-12-06,0.389,0.421,0.387,0.394,1523631.5,0.39371428571428574,0.37996,0.46725252525252525,48.91904448801195,-0.006568829186648084,-0.011310528608692182,16.6388713052611,0.02834214431267755
2022-12-07,0.393,0.393,0.371,0.379,612439.8,0.39157142857142857,0.37988,0.4659090909090909,44.01347190252861,-0.006919463752393107,-0.010432315637432367,16.696662941722522,0.029445423129318676
2022-12-08,0.378,0.396,0.375,0.39,496377.1,0.38971428571428574,0.38120000000000004,0.4646161616161616,48.12195453518287,-0.006237830278234491,-0.009593418565592792,16.844704038973696,0.029509333536378534
2022-12-09,0.389,0.399,0.385,0.39,438845.0,0.38900000000000007,0.3822,0.46335353535353535,48.12195453518287,-0.005632700573087568,-0.008801274967091748,17.080486621527207,0.02834690978638995
2022-12-10,0.388,0.444,0.387,0.396,5973129.9,0.39,0.38300000000000006,0.4622020202020202,50.42340963218254,-0.00461577330468943,-0.007964174634611285,18.525181846345074,0.023481078752613363
2022-12-11,0.395,0.435,0.392,0.4,2910054.9,0.3911428571428571,0.3842400000000001,0.46112121212121215,51.95369463472146,-0.0034473456920733336,-0.007060808846103695,19.866684555104516,0.02319057841428047
2022-12-12,0.398,0.398,0.382,0.394,398394.9,0.3918571428571429,0.3855200000000001,0.4599090909090909,49.486202713558185,-0.0029712574406838277,-0.006242898565019722,20.597681061156997,0.022484274242987833
2022-12-13,0.394,0.401,0.38,0.4,442659.5,0.39271428571428574,0.38664000000000004,0.4587979797979798,51.94413753030782,-0.002085760862635788,-0.005411471024542936,21.359702863796493,0.019328266694218315
2022-12-14,0.4,0.414,0.395,0.4,610300.8,0.3957142857142858,0.3872,0.457989898989899,51.94413753030782,-0.0013682263828245222,-0.004602822096199254,22.42169551151063,0.019268363111376294
2022-12-15,0.4,0.4,0.387,0.387,246069.2,0.39528571428571435,0.38828,0.45689898989898986,46.284862609651846,-0.0018275002076695301,-0.004047757718493309,22.96358398779608,0.02073446480774302
2022-12-16,0.388,0.393,0.34,0.35,485235.9,0.38957142857142857,0.38804,0.4552727272727272,34.69788214196819,-0.005118070865793967,-0.004261820347953441,21.385542192140257,0.029721082779462667
2022-12-17,0.351,0.359,0.334,0.35,368227.6,0.383,0.38728,0.45342424242424245,34.69788214196818,-0.007637827696338306,-0.0049370218176304145,20.011153397803035,0.02971081693127105
2022-12-18,0.351,0.373,0.347,0.351,852858.5,0.376,0.38576,0.45148484848484843,35.20631268759307,-0.00944518330207722,-0.005838654114519776,18.938352221804156,0.029187193121722018
2022-12-19,0.351,0.363,0.329,0.334,404764.9,0.36742857142857144,0.38364000000000004,0.4493434343434343,30.814063724028784,-0.012109690590880295,-0.007092861409791881,17.89050048045588,0.03053209639837818
2022-12-20,0.335,0.355,0.333,0.354,266592.3,0.3608571428571429,0.38236,0.44732323232323234,40.25722780242828,-0.01246382375913474,-0.008167053879660453,16.917495292061055,0.032597180865481905
2022-12-21,0.354,0.365,0.35,0.356,719401.0,0.3545714285714286,0.38104,0.4428989898989899,41.122659074798996,-0.01243969648344656,-0.009021582400417675,15.804702719735015,0.03205137607880907
2022-12-22,0.357,0.357,0.338,0.349,188032.5,0.3491428571428571,0.3796,0.4400606060606061,38.99357414684425,-0.01283743498273987,-0.009784752916882114,15.050521478637831,0.03204702426111488
2022-12-23,0.35,0.366,0.345,0.354,466798.2,0.3497142857142857,0.3788,0.4377070707070707,41.33016830386413,-0.01260389751087293,-0.010348581835680278,13.975612961787963,0.03226451461122792
2022-12-24,0.355,0.362,0.353,0.359,319479.3,0.351,0.37796,0.435969696969697,43.65426110853818,-0.011878431998602557,-0.010654551868264734,12.977483624713086,0.03242054888874196
2022-12-25,0.36,0.36,0.345,0.35,121861.1,0.35085714285714287,0.3762,0.43407070707070705,40.541168274092044,-0.011892629309517788,-0.010902167356515346,12.399621853616976,0.03275950913066914
2022-12-26,0.35,0.351,0.342,0.35,113727.9,0.35314285714285715,0.37408,0.4327171717171718,40.541168274092044,-0.011768224019670537,-0.011075378689146384,11.994578494744768,0.03252129087645325
2022-12-27,0.35,0.35,0.336,0.341,96586.7,0.35128571428571426,0.37192000000000003,0.4305555555555556,37.44431462131025,-0.01225459339064866,-0.01131122162944684,11.885180634769053,0.031980589016744054
2022-12-28,0.34,0.34,0.317,0.32,478216.8,0.34614285714285714,0.36916,0.4284949494949495,31.414359253936453,-0.014171212203914763,-0.011883219744340425,12.551858793640118,0.033330547119115914
2022-12-29,0.32,0.321,0.305,0.314,361111.0,0.34114285714285714,0.36604,0.42669696969696963,29.93126119098683,-0.01598997381312417,-0.012704570558097174,13.595960873436818,0.033318859468500175
2022-12-30,0.313,0.313,0.298,0.305,318515.5,0.33414285714285713,0.36268,0.4246262626262626,27.810342853252365,-0.01795065628400766,-0.013753787703279272,14.801148077899791,0.03299017187813973
2022-12-31,0.306,0.336,0.304,0.31,1225771.5,0.3271428571428571,0.35932,0.42264646464646466,30.746328390157245,-0.018883377236591448,-0.014779705609941709,14.632800776475445,0.0332454807052579
2023-01-01,0.313,0.322,0.311,0.319,306901.5,0.3227142857142857,0.35692,0.4208686868686869,35.80716890016002,-0.018680997615549255,-0.015559964011063219,14.476478282295696,0.03448019436451351
2023-01-02,0.318,0.322,0.312,0.321,210321.2,0.31857142857142856,0.35416000000000003,0.4191818181818182,36.91050809704358,-0.018150005062133878,-0.016077972221277353,14.331321680557357,0.03419322593420136
2023-01-03,0.32,0.321,0.314,0.317,195575.1,0.3151428571428571,0.35124,0.41744444444444445,35.59285811737041,-0.017846235909889485,-0.01643162495899978,14.196533407514613,0.034107698604892656
2023-01-04,0.316,0.331,0.315,0.323,442509.0,0.31557142857142856,0.34832,0.4158282828282828,39.10450733235945,-0.016926231748901566,-0.01653054631698014,13.470986423514447,0.034338923256497844
2023-01-05,0.323,0.332,0.318,0.323,410352.6,0.31685714285714284,0.34523999999999994,0.41422222222222227,39.10450733235945,-0.016012539238168588,-0.016426944901217832,12.73791819503883,0.027546242501503043
2023-01-06,0.323,0.325,0.31,0.324,203551.5,0.31957142857142856,0.34244,0.4126262626262626,39.73958571335461,-0.015034432123056718,-0.01614844234558561,12.502266180685178,0.027576479427578605
2023-01-07,0.323,0.324,0.321,0.323,67141.2,0.32142857142857145,0.33936,0.4110909090909091,39.29821884355358,-0.014176548404686407,-0.015754063557405773,12.28344645307107,0.02753648705092531
2023-01-08,0.324,0.33,0.322,0.33,252174.3,0.323,0.33655999999999997,0.4095454545454545,43.98787665987641,-0.012784456620724638,-0.015160142170069547,11.665766254117,0.025971581576055145
2023-01-09,0.329,0.348,0.328,0.34,416599.9,0.3257142857142857,0.33468,0.4082424242424243,49.938105207045425,-0.010750373808552594,-0.014278188497766157,11.655439351621409,0.02304253372256518
2023-01-10,0.34,0.362,0.339,0.349,873871.6,0.33028571428571424,0.33464,0.4069595959595959,54.6114235463277,-0.008316259083249122,-0.013085802614862752,12.335565851094987,0.023851059203704464
2023-01-11,0.349,0.393,0.348,0.363,2849608.5,0.33599999999999997,0.33515999999999996,0.40573737373737373,60.749514566748665,-0.005197607841677998,-0.011508163660225801,14.12975680917459,0.02506665119993253
2023-01-12,0.363,0.377,0.354,0.375,821372.2,0.3434285714285714,0.33612,0.4044040404040403,65.10545735034565,-0.0017377231613396882,-0.009554075560448579,15.79579127024851,0.025877631926135257
2023-01-13,0.376,0.397,0.372,0.387,668175.4,0.3524285714285714,0.33824,0.4033535353535353,68.83065632837818,0.0019500807695389533,-0.007253244294451072,17.940728781405344,0.02657389789812496
2023-01-14,0.387,0.413,0.379,0.401,752324.1,0.36357142857142855,0.34012,0.4023737373737374,72.51693828634544,0.005933971817725536,-0.00461580107201575,20.332508428803198,0.026564366971745537
2023-01-15,0.401,0.438,0.393,0.405,1223351.4,0.3742857142857142,0.34208000000000005,0.40135353535353535,73.48192112573658,0.009306718686615478,-0.0018312971202895047,23.06757940051986,0.026516405753513033
