Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-19,0.05309,0.062,0.05309,0.05504,1756102.0,0.05894714285714286,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-20,0.05581,0.05948,0.05467,0.0593,1666561.0,0.05894714285714286,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-21,0.05883,0.06,0.05321,0.05423,1093002.0,0.05894714285714286,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-22,0.0545,0.06094,0.0519,0.05823,1999326.0,0.05894714285714286,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-23,0.05859,0.061,0.05514,0.0598,861266.0,0.05894714285714286,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-24,0.05977,0.06276,0.0572,0.06025,5084397.0,0.05894714285714286,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-25,0.06016,0.07098,0.05882,0.06578,17470123.0,0.05894714285714286,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-26,0.06578,0.06617,0.0573,0.0629,7513475.0,0.060070000000000005,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-27,0.0629,0.06918,0.05825,0.06886,7397508.0,0.06143571428571428,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-28,0.06849,0.07089,0.06373,0.06914,6054500.0,0.0635657142857143,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-29,0.06907,0.08036,0.0677,0.0751,26519267.0,0.06597571428571428,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-30,0.07456,0.07868,0.06359,0.06599,9897952.0,0.06686,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-08-31,0.06602,0.07524,0.06562,0.07262,12333098.0,0.06862714285714286,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-09-01,0.07229,0.07833,0.06784,0.07795,18109716.0,0.07036571428571428,0.0687176,0.050997272727272724,70.5275284713021,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-09-02,0.07802,0.08479,0.07506,0.07995,16936705.0,0.07280142857142857,0.0687176,0.050997272727272724,72.01474131474444,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-09-03,0.07987,0.08359,0.0744,0.08129,5203002.0,0.07457714285714287,0.0687176,0.050997272727272724,72.99787810880314,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-09-04,0.08153,0.08257,0.07331,0.07508,2754174.0,0.07542571428571429,0.0687176,0.050997272727272724,62.10841312881358,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-09-05,0.07513,0.07996,0.07425,0.0749,2470989.0,0.07539714285714284,0.0687176,0.050997272727272724,61.82054424841839,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-09-06,0.07496,0.08116,0.07316,0.08,2145024.0,0.07739857142857143,0.0687176,0.050997272727272724,66.55106483324323,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-09-07,0.0796,0.08186,0.0766,0.07971,2557949.0,0.07841142857142858,0.0687176,0.050997272727272724,66.04991914411137,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
2025-09-08,0.0798,0.0802,0.07168,0.07237,2534345.0,0.07761428571428572,0.0687176,0.050997272727272724,54.8016570732298,0.0022777235726120088,0.0019702444918837407,0.0,0.06929005240855575
