Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-14 04:00:00,266.76,268.41,260.46,262.69,424300,0.0039,0.0039,0.9955,-0.0045,0.0467,-0.02,0.0624,0.0456,-0.0202,0.0605,1.0335,-0.0368,0.0463,0.0395,0.0297,1,0,252.53857142857143,260.1864,286.69666666666666,49.04484916491416,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,0.003859675940079521
2025-04-15 04:00:00,263.74,265.52,261.39,263.53,424100,0.0032,0.0032,0.9987,-0.0013,0.1015,-0.02,0.0624,0.0967,-0.0202,0.0605,1.0335,-0.0337,0.0399,0.0395,0.0297,1,0,256.0071428571428,260.1864,286.69666666666666,49.04484916491416,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,0.0031976854847919345
2025-04-16 04:00:00,260.7,264.04,256.94,258.98,510400,-0.0173,-0.0174,0.9814,-0.0186,0.0637,-0.02,0.0624,0.0617,-0.0202,0.0605,1.0335,-0.0504,0.0416,0.0395,0.0297,0,1,258.22142857142853,260.1864,286.69666666666666,49.04484916491416,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,-0.017265586460744387
2025-04-17 04:00:00,262.1,262.83,256.7,258.61,405100,-0.0014,-0.0014,0.98,-0.02,0.0707,-0.02,0.0624,0.0683,-0.0202,0.0605,1.0335,-0.0518,0.0412,0.0395,0.0297,0,1,260.66142857142853,260.1864,286.69666666666666,48.71777551755693,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,-0.0014286817514865824
2025-04-21 04:00:00,255.78,258.22,247.84,250.8,370800,-0.0302,-0.0307,0.9504,-0.0496,-0.0505,-0.0581,0.0624,-0.0518,-0.0599,0.0605,1.0335,-0.0804,0.0214,0.0401,0.0297,0,1,258.7557142857143,260.1864,286.69666666666666,42.30459216459363,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,-0.030199914929817107
2025-04-22 04:00:00,254.17,257.45,252.6,254.77,524300,0.0158,0.0157,0.9655,-0.0345,-0.0009,-0.0514,0.0624,-0.0009,-0.0528,0.0605,1.0335,-0.0659,0.019,0.0404,0.0297,1,0,258.72285714285715,260.1864,286.69666666666666,46.182803181869495,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,0.015829346092504082
2025-04-23 04:00:00,260.72,265.99,256.56,262.46,568800,0.0302,0.0297,0.9946,-0.0054,0.003,-0.0377,0.0624,0.003,-0.0384,0.0605,1.0335,-0.0377,0.02,0.0411,0.0297,1,0,258.8342857142857,260.1864,286.69666666666666,52.8010511006353,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,0.030184087608430943
2025-04-24 04:00:00,261.15,269.78,261.15,268.16,497200,0.0217,0.0215,1.0162,0.0162,0.0208,0.0685,0.0624,0.0206,0.0662,0.0605,1.0335,-0.0168,0.0215,0.0347,0.0297,1,0,259.6157142857143,260.1864,286.69666666666666,57.02015307712486,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,0.02171759506210491
2025-04-25 04:00:00,268.33,270.36,264.82,270.03,607600,0.007,0.0069,1.0233,0.0233,0.0247,0.1287,0.0624,0.0244,0.121,0.0605,1.0335,-0.0099,0.0216,0.0314,0.0297,1,0,260.54428571428576,260.1864,286.69666666666666,58.33598450072866,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,0.006973448687350725
2025-04-28 04:00:00,270.22,271.48,263.88,265.07,1049900,-0.0184,-0.0185,1.0045,0.0045,0.0235,0.0887,0.0624,0.0232,0.085,0.0605,1.0335,-0.0281,0.0218,0.0321,0.0297,0,1,261.4142857142857,260.1864,286.69666666666666,53.64474775778423,1.7666919368821823,3.523309558856908,0.0,0.0349491863899365,-0.01836832944487643
2025-04-29 04:00:00,260.03,265.96,256.49,262.72,1281000,-0.0089,-0.0089,0.9956,-0.0044,0.0159,0.0877,0.0624,0.0158,0.0841,0.0605,1.0335,-0.0367,0.0222,0.0321,0.0297,0,1,262.00142857142856,260.1864,286.69666666666666,51.53035893067483,1.7666919368821823,3.523309558856908,0.0,0.03495619875533076,-0.00886558267627402
2025-04-30 04:00:00,260.75,265.42,255.57,264.74,859100,0.0077,0.0077,1.0033,0.0033,0.0556,0.0023,0.0624,0.0541,0.0023,0.0605,1.0335,-0.0293,0.0169,0.0201,0.0297,1,0,263.99285714285713,260.1864,286.69666666666666,53.23656788227956,1.7666919368821823,3.523309558856908,0.0,0.03494386822698244,0.0076887941534713455
2025-05-01 04:00:00,264.54,269.13,262.71,265.77,664100,0.0039,0.0039,1.0072,0.0072,0.0432,0.0422,0.0624,0.0423,0.0414,0.0605,1.0335,-0.0255,0.0166,0.0175,0.0297,1,0,265.56428571428575,260.1864,286.69666666666666,54.1233654679398,1.7666919368821823,3.523309558856908,0.0,0.03476751906341143,0.003890609654755517
2025-05-02 04:00:00,269.03,271.27,267.46,268.81,514300,0.0114,0.0114,1.0187,0.0187,0.0242,0.0272,0.0624,0.0239,0.0269,0.0605,1.0335,-0.0144,0.0133,0.0164,0.0297,1,0,266.4714285714286,260.1864,286.69666666666666,56.73139248048911,1.7666919368821823,3.523309558856908,0.0,0.029427208072390496,0.011438461827896429
2025-05-05 04:00:00,266.89,270.46,265.35,267.19,386400,-0.006,-0.006,1.0125,0.0125,-0.0036,0.0171,0.0624,-0.0036,0.017,0.0605,1.0335,-0.0203,0.0108,0.0165,0.0297,0,1,266.3328571428571,260.31879999999995,286.69666666666666,54.939022839337994,1.7666919368821823,3.523309558856908,0.0,0.02705720908004222,-0.006026561511848549
2025-05-06 04:00:00,263.05,266.3,260.69,264.82,417200,-0.0089,-0.0089,1.0036,0.0036,-0.0193,0.0049,0.0624,-0.0195,0.0049,0.0605,1.0335,-0.029,0.0107,0.0167,0.0297,0,1,265.5885714285714,260.2608,286.69666666666666,52.33403116674096,1.6773755158707218,3.523309558856908,0.0,0.0270988149517012,-0.008870092443579503
2025-05-07 04:00:00,266.85,267.68,264.21,267.48,488700,0.01,0.01,1.0136,0.0136,0.0091,0.0328,0.0624,0.0091,0.0323,0.0605,1.0335,-0.0192,0.009,0.0161,0.0297,1,0,265.93285714285713,260.2168,286.69666666666666,54.91777090226112,1.8004766046409486,3.523309558856908,14.940780259849967,0.026958864361903263,0.010044558568084172
2025-05-08 04:00:00,270.13,275.7,268.13,273.14,558900,0.0212,0.0209,1.0351,0.0351,0.0397,0.0562,0.0624,0.0389,0.0547,0.0605,1.0351,0.0,0.0104,0.0168,0.0297,1,0,267.4214285714286,260.2332,286.69666666666666,59.89878069324015,2.3279150462172424,3.523309558856908,13.944033685484978,0.01780117966576366,0.021160460595184505
2025-05-09 04:00:00,273.99,274.82,267.86,270.07,379600,-0.0112,-0.0113,1.0235,0.0235,0.0201,0.0768,0.0624,0.0199,0.074,0.0605,1.0351,-0.0112,0.0121,0.0144,0.0297,0,1,268.18285714285713,260.9968,286.69666666666666,56.26737086765305,2.469721061170503,3.523309558856908,12.983731250297708,0.015955592728564727,-0.011239657318591223
2025-05-12 04:00:00,280.0,281.03,276.96,280.35,348600,0.0381,0.0374,1.0624,0.0624,0.0549,0.1004,0.0624,0.0534,0.0957,0.0605,1.0624,0.0,0.018,0.0167,0.0297,1,0,270.2657142857143,262.6408,286.69666666666666,64.11309020224795,3.372734650536529,3.523309558856908,12.849718177626583,0.017047202125564407,0.03806420557633228
2025-05-13 04:00:00,280.1,285.08,280.1,283.23,469300,0.0103,0.0102,1.0733,0.0733,0.0536,0.0791,0.0637,0.0523,0.0762,0.0617,1.0733,0.0,0.018,0.0153,0.0297,1,0,272.3257142857143,264.2308,286.69666666666666,65.95578963738713,4.271531797184707,3.523309558856908,13.167586210587016,0.017112747550541044,0.010272873194221432
2025-05-14 04:00:00,283.0,284.52,279.55,281.59,564200,-0.0058,-0.0058,1.0671,0.0671,0.0539,0.0501,0.0484,0.0525,0.0489,0.0473,1.0733,-0.0058,0.0179,0.0148,0.0297,0,1,274.3828571428572,265.8332,286.69666666666666,63.942329942382194,4.796212959975321,3.523309558856908,13.378251001288989,0.017249903891952235,-0.005790347067754276
2025-05-15 04:00:00,282.06,284.01,280.25,282.67,254800,0.0038,0.0038,1.0712,0.0712,0.0674,0.0468,0.0364,0.0652,0.0457,0.0358,1.0733,-0.002,0.0166,0.0148,0.0296,1,0,276.9328571428572,266.57439999999997,286.69666666666666,64.7064299393319,5.238784093671995,3.523309558856908,13.573868306940822,0.016546477633074774,0.003835363471714315
2025-05-16 04:00:00,283.51,285.12,280.53,284.92,331400,0.008,0.0079,1.0797,0.0797,0.0652,0.0749,0.1352,0.0632,0.0722,0.1268,1.0797,0.0,0.0166,0.0135,0.0253,1,0,279.4242857142857,267.77119999999996,286.69666666666666,66.30827050833472,5.705313795643178,3.9597104062141626,13.893685736630914,0.016502080757624948,0.0079598117946722
2025-05-19 04:00:00,281.69,286.29,281.55,285.7,284400,0.0027,0.0027,1.0827,0.0827,0.046,0.0875,0.1941,0.045,0.0839,0.1774,1.0827,0.0,0.0158,0.0129,0.0234,1,0,281.2185714285714,268.732,286.69666666666666,66.86963722151515,6.068032920599023,4.381374909091135,14.339978112681958,0.01430290009484658,0.002737610557349335
2025-05-20 04:00:00,285.56,288.34,284.61,286.9,462000,0.0042,0.0042,1.0872,0.0872,0.0623,0.0837,0.1783,0.0605,0.0804,0.1641,1.0872,0.0,0.0139,0.0129,0.0233,1,0,283.6228571428572,269.7004,286.69666666666666,67.75964637928257,6.37878969461741,4.78085786619639,15.016348627370283,0.014144820086123515,0.004200210010500527
2025-05-21 04:00:00,285.11,290.34,283.93,286.26,443400,-0.0022,-0.0022,1.0848,0.0848,0.0211,0.0771,0.1852,0.0209,0.0743,0.1699,1.0872,-0.0022,0.0055,0.013,0.0232,0,1,284.46714285714285,270.6096,286.69666666666666,66.73003566750845,6.498513210505166,5.124388935058146,15.89490691463467,0.013048588544484202,-0.0022307424189612624
2025-05-22 04:00:00,286.06,286.82,283.62,284.48,323000,-0.0062,-0.0062,1.0781,0.0781,0.0044,0.0583,0.077,0.0044,0.0567,0.0742,1.0872,-0.0084,0.0054,0.0133,0.0163,0,1,284.6457142857143,271.6296,286.69666666666666,63.82521759996823,6.3762622533174635,5.374763598710009,16.641371527976194,0.01258764755232894,-0.006218123384335805
2025-05-23 04:00:00,279.21,283.63,278.02,282.1,248400,-0.0084,-0.0084,1.069,0.069,0.0018,0.0558,0.1063,0.0018,0.0543,0.101,1.0872,-0.0167,0.006,0.0134,0.0149,0,1,284.7185714285714,272.56919999999997,286.69666666666666,60.06053460862356,6.017960081693786,5.503402895306765,16.16878162793183,0.012800435943847657,-0.00836614173228345
2025-05-27 04:00:00,285.66,286.91,284.55,286.59,306700,0.0159,0.0158,1.0861,0.0861,0.0139,0.0822,0.0952,0.0138,0.079,0.0909,1.0872,-0.0011,0.0084,0.0132,0.0145,1,0,285.2785714285714,274.00079999999997,286.69666666666666,64.33456583012295,6.026834903564804,5.608089296958373,16.214137021344463,0.012171937890337613,0.015916341722793215
2025-05-28 04:00:00,287.04,287.51,283.13,283.29,330800,-0.0115,-0.0116,1.0736,0.0736,-0.0057,0.0591,0.0784,-0.0057,0.0574,0.0755,1.0872,-0.0126,0.0093,0.0139,0.0147,0,1,285.0457142857143,275.1416,286.69666666666666,59.31088403969318,5.701858369092633,5.6268431113852255,15.973141873984757,0.012332439001028386,-0.011514707421752202
2025-05-29 04:00:00,285.53,285.53,278.4,280.59,344200,-0.0095,-0.0096,1.0633,0.0633,-0.0179,0.0273,0.0647,-0.018,0.0269,0.0627,1.0872,-0.022,0.0097,0.0134,0.0149,0,1,284.3157142857143,275.8668,286.69666666666666,55.492771942977335,5.16688406579857,5.534851302267895,14.874711098755652,0.012647230633520069,-0.009530869427089028
2025-05-30 04:00:00,279.31,285.67,277.78,285.38,1291200,0.0171,0.0169,1.0815,0.0815,-0.0053,0.0567,0.1019,-0.0053,0.0551,0.0971,1.0872,-0.0053,0.0121,0.0134,0.0147,1,0,284.0985714285714,276.5556,286.69666666666666,60.367217999008396,5.070971046798434,5.4420752511740025,13.878131488821207,0.013034299497029691,0.017071171460137702
2025-06-02 04:00:00,283.99,286.35,280.09,286.02,346400,0.0022,0.0022,1.0839,0.0839,-0.0008,0.0202,0.106,-0.0008,0.02,0.1007,1.0872,-0.0031,0.0121,0.0092,0.0146,1,0,284.0642857142857,277.1952,286.69666666666666,60.982094391780095,4.989090806307729,5.351478362200748,12.947149148748252,0.012906504802579143,0.0022426238699277956
2025-06-03 04:00:00,286.02,290.9,285.38,290.65,389500,0.0162,0.0161,1.1014,0.1014,0.0217,0.0262,0.1589,0.0215,0.0259,0.1475,1.1014,0.0,0.0131,0.0097,0.0134,1,0,284.94571428571425,278.2184,286.69666666666666,65.18962827642967,5.237428614398368,5.328668412640272,12.876111937292029,0.01302726427424205,0.016187679183273795
2025-06-04 04:00:00,291.07,293.88,289.18,293.83,397700,0.0109,0.0109,1.1135,0.1135,0.0416,0.0435,0.1533,0.0407,0.0425,0.1426,1.1135,0.0,0.0123,0.0098,0.0133,1,0,286.62142857142857,279.4628,286.69666666666666,67.76106130118684,5.625984690658527,5.388131668243923,13.270700212622996,0.012723050879083516,0.010940994323068942
2025-06-05 04:00:00,293.79,294.69,290.58,293.96,471500,0.0004,0.0004,1.114,0.114,0.0257,0.0399,0.12,0.0254,0.0392,0.1133,1.114,0.0,0.0116,0.0098,0.0124,1,0,287.6742857142857,280.6316,286.69666666666666,67.86556655379528,5.876665551652593,5.4858384449256565,13.759422156471555,0.012715247914766695,0.00044243269917987327
2025-06-06 04:00:00,295.49,296.4,293.57,295.43,313300,0.005,0.005,1.1196,0.1196,0.0429,0.0369,0.1017,0.042,0.0362,0.0968,1.1196,0.0,0.0095,0.0097,0.0119,1,0,289.4085714285714,281.81800000000004,286.69666666666666,69.08588416419602,6.123362345290104,5.613343224998546,14.473092741277119,0.012120925571408979,0.005000680364675603
2025-06-09 04:00:00,296.17,297.0,294.32,294.73,230100,-0.0024,-0.0024,1.1169,0.1169,0.0504,0.0316,0.0915,0.0492,0.0311,0.0875,1.1196,-0.0024,0.0077,0.0098,0.0119,0,1,291.42857142857144,282.8548,286.69666666666666,67.7661679644721,6.191020946056938,5.728878769210225,15.227921553639788,0.011688556688791566,-0.002369427613986397
2025-06-10 04:00:00,294.73,294.73,290.76,293.66,269100,-0.0036,-0.0036,1.1129,0.1129,0.029,0.0236,0.1079,0.0286,0.0233,0.1024,1.1196,-0.006,0.0072,0.0099,0.0113,0,1,292.6114285714286,283.91360000000003,286.69666666666666,65.70017805857131,6.088120750691246,5.800727165506429,15.057576777096013,0.008716779777848991,-0.003630441420961583
2025-06-11 04:00:00,294.6,295.0,290.44,292.89,251000,-0.0026,-0.0026,1.1099,0.1099,0.024,0.0232,0.1148,0.0237,0.0229,0.1087,1.1196,-0.0086,0.0076,0.0099,0.0111,0,1,293.59285714285716,285.0364,286.69666666666666,64.18371529410322,5.876696144627658,5.815920961330676,14.823999216150979,0.008576285705296845,-0.002622079956412282
2025-06-12 04:00:00,292.38,294.07,290.87,291.66,266800,-0.0042,-0.0042,1.1053,0.1053,0.0035,0.0252,0.1017,0.0035,0.0249,0.0968,1.1196,-0.0128,0.0056,0.0098,0.0112,0,1,293.7371428571428,286.0036,286.69666666666666,61.73251801482249,5.5459595313911905,5.761928675342779,14.607105766702018,0.008510154225709768,-0.004199528833350286
2025-06-13 04:00:00,287.87,291.56,285.12,286.61,253500,-0.0173,-0.0175,1.0861,0.0861,-0.0246,0.016,0.0784,-0.0249,0.0159,0.0755,1.1196,-0.0299,0.0068,0.0108,0.0118,0,1,292.7057142857143,286.5424,286.69666666666666,52.814338539284876,4.820784583341037,5.573699856942431,14.02443496200809,0.00949953652573233,-0.017314681478433847
2025-06-16 04:00:00,289.4,292.05,288.58,290.34,299100,0.013,0.0129,1.1003,0.1003,-0.0123,0.0131,0.0801,-0.0124,0.013,0.077,1.1196,-0.0172,0.0093,0.0105,0.0119,1,0,292.18857142857144,287.3532,286.69666666666666,57.67767052862648,4.495239714260833,5.3580078284061115,13.37122287287968,0.009765365180797556,0.013014200481490379
2025-06-17 04:00:00,288.56,292.26,286.58,288.59,422200,-0.006,-0.006,1.0936,0.0936,-0.0232,0.0187,0.0801,-0.0234,0.0185,0.077,1.1196,-0.0232,0.0089,0.0101,0.0119,0,1,291.2114285714286,287.6828,286.69666666666666,54.82272148785725,4.049354250289014,5.096277112782692,13.178386850584397,0.009878727740368522,-0.006027416132809771
2025-06-18 04:00:00,288.98,290.42,286.1,286.48,376100,-0.0073,-0.0073,1.0856,0.0856,-0.028,0.021,0.0818,-0.0284,0.0208,0.0786,1.1196,-0.0303,0.009,0.0099,0.0118,0,1,290.03285714285715,287.81280000000004,286.69666666666666,51.511960580079126,3.4855482115614222,4.774131332538438,13.098187947898008,0.009989570452660745,-0.0073114106517896404
2025-06-20 04:00:00,288.5,289.13,283.79,287.13,842800,0.0023,0.0023,1.0881,0.0881,-0.0222,0.0061,0.0735,-0.0225,0.0061,0.0709,1.1196,-0.0281,0.0093,0.0088,0.0117,1,0,289.1,288.0344,286.69666666666666,52.464323529033464,3.0559503383524316,4.430495133701237,13.490659248318906,0.009987971732601937,0.0022689192962859206
2025-06-23 04:00:00,287.43,295.34,285.71,295.09,452300,0.0277,0.0273,1.1183,0.1183,0.0075,0.0317,0.0804,0.0075,0.0312,0.0773,1.1196,-0.0012,0.0149,0.0115,0.0121,1,0,289.4142857142857,288.5312,286.69666666666666,62.24424595132893,3.3195309181647303,4.208302290593936,12.699113198286812,0.01159447123177943,0.027722634346811548
2025-06-24 04:00:00,297.0,298.7,293.28,295.9,435300,0.0027,0.0027,1.1213,0.1213,0.0145,0.0181,0.0956,0.0144,0.0179,0.0913,1.1213,0.0,0.0148,0.0108,0.0119,1,0,290.02,288.9704,286.69666666666666,63.07672362837671,3.5528258918847655,4.077207010852103,12.616128717603393,0.011340283922094402,0.0027449252770341825
2025-06-25 04:00:00,295.78,297.02,293.88,294.41,407100,-0.005,-0.005,1.1157,0.1157,0.0272,0.002,0.0502,0.0269,0.002,0.0489,1.1213,-0.005,0.0126,0.0105,0.0099,0,1,291.13428571428574,289.3188,286.69666666666666,60.43688456986245,3.5762584109886575,3.977017290879414,12.539071699825936,0.010993412028924855,-0.0050354849611353725
2025-06-26 04:00:00,295.0,295.13,284.27,289.09,996000,-0.0181,-0.0182,1.0955,0.0955,-0.0043,-0.0166,0.0207,-0.0043,-0.0167,0.0205,1.1213,-0.023,0.0143,0.0116,0.0104,0,1,290.9557142857143,289.4064,286.69666666666666,52.05933532119399,3.129474676258269,3.807508767955185,12.70587345463728,0.011485560142285377,-0.01807003838184862
2025-06-27 04:00:00,288.88,297.57,287.83,295.75,675600,0.023,0.0228,1.1208,0.1208,0.0248,0.0011,0.0503,0.0245,0.0011,0.0491,1.1213,-0.0005,0.0165,0.0132,0.0111,1,0,291.9785714285714,289.786,286.69666666666666,59.607815840320924,3.2750489618539973,3.701016806734948,12.361791249356756,0.01218974385227799,0.02303780829499469
2025-06-30 04:00:00,297.45,301.83,293.83,294.32,631000,-0.0048,-0.0048,1.1154,0.1154,0.0274,-0.0014,0.0412,0.027,-0.0014,0.0404,1.1213,-0.0053,0.0162,0.0133,0.0112,0,1,293.09857142857135,290.1796,286.69666666666666,57.513827543890464,3.2377063199492113,3.608354709377801,11.70603274210904,0.011809153376685292,-0.004835164835164885
2025-07-01 04:00:00,294.32,298.62,293.31,295.97,517800,0.0056,0.0056,1.1216,0.1216,0.0308,0.0079,0.0388,0.0303,0.0078,0.038,1.1216,0.0,0.0162,0.0133,0.0111,1,0,294.3614285714285,290.7344,286.69666666666666,59.290860781710904,3.3031762578306143,3.5473190190683637,10.999029782185884,0.01184254939202792,0.005606142973634265
2025-07-02 04:00:00,294.98,296.82,293.31,296.12,388200,0.0005,0.0005,1.1222,0.1222,0.0035,0.011,0.0365,0.0035,0.011,0.0358,1.1222,0.0,0.0125,0.0133,0.0111,1,0,294.50857142857143,291.11560000000003,286.69666666666666,59.45687952172899,3.328793146394844,3.50361384453366,10.342527033685808,0.011347018200694444,0.0005068081224448573
2025-07-03 04:00:00,298.23,301.78,297.62,300.13,272000,0.0135,0.0135,1.1374,0.1374,0.0143,0.029,0.0461,0.0142,0.0286,0.0451,1.1374,0.0,0.0135,0.0136,0.0113,1,0,295.11285714285714,291.7892,286.69666666666666,63.71686216480536,3.6308144334877284,3.5290539623244737,10.632985356525198,0.011481130550091985,0.013541807375388348
2025-07-07 04:00:00,298.75,301.66,297.0,299.26,469500,-0.0029,-0.0029,1.1341,0.1341,0.0165,0.0441,0.0454,0.0163,0.0432,0.0444,1.1374,-0.0029,0.0133,0.0125,0.0113,0,1,295.8057142857143,292.536,286.69666666666666,62.190099700896205,3.756662285956679,3.574575627050915,10.763920319241619,0.01151581855859079,-0.0028987438776529872
2025-07-08 04:00:00,301.56,304.7,299.1,302.41,544700,0.0105,0.0105,1.146,0.146,0.0461,0.0416,0.063,0.045,0.0407,0.0611,1.146,0.0,0.0099,0.0124,0.0114,1,0,297.7085714285714,293.2172,286.69666666666666,65.42087720588668,4.063732115828884,3.672406924806509,11.400023889699545,0.011683007330339796,0.010525964044643565
2025-07-09 04:00:00,302.45,302.68,297.65,302.28,430000,-0.0004,-0.0004,1.1455,0.1455,0.0221,0.0474,0.0715,0.0218,0.0463,0.0691,1.146,-0.0004,0.0069,0.0121,0.0112,0,1,298.64142857142855,293.8676,286.69666666666666,65.17336924443421,4.247633183497044,3.7874521765446163,11.644027611640581,0.011659559322369091,-0.0004298799642871165
2025-07-10 04:00:00,301.97,303.43,297.3,299.89,423500,-0.0079,-0.0079,1.1365,0.1365,0.0189,0.0468,0.0464,0.0187,0.0457,0.0454,1.146,-0.0083,0.0076,0.0122,0.011,0,1,299.4371428571429,294.23720000000003,286.69666666666666,60.63173614662592,4.15265386974994,3.8604925151856815,12.005021073155133,0.011793737925694065,-0.007906576683869182
2025-07-11 04:00:00,299.23,299.23,291.24,291.89,451300,-0.0267,-0.027,1.1061,0.1061,-0.0138,0.0166,0.0304,-0.0139,0.0164,0.0299,1.146,-0.0348,0.0132,0.0146,0.012,0,1,298.8542857142857,294.1596,286.69666666666666,48.45889063914561,3.392739548497957,3.7669419218481366,11.298812385551106,0.013322448025578214,-0.02667644803094471
2025-07-14 04:00:00,291.7,295.42,290.67,294.15,390700,0.0077,0.0077,1.1147,0.1147,-0.0067,-0.0032,0.0483,-0.0067,-0.0032,0.0472,1.146,-0.0273,0.0137,0.0127,0.0119,1,0,298.5728571428572,294.16720000000004,286.69666666666666,51.425778234809975,2.938986282007022,3.601350793879914,10.75540166259867,0.013395835693230936,0.007742642776388253
2025-07-15 04:00:00,294.67,296.11,290.65,290.76,436000,-0.0115,-0.0116,1.1019,0.1019,-0.0312,-0.0174,0.0189,-0.0317,-0.0175,0.0187,1.146,-0.0385,0.0126,0.013,0.0117,0,1,297.2342857142857,293.9804,286.69666666666666,47.050667382281176,2.2795615144485737,3.336992937993646,10.09882685157021,0.013048403252845356,-0.011524732279449168
