Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,143.8208,144.0549,141.8211,143.4989,1115900,0.0071,0.007,1.0071,0.0071,-0.0847,-0.03,-0.0394,-0.0885,-0.0304,-0.0402,1.0071,0.0,0.0243,0.0239,0.0173,0,0,142.62795714285716,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,
2025-05-05 04:00:00,144.2012,144.9133,142.2893,144.5134,841800,0.0071,0.007,1.0071,0.0071,-0.0847,-0.03,-0.0394,-0.0885,-0.0304,-0.0402,1.0071,0.0,0.0243,0.0239,0.0173,1,0,142.62795714285716,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.007069740604283448
2025-05-06 04:00:00,144.6889,146.8154,144.5133,145.5376,1124200,0.0071,0.0071,1.0142,0.0142,-0.0847,-0.03,-0.0394,-0.0885,-0.0304,-0.0402,1.0142,0.0,0.0243,0.0239,0.0173,1,0,142.62795714285716,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.007087232049069581
2025-05-07 04:00:00,145.401,146.6008,144.4158,144.4451,1041100,-0.0075,-0.0075,1.0066,0.0066,-0.0847,-0.03,-0.0394,-0.0885,-0.0304,-0.0402,1.0142,-0.0075,0.0243,0.0239,0.0173,0,1,142.62795714285716,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.007506651202163539
2025-05-08 04:00:00,144.0646,144.6889,141.5675,141.8308,1182400,-0.0181,-0.0183,0.9884,-0.0116,-0.0847,-0.03,-0.0394,-0.0885,-0.0304,-0.0402,1.0142,-0.0255,0.0243,0.0239,0.0173,0,1,142.62795714285716,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.01809891785875728
2025-05-09 04:00:00,141.8406,143.4696,140.9237,143.3331,724600,0.0106,0.0105,0.9988,-0.0012,-0.0847,-0.03,-0.0394,-0.0885,-0.0304,-0.0402,1.0142,-0.0151,0.0243,0.0239,0.0173,1,0,142.62795714285716,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.01059219859156113
2025-05-12 04:00:00,140.4652,141.9187,134.4759,135.2368,2412400,-0.0565,-0.0581,0.9424,-0.0576,-0.0847,-0.03,-0.0394,-0.0885,-0.0304,-0.0402,1.0142,-0.0708,0.0243,0.0239,0.0173,0,1,142.62795714285716,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.05648590590728875
2025-05-13 04:00:00,134.9306,135.4801,130.7993,131.339,2330800,-0.0288,-0.0292,0.9153,-0.0847,-0.0847,-0.03,-0.0394,-0.0885,-0.0304,-0.0402,1.0142,-0.0976,0.0243,0.0239,0.0173,0,1,140.89082857142856,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.02882203660542093
2025-05-14 04:00:00,131.6236,131.8395,129.1899,131.3194,1994400,-0.0001,-0.0001,0.9151,-0.0849,-0.0913,-0.03,-0.0394,-0.0957,-0.0304,-0.0402,1.0142,-0.0977,0.0235,0.0239,0.0173,0,1,139.00597142857143,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.00014923213972994898
2025-05-15 04:00:00,132.7717,137.8549,132.2712,137.747,2529200,0.0489,0.0478,0.9599,-0.0401,-0.0535,-0.03,-0.0394,-0.055,-0.0304,-0.0402,1.0142,-0.0535,0.033,0.0239,0.0173,1,0,137.89302857142857,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.048946309532331256
2025-05-16 04:00:00,137.9629,140.6419,137.7274,139.8961,1495100,0.0156,0.0155,0.9749,-0.0251,-0.0315,-0.03,-0.0394,-0.032,-0.0304,-0.0402,1.0142,-0.0388,0.0341,0.0239,0.0173,1,0,137.24317142857143,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.01560179169056286
2025-05-19 04:00:00,139.5624,141.0835,139.2484,141.0246,956600,0.0081,0.008,0.9828,-0.0172,-0.0057,-0.03,-0.0394,-0.0057,-0.0304,-0.0402,1.0142,-0.031,0.0338,0.0239,0.0173,1,0,137.128,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.008066700930190462
2025-05-20 04:00:00,140.5241,141.5937,139.5232,141.1325,1119100,0.0008,0.0008,0.9835,-0.0165,-0.0154,-0.03,-0.0394,-0.0155,-0.0304,-0.0402,1.0142,-0.0303,0.0334,0.0239,0.0173,1,0,136.81362857142855,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.0007651147388469948
2025-05-21 04:00:00,141.0442,141.947,140.0825,140.7989,1699300,-0.0024,-0.0024,0.9812,-0.0188,0.0411,-0.03,-0.0394,0.0403,-0.0304,-0.0402,1.0142,-0.0326,0.0234,0.0239,0.0173,0,1,137.60821428571427,139.589008,139.25812323232324,49.323058511282305,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.0023637362053389177
2025-05-22 04:00:00,140.3278,140.8381,138.0414,139.1993,1163400,-0.0114,-0.0114,0.97,-0.03,0.0598,-0.03,-0.0394,0.0581,-0.0304,-0.0402,1.0142,-0.0436,0.0197,0.0239,0.0173,0,1,138.73111428571428,139.589008,139.25812323232324,45.18312416990829,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.011360884211453426
2025-05-23 04:00:00,140.7204,141.2208,138.7577,140.9264,740300,0.0124,0.0123,0.9821,-0.0179,0.0732,-0.0248,-0.0394,0.0706,-0.0251,-0.0402,1.0142,-0.0317,0.0194,0.0241,0.0173,1,0,140.10354285714286,139.589008,139.25812323232324,50.057351656654504,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.012407389979691041
2025-05-27 04:00:00,140.9461,141.4662,140.0923,140.4652,1093000,-0.0033,-0.0033,0.9789,-0.0211,0.0197,-0.0349,-0.0394,0.0195,-0.0355,-0.0402,1.0142,-0.0349,0.0096,0.0239,0.0173,0,1,140.49185714285713,139.589008,139.25812323232324,48.8092494767228,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.003272630252386999
2025-05-28 04:00:00,139.7881,140.2984,137.8059,138.2376,920000,-0.0159,-0.016,0.9633,-0.0367,-0.0119,-0.043,-0.0394,-0.0119,-0.0439,-0.0402,1.0142,-0.0502,0.01,0.0242,0.0173,0,1,140.25492857142856,139.589008,139.25812323232324,43.205783357658454,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.01585873226962997
2025-05-29 04:00:00,137.3839,139.3367,137.0895,138.8951,1097000,0.0048,0.0047,0.9679,-0.0321,-0.0151,-0.0207,-0.0394,-0.0152,-0.0209,-0.0402,1.0142,-0.0456,0.0095,0.0238,0.0173,1,0,139.9507142857143,139.589008,139.25812323232324,45.20535056029921,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.0047563036395310565
2025-05-30 04:00:00,139.5722,140.9951,138.1886,140.2984,3771600,0.0101,0.0101,0.9777,-0.0223,-0.0059,-0.0212,-0.0394,-0.0059,-0.0214,-0.0402,1.0142,-0.036,0.0106,0.0238,0.0173,1,0,139.83155714285712,139.589008,139.25812323232324,49.307531237865064,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,0.01010330818005789
2025-06-02 04:00:00,139.1797,140.4849,138.2867,139.7587,791400,-0.0038,-0.0039,0.9739,-0.0261,-0.0074,0.0334,-0.0394,-0.0074,0.0329,-0.0402,1.0142,-0.0397,0.0106,0.0178,0.0173,0,1,139.68295714285713,139.589008,139.25812323232324,47.82462139217742,-1.0650848573131384,-0.7668645717680473,0.0,0.020503936117933462,-0.003846800818826046
2025-06-03 04:00:00,139.5821,139.5821,137.5017,139.2092,1097100,-0.0039,-0.0039,0.9701,-0.0299,0.0001,0.0599,-0.0394,0.0001,0.0582,-0.0402,1.0142,-0.0435,0.0098,0.0156,0.0173,0,1,139.68437142857144,139.589008,139.25812323232324,46.297889947498774,-1.0650848573131384,-0.7668645717680473,0.0,0.020420104543101607,-0.003931776697980172
2025-06-04 04:00:00,139.111,139.111,136.2161,136.2456,1436400,-0.0213,-0.0215,0.9495,-0.0505,-0.0332,0.0375,-0.0394,-0.0338,0.0368,-0.0402,1.0142,-0.0638,0.0109,0.017,0.0173,0,1,139.0156857142857,139.589008,139.25812323232324,39.05623176163162,-1.0650848573131384,-0.7668645717680473,0.0,0.02076264891960253,-0.021288822865155543
2025-06-05 04:00:00,136.589,137.7961,135.9414,137.4035,793600,0.0085,0.0085,0.9575,-0.0425,-0.0218,-0.0025,-0.0394,-0.022,-0.0025,-0.0402,1.0142,-0.0559,0.012,0.0109,0.0173,1,0,138.57829999999998,139.589008,139.25812323232324,42.81946543283373,-1.0650848573131384,-0.7668645717680473,0.0,0.020891398806009036,0.008498623074800316
