Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,43.5058,45.0144,42.3865,43.4085,13263460,-0.0392,-0.04,0.9608,-0.0392,0.037,0.0796,0.0426,0.0363,0.0766,0.0417,0.9608,0.0,0.0323,0.024,0.0202,0,0,44.32612857142857,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,
2025-04-08 04:00:00,44.1384,44.2844,41.0726,41.7052,8565660,-0.0392,-0.04,0.9608,-0.0392,0.037,0.0796,0.0426,0.0363,0.0766,0.0417,0.9608,0.0,0.0323,0.024,0.0202,0,1,44.32612857142857,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.03923885874886257
2025-04-09 04:00:00,41.1699,44.1871,40.7319,43.8951,10392560,0.0525,0.0512,1.0112,0.0112,0.037,0.0796,0.0426,0.0363,0.0766,0.0417,1.0112,0.0,0.0323,0.024,0.0202,1,0,44.32612857142857,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,0.052509039640140864
2025-04-10 04:00:00,43.5058,43.9438,42.4838,43.8951,11508220,0.0,0.0,1.0112,0.0112,0.037,0.0796,0.0426,0.0363,0.0766,0.0417,1.0112,0.0,0.0323,0.024,0.0202,0,0,44.32612857142857,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,0.0
2025-04-11 04:00:00,43.7978,45.647,43.6031,45.4037,14001100,0.0344,0.0338,1.046,0.046,0.037,0.0796,0.0426,0.0363,0.0766,0.0417,1.046,0.0,0.0323,0.024,0.0202,1,0,44.32612857142857,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,0.03436830078983766
2025-04-14 04:00:00,45.647,46.4743,45.501,46.4256,8839620,0.0225,0.0223,1.0695,0.0695,0.037,0.0796,0.0426,0.0363,0.0766,0.0417,1.0695,0.0,0.0323,0.024,0.0202,1,0,44.32612857142857,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,0.02250697630369336
2025-04-15 04:00:00,46.2796,46.5716,45.501,45.5497,5691840,-0.0189,-0.019,1.0493,0.0493,0.037,0.0796,0.0426,0.0363,0.0766,0.0417,1.0695,-0.0189,0.0323,0.024,0.0202,0,1,44.32612857142857,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.018866745933278195
2025-04-16 04:00:00,45.647,45.793,44.8197,45.0144,6302860,-0.0118,-0.0118,1.037,0.037,0.037,0.0796,0.0426,0.0363,0.0766,0.0417,1.0695,-0.0304,0.0323,0.024,0.0202,0,1,44.55554285714286,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.011751998366619332
2025-04-17 04:00:00,45.063,46.1337,45.063,45.6957,6106820,0.0151,0.015,1.0527,0.0527,0.0957,0.0796,0.0426,0.0914,0.0766,0.0417,1.0695,-0.0157,0.0255,0.024,0.0202,1,0,45.125614285714285,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,0.015135156749840117
2025-04-21 04:00:00,45.501,45.6957,44.8684,45.3064,4436820,-0.0085,-0.0086,1.0437,0.0437,0.0322,0.0796,0.0426,0.0316,0.0766,0.0417,1.0695,-0.0241,0.0197,0.024,0.0202,0,1,45.32722857142857,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.008519401169037932
2025-04-22 04:00:00,45.501,46.815,45.355,46.523,7983420,0.0269,0.0265,1.0717,0.0717,0.0599,0.0796,0.0426,0.0581,0.0766,0.0417,1.0717,0.0,0.0212,0.024,0.0202,1,0,45.702642857142855,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,0.026852718379743346
2025-04-23 04:00:00,46.6203,47.1556,45.9877,46.3283,6348920,-0.0042,-0.0042,1.0673,0.0673,0.0204,0.0796,0.0426,0.0202,0.0766,0.0417,1.0717,-0.0042,0.0182,0.024,0.0202,0,1,45.83472857142858,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.004185026760957
2025-04-24 04:00:00,46.1823,47.1556,45.939,47.0096,5966160,0.0147,0.0146,1.083,0.083,0.0126,0.0796,0.0426,0.0125,0.0766,0.0417,1.083,0.0,0.017,0.024,0.0202,1,0,45.91815714285714,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,0.014705914095703987
2025-04-25 04:00:00,46.815,47.0583,46.1823,46.4256,5165400,-0.0124,-0.0125,1.0695,0.0695,0.0192,0.0796,0.0426,0.019,0.0766,0.0417,1.083,-0.0124,0.0158,0.024,0.0202,0,1,46.043285714285716,45.117551999999996,45.52785757575757,62.727086065856106,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.012422994452196967
2025-04-28 04:00:00,46.815,46.8636,45.793,46.8636,6506700,0.0094,0.0094,1.0796,0.0796,0.0411,0.0796,0.0426,0.0403,0.0766,0.0417,1.083,-0.0031,0.0145,0.024,0.0202,1,0,46.30745714285714,45.117551999999996,45.52785757575757,65.08292816560909,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,0.009434449958643398
2025-04-29 04:00:00,46.6203,47.1069,44.7224,45.4037,28375560,-0.0312,-0.0316,1.046,0.046,-0.0064,0.0887,0.0426,-0.0064,0.085,0.0417,1.083,-0.0342,0.0193,0.023,0.0202,0,1,46.26574285714286,45.117551999999996,45.52785757575757,53.047728365517536,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.031152109526370042
2025-04-30 04:00:00,45.1117,45.501,44.1384,44.7711,46081600,-0.0139,-0.014,1.0314,0.0314,-0.0118,0.02,0.0426,-0.0119,0.0198,0.0417,1.083,-0.0476,0.0198,0.0192,0.0202,0,1,46.18927142857143,45.117551999999996,45.52785757575757,48.83370751214412,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.013932785213539911
2025-05-01 04:00:00,44.7224,45.355,44.0898,44.1871,11912260,-0.013,-0.0131,1.0179,0.0179,-0.0502,0.0067,0.0426,-0.0515,0.0066,0.0417,1.083,-0.06,0.0155,0.0196,0.0202,0,1,45.85557142857142,45.117551999999996,45.52785757575757,45.25928473830502,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.013044128913517805
2025-05-02 04:00:00,45.4037,45.5983,44.3331,45.355,7885160,0.0264,0.0261,1.0448,0.0448,-0.021,-0.0011,0.0426,-0.0212,-0.0011,0.0417,1.083,-0.0352,0.0201,0.0187,0.0202,1,0,45.716528571428576,45.117551999999996,45.52785757575757,52.71348451326186,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,0.02643079088693301
2025-05-05 04:00:00,45.209,45.6957,45.1604,45.3064,7935720,-0.0011,-0.0011,1.0437,0.0437,-0.0362,-0.0241,0.0426,-0.0369,-0.0244,0.0417,1.083,-0.0362,0.0187,0.0175,0.0202,0,1,45.473214285714285,45.117551999999996,45.52785757575757,52.39375305893682,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.001071546687245073
2025-05-06 04:00:00,44.8197,45.1117,44.4304,44.6737,7259700,-0.014,-0.0141,1.0291,0.0291,-0.0377,-0.0192,0.0426,-0.0385,-0.0194,0.0417,1.083,-0.0497,0.0188,0.0172,0.0202,0,1,45.22294285714286,45.117551999999996,45.52785757575757,48.2875096105266,0.08391266385466167,0.09618370691303642,0.0,0.023114037965762085,-0.013964914449172694
2025-05-07 04:00:00,44.7224,45.0144,44.1871,44.3331,9804040,-0.0076,-0.0077,1.0213,0.0213,-0.054,-0.0151,0.0426,-0.0555,-0.0153,0.0417,1.083,-0.0569,0.0176,0.017,0.0202,0,1,44.861442857142855,45.117551999999996,45.52785757575757,46.18888779811073,0.08391266385466167,0.09618370691303642,0.0,0.021166690355446677,-0.007624172611625957
2025-05-08 04:00:00,44.6737,45.209,44.4791,44.6251,6469420,0.0066,0.0066,1.028,0.028,-0.0171,-0.0234,0.0426,-0.0173,-0.0237,0.0417,1.083,-0.0507,0.0148,0.0166,0.0202,1,0,44.75021428571428,45.117551999999996,45.52785757575757,48.26479731982641,0.08391266385466167,0.09618370691303642,0.0,0.017761065568222913,0.006586500831207376
2025-05-09 04:00:00,44.4304,44.6737,44.3331,44.3817,2676680,-0.0055,-0.0055,1.0224,0.0224,-0.0087,-0.0204,0.0426,-0.0087,-0.0206,0.0417,1.083,-0.0559,0.0141,0.0165,0.0202,0,1,44.694585714285715,45.117551999999996,45.52785757575757,46.6493080974667,0.08391266385466167,0.09618370691303642,0.0,0.017818593968786375,-0.005454329514107514
2025-05-12 04:00:00,45.0144,45.6957,44.8684,45.4524,7387760,0.0241,0.0238,1.0471,0.0471,0.0286,-0.023,0.0426,0.0282,-0.0233,0.0417,1.083,-0.0331,0.0157,0.0161,0.0202,1,0,44.87534285714286,45.117551999999996,45.52785757575757,53.95103178178892,0.08391266385466167,0.09618370691303642,0.0,0.016924749293467167,0.02412480819797347
2025-05-13 04:00:00,45.209,45.4524,44.5277,44.6251,6756520,-0.0182,-0.0184,1.028,0.028,-0.0161,-0.0368,0.0426,-0.0162,-0.0375,0.0417,1.083,-0.0507,0.0142,0.0167,0.0202,0,1,44.771071428571425,45.166216000000006,45.52785757575757,48.435025230506795,0.08391266385466167,0.09618370691303642,0.0,0.016543058447475893,-0.018201459108869833
2025-05-14 04:00:00,44.5277,44.9171,44.1384,44.6737,8418640,0.0011,0.0011,1.0291,0.0291,-0.014,-0.0497,0.0426,-0.0141,-0.051,0.0417,1.083,-0.0497,0.0142,0.016,0.0202,1,0,44.68068571428571,45.284956,45.52785757575757,48.766413935585824,0.05489781771378688,0.09618370691303642,0.0,0.01605710621727141,0.0010890731897517103
